Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.129832292,495.150568597,10.020736304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
501.139916308,511.160652612,10.020736304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
401.014861805,411.035598110,10.020736304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
657.240350697,667.261088002,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
333.110937217,343.131674522,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
340.067278554,350.088015858,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
393.118998691,403.139735995,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
395.092612721,405.113350026,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
489.161223886,499.181961190,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
519.108611437,529.129348742,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
529.184514435,539.205251740,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
559.130389995,569.151127300,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
338.051763756,348.072501060,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
489.080298335,499.101035640,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
395.098156690,405.118893995,10.020737304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
579.171973603,589.192711908,10.020738304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
325.020148186,335.040886490,10.020738304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
421.090585224,431.111323528,10.020738304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
431.092668632,441.113406937,10.020738304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
663.229674409,673.250412713,10.020738304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
389.051186300,399.071925604,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
487.118925237,497.139664541,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
531.077894912,541.098634216,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
535.195195028,545.215934332,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
331.139705173,341.160444478,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
335.163028811,345.183768116,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
459.223362281,469.244101585,10.020739304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
282.098450746,292.119191050,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
305.087760971,315.108501275,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
367.116398214,377.137138518,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
381.155215186,391.175955490,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
489.103639206,499.124379510,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
489.124858088,499.145598392,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
499.173957234,509.194697539,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
553.229125794,563.249866099,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
597.146176702,607.166917007,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
631.179927542,641.200667846,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
272.077710441,282.098450746,10.020740304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
477.116689829,487.137431134,10.020741304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
503.046465711,513.067207015,10.020741304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
287.040945275,297.061686580,10.020741304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
447.160397327,457.181138632,10.020741304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
479.132440626,489.153182930,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
591.208258705,601.229001010,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
423.093132094,433.113874398,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
489.197509684,499.218251988,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
517.075428738,527.096171042,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
599.125427702,609.146170006,10.020742304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
529.075432041,539.096175346,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
311.113546479,321.134289784,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
343.176200274,353.196943579,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
437.181429791,447.202173095,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
521.143141129,531.163884434,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
467.241502716,477.262246020,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
647.198386511,657.219129815,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
275.150083365,285.170826669,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
290.088219338,300.108962643,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
331.030509780,341.051253085,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
387.072010300,397.092753604,10.020743304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
453.189420818,463.210165122,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
347.126577318,357.147321622,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
507.236611422,517.257355726,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
333.097963289,343.118707594,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
455.155698889,465.176443194,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
557.252285434,567.273029738,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
609.182629803,619.203374108,10.020744304,Other,random,C2H2O_1,10.020735000,RC2_0017_ICR-1_p08
393.118998691,403.197239676,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
599.213491212,609.291732197,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
333.025152694,343.103393679,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
347.053710723,357.131951708,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
387.102718129,397.180959114,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
489.212801599,499.291042584,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
497.085429843,507.163670827,10.078240985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
513.031015217,523.109257201,10.078241985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
401.051260603,411.129502588,10.078241985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
341.066596999,351.144839984,10.078242985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
280.046370151,290.124613136,10.078242985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
385.056324503,395.134567488,10.078242985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
569.179437142,579.257680127,10.078242985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
307.082326885,317.160570870,10.078243985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
455.061760411,465.140004396,10.078243985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
459.202325398,469.280569383,10.078243985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
461.217989195,471.296233180,10.078243985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
593.179576749,603.257820734,10.078243985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
599.104384819,609.182629803,10.078244985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
355.131690825,365.209935810,10.078244985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
331.118702290,341.196947275,10.078244985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
359.071542927,369.149787912,10.078244985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
641.151356120,651.229601105,10.078244985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
343.076615828,353.154861812,10.078245985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
364.140082756,374.218328741,10.078245985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
445.113712703,455.191958688,10.078245985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
413.100728632,423.178975617,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
299.092470293,309.170717277,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
307.045951087,317.124198072,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
527.111411957,537.189658942,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
373.129188795,383.207435779,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
375.085130923,385.163377908,10.078246985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
427.030534210,437.108782194,10.078247985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
683.198661420,693.276909405,10.078247985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
345.074593723,355.152842708,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
397.019998009,407.098246994,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
429.095595732,439.173844717,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
435.129424196,445.207673180,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
473.145136903,483.223385888,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
383.053830633,393.132079618,10.078248985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
369.061423403,379.139674388,10.078250985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
477.212867295,487.291118280,10.078250985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
444.065054531,454.143306516,10.078251985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
521.194826842,531.273079827,10.078252985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
379.030462995,389.108715980,10.078252985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
403.079863328,413.158116313,10.078252985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
293.103113582,303.181367566,10.078253985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
335.113521087,345.191775071,10.078253985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
367.058883533,377.137138518,10.078254985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
517.171367204,527.249622189,10.078254985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
349.020012794,359.098269779,10.078256985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
455.134662006,465.212919991,10.078257985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
511.210302336,521.288560321,10.078257985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
567.273029738,577.351287723,10.078257985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
507.142663944,517.220921929,10.078257985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
603.062853817,613.141111802,10.078257985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
503.168909030,513.247168015,10.078258985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
449.072259701,459.150518686,10.078258985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
525.116936043,535.195195028,10.078258985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
457.126886933,467.205146918,10.078259985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
465.030977002,475.109236987,10.078259985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
583.145792517,593.224052502,10.078259985,Other,random,H10,10.078250000,RC2_0017_ICR-1_p08
285.098057074,296.077647049,10.979589975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
433.163251124,444.142842099,10.979590975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
292.119191050,303.098784025,10.979592975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
503.119381306,514.098974281,10.979592975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
551.177000200,562.156593175,10.979592975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
281.103179278,292.082772253,10.979592975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
521.166370000,532.145966975,10.979596975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
308.077599353,319.057197328,10.979597975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
319.095328116,330.074926091,10.979597975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
509.239116292,520.218714267,10.979597975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
379.139674388,390.119272363,10.979597975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
511.181857494,522.161456469,10.979598975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
299.077315377,310.056914352,10.979598975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
379.066949792,390.046549767,10.979599975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
609.146170006,620.125771981,10.979601975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
553.156325199,564.135927174,10.979601975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
467.155785192,478.135391167,10.979605975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
299.113681175,310.093287150,10.979605975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
379.152777315,390.132383290,10.979605975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
395.134567488,406.114174463,10.979606975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
391.103259894,402.082868869,10.979608975,Other,random,N1H_3,10.979599000,RC2_0017_ICR-1_p08
355.139781780,366.155756553,11.015974773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
515.132433537,526.148408310,11.015974773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
439.173844717,450.189820490,11.015975773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
377.014859198,388.030834971,11.015975773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
310.093287150,321.109263923,11.015976773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
331.082245493,342.098222265,11.015976773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
369.168472808,380.184450581,11.015977773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
275.040974971,286.056954744,11.015979773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
509.202734494,520.218714267,11.015979773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
296.077647049,307.093628822,11.015981773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
326.088122250,337.104104023,11.015981773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
639.193101004,650.209082777,11.015981773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
298.056872048,309.072855821,11.015983773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
569.078452703,580.094436476,11.015983773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
363.121469418,374.137454191,11.015984773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
341.137161607,352.153146380,11.015984773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
341.160444478,352.176430251,11.015985773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
357.131951708,368.147937481,11.015985773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
299.040927579,310.056914352,11.015986773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
537.088678503,548.104666276,11.015987773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
453.140024092,464.156011865,11.015987773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
483.150693292,494.166684065,11.015990773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
421.090585224,432.106576997,11.015991773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
361.105877620,372.121869393,11.015991773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
369.082527286,380.098519059,11.015991773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
339.108468883,350.124461655,11.015992773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
271.046050175,282.062043948,11.015993773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
289.092968870,300.108962643,11.015993773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
423.093132094,434.109125867,11.015993773,Other,random,C1H1N1O_1,11.015984000,RC2_0017_ICR-1_p08
499.218251988,511.181857494,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
347.080518574,359.044124080,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
375.085130923,387.048736429,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
403.197239676,415.160845182,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
435.178977920,447.142583426,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
525.247012320,537.210617826,11.963605506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
370.127232480,382.090838985,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
416.111452898,428.075059404,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
435.160343024,447.123949530,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
449.108772498,461.072379004,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
463.197046195,475.160652701,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
603.099224615,615.062831121,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
357.097816897,369.061423403,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
403.116291125,415.079897631,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
429.095595732,441.059202238,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
431.220337922,443.183944428,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
677.245499508,689.209106014,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
471.142639033,483.106245539,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
559.109352112,571.072958618,11.963606506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
477.262246020,489.225853526,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
543.135523895,555.099131401,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
435.129424196,447.093031702,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
453.204770732,465.168378238,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
493.062234204,505.025841710,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
531.200260231,543.163867737,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
477.140031700,489.103639206,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
559.166815793,571.130423299,11.963607506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
615.208456312,627.172064818,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
322.093217454,334.056825960,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
339.072082085,351.035690591,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
355.139781780,367.103390286,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
469.134992192,481.098600698,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
477.116689829,489.080298335,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
495.273002916,507.236611422,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
499.291042584,511.254651090,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
549.161230404,561.124838910,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
493.135057799,505.098666305,11.963608506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
355.204515420,367.168124926,11.963609506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
665.208942408,677.172551914,11.963609506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
428.127677112,440.091286618,11.963609506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
623.271117499,635.234727005,11.963609506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
279.160304076,291.123914582,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
339.121564810,351.085175316,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
417.140041181,429.103651687,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
273.098092770,285.061703276,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
315.181263871,327.144874377,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
357.110855825,369.074466331,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
361.129085491,373.092695997,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
449.231032819,461.194643324,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
479.119287699,491.082898205,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
493.220765322,505.184375828,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
547.231481130,559.195091635,11.963610506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
367.189165809,379.152777315,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
471.259774382,483.223385888,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
539.213388694,551.177000200,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
679.188299710,691.151911216,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
423.129420892,435.093032398,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
499.181961190,511.145572696,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
385.199552707,397.163164213,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
397.144523317,409.108134823,11.963611506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
337.178575609,349.142188115,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
377.124073591,389.087686097,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
383.147573112,395.111185618,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
395.183981213,407.147593719,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
441.168338631,453.131951137,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
463.191471226,475.155083732,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
475.109236987,487.072849493,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
531.171911389,543.135523895,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
565.192598301,577.156210807,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
624.229898170,636.193510676,11.963612506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
273.134443568,285.098057074,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
376.067221465,388.030834971,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
405.149802823,417.113416329,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
481.111758625,493.075372131,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
691.224781811,703.188395317,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
445.222930096,457.186543602,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
453.212829688,465.176443194,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
487.218347684,499.181961190,11.963613506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
337.201932479,349.165546985,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
357.183608421,369.147222926,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
385.113720184,397.077334690,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
377.064395923,389.028010429,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
517.165734236,529.129348742,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
543.150795810,555.114410316,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
277.071869684,289.035484190,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
325.056432984,337.020047490,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
385.129139099,397.092753604,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
447.142583426,459.106197932,11.963614506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
753.262353005,765.225968510,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
321.170729581,333.134345087,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
403.106489180,415.070104686,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
471.296233180,483.259848686,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
473.121707034,485.085322539,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
473.239068381,485.202683887,11.963615506,Other,random,H_4O1,11.963615000,RC2_0017_ICR-1_p08
