Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.054211882,475.064783626,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
501.226003817,519.236575561,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
511.173989849,529.184561594,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
519.078027039,537.088598783,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
567.236761964,585.247333708,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
333.061469403,351.072041147,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
259.061192324,277.071764068,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
475.210318188,493.220889932,18.010571744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
253.144529148,271.155101892,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
377.100665737,395.111238481,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
391.176012336,409.186585080,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
437.072373076,455.082945820,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
439.088097004,457.098669748,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
473.158237370,491.168810114,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
474.104260520,492.114833264,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
607.167024676,625.177597420,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
319.131689365,337.142262109,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
399.071985550,417.082558294,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
467.192168342,485.202741086,18.010572744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
287.105508842,305.116082586,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
367.131643768,385.142217512,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
381.118985632,399.129559376,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
399.194217182,417.204790926,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
411.056791446,429.067365191,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
413.254324826,431.264898571,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
261.076831252,279.087404996,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
398.999137769,417.009711514,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
415.189089998,433.199663742,18.010573744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
329.066570437,347.077145181,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
393.186183281,411.196758025,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
467.082933671,485.093508415,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
463.124495596,481.135070340,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
481.220798082,499.231372826,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
523.174055700,541.184630444,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
583.158858999,601.169433744,18.010574744,Other,random,H2O,18.010565000,RC2_0081_ICR-2_p08
545.215898300,563.250271973,18.034373673,Other,random,NH4,18.034374000,RC2_0081_ICR-2_p08
631.216188230,649.250566902,18.034378673,Other,random,NH4,18.034374000,RC2_0081_ICR-2_p08
639.221562114,657.255945786,18.034383673,Other,random,NH4,18.034374000,RC2_0081_ICR-2_p08
397.150218339,415.197158974,18.046940635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
223.097629662,241.144570297,18.046940635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
339.108418187,357.155358821,18.046940635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
615.099451780,633.146392415,18.046940635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
553.156330380,571.203272015,18.046941635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
633.146392415,651.193334050,18.046941635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
271.118731001,289.165672636,18.046941635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
361.056334070,379.103275704,18.046941635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
485.158326220,503.205267855,18.046941635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
459.106239700,477.153182335,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
511.088144108,529.135086743,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
607.203363567,625.250306201,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
239.128923369,257.175866003,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
353.152399880,371.199342515,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
373.050766937,391.097709572,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
379.103275704,397.150218339,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
425.108741116,443.155683750,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
565.119979340,583.166921975,18.046942635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
471.215364222,489.262307857,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
271.045945221,289.092888855,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
311.069048653,329.115992288,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
419.111234183,437.158177818,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
445.108247868,463.155191503,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
465.067387743,483.114331377,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
529.062403962,547.109347596,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
551.104304562,569.151248196,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
395.128991428,413.175935063,18.046943635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
549.088557634,567.135502269,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
349.087161126,367.134105761,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
361.129079851,379.176024485,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
385.123512569,403.170457203,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
389.100701588,407.147646222,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
409.077493409,427.124438044,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
413.173563070,431.220507704,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
475.137516407,493.184461042,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
483.106221402,501.153166037,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
543.236596263,561.283540897,18.046944635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
265.071781217,283.118726852,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
285.134352780,303.181298415,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
297.025156960,315.072102594,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
457.199793443,475.246739078,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
515.082986074,533.129931708,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
538.193188456,556.240134090,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
579.200452924,597.247398558,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
597.146386863,615.193332497,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
427.116410068,445.163355702,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
541.062502812,559.109448447,18.046945635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
277.071764068,295.118710703,18.046946635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
279.087404996,297.134351631,18.046946635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
473.158237370,491.205184004,18.046946635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
301.071715770,319.118662404,18.046946635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
553.083475600,571.130422234,18.046946635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
327.136738250,345.183685885,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
357.061420104,375.108367739,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
361.178607701,379.225555336,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
389.160482408,407.207430042,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
391.116383516,409.163331150,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
441.009822215,459.056769849,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
473.103135536,491.150083170,18.046947635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
275.128800921,293.175749556,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
349.069446180,367.116394814,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
363.157838739,381.204787374,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
387.048608770,405.095557404,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
481.163352255,499.210300889,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
497.072456329,515.119404964,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
557.143216370,575.190165005,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
589.242047674,607.288996309,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
639.185527222,657.232475857,18.046948635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
495.223453899,513.270403534,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
577.083664300,595.130613935,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
583.182352929,601.229302563,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
331.095216326,349.142165960,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
331.131654216,349.178603851,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
365.087665926,383.134615560,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
387.121433550,405.168383185,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
469.108187570,487.155137205,18.046949635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
495.114362228,513.161312863,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
334.093107295,352.140057929,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
361.142111811,379.189062446,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
481.135070340,499.182020974,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
575.177098044,593.224048679,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
613.120099743,631.167050378,18.046950635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
249.040489511,267.087441145,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
417.168358036,435.215309670,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
441.176490713,459.223442347,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
527.213358532,545.260310166,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
545.166484449,563.213436084,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
551.132629476,569.179581111,18.046951635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
513.116933996,531.163886631,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
553.265548051,571.312500686,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
341.116005139,359.162957773,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
379.189062446,397.236015081,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
411.129540227,429.176492862,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
477.116776445,495.163729079,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
283.082288962,301.129241596,18.046952635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
277.108152959,295.155106593,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
311.040784739,329.087738373,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
321.134239333,339.181192967,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
383.126588584,401.173542219,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
401.100726438,419.147680073,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
417.155350075,435.202303709,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
427.152771958,445.199725593,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
461.072450777,479.119404412,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
473.176055316,491.223008951,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
499.137561108,517.184514743,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
511.072943154,529.119896788,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
523.109307895,541.156261530,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
393.111016507,411.157970142,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
473.036030738,491.082984372,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
497.057183375,515.104137010,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
505.111818111,523.158771746,18.046953635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
375.157885590,393.204840224,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
419.170982003,437.217936638,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
517.220889633,535.267844268,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
609.109883823,627.156838458,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
319.009394734,337.056349368,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
327.144810226,345.191764861,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
433.199663742,451.246618377,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
315.108430485,333.155385120,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
323.113491370,341.160446005,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
375.108367739,393.155322373,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
435.093125038,453.140079673,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
467.155786452,485.202741086,18.046954635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
331.082201365,349.129157000,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
455.025483993,473.072439628,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
269.103081073,287.150036708,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
307.082225663,325.129181298,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
327.108387336,345.155342971,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
363.102804905,381.149760540,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
387.194189331,405.241144966,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
459.179013481,477.225969116,18.046955635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
579.208464900,597.255421534,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
447.106174850,465.153131484,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
229.035385775,247.082342409,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
322.093077444,340.140034079,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
331.103315301,349.150271936,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
395.061833630,413.108790265,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
399.144821330,417.191777965,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
401.124025368,419.170982003,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
437.035989186,455.082945820,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
481.098640450,499.145597084,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
717.131161416,735.178118051,18.046956635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
523.064710029,541.111667664,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
287.105508842,305.152466477,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
369.025036065,387.071993699,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
463.160844486,481.207802121,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
253.144529148,271.191486782,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
343.118587106,361.165544741,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
413.145101155,431.192058790,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
475.246739078,493.293696713,18.046957635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
225.040505809,243.087464444,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
423.160390985,441.207349620,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
265.144516998,283.191475633,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
343.022405396,361.069364030,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
415.160849083,433.207807718,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
551.177026343,569.223984977,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
337.019918478,355.066877113,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
419.184025964,437.230984598,18.046958635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
293.175749556,311.222709191,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
377.160381557,395.207341192,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
517.184514743,535.231474378,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
563.213436084,581.260395718,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
605.114963858,623.161923493,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
619.130486637,637.177446272,18.046959635,Other,random,CH6,18.046950000,RC2_0081_ICR-2_p08
287.056150991,305.114329592,18.058178601,Other,random,H6N2O_1,18.058183000,RC2_0081_ICR-2_p08
459.215413371,478.062573596,18.847160224,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0081_ICR-2_p08
292.132025700,311.126598480,18.994572780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
280.046246108,299.040819888,18.994573780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
340.140034079,359.134607859,18.994573780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
490.099020336,509.093599116,18.994578780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
320.077440516,339.072021296,18.994580780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
336.158210074,355.152794854,18.994584780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
372.085358845,391.079945625,18.994586780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
462.140482560,481.135070340,18.994587780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
292.168427590,311.163016370,18.994588780,Other,random,H1O2N_1,18.994581000,RC2_0081_ICR-2_p08
275.113630967,294.155820603,19.042189637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
433.126974961,452.169164598,19.042189637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
375.157885590,394.200076226,19.042190637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
361.056334070,380.098525706,19.042191637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
321.061488552,340.103682188,19.042193637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
395.111238481,414.153432118,19.042193637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
257.066708332,276.108905969,19.042197637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
373.056378920,392.098579557,19.042200637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
333.110894254,352.153095890,19.042201637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
291.051006957,310.093210593,19.042203637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
247.024843583,266.067047219,19.042203637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
459.056769849,478.098974486,19.042204637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
333.061469403,352.103674039,19.042204637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
519.163913780,538.206118417,19.042204637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
309.097874591,328.140080228,19.042205637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
377.064337847,396.106543483,19.042205637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
413.181587046,432.223792682,19.042205637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
379.079976775,398.122182411,19.042205637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
319.009394734,338.051601370,19.042206637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
319.045827624,338.088035260,19.042207637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
375.194181480,394.236389117,19.042207637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
465.116691594,484.158899231,19.042207637,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
375.108367739,394.150576375,19.042208636,Other,random,H5N1,19.042199000,RC2_0081_ICR-2_p08
295.155106593,315.061548626,19.906442033,Other,random,C_10H_2O5P2,19.906451000,RC2_0081_ICR-2_p08
318.061780588,338.051601370,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
373.129188701,393.119009483,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
435.093125038,455.082945820,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
437.145171857,457.134992639,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
451.087993855,471.077814637,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
467.119350561,487.109171343,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
475.088155556,495.077976338,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
503.241597745,523.231418527,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
597.210913668,617.200734450,19.989820782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
247.061211473,267.051033255,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
353.196834746,373.186656528,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
401.137098329,421.126920111,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
417.155350075,437.145171857,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
441.046090105,461.035911887,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
467.220504257,487.210326038,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
487.124515297,507.114337079,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
349.178603851,369.168425633,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
455.265030272,475.254852054,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
279.087404996,299.077226778,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
351.108342037,371.098163819,19.989821782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
501.103782185,521.093604967,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
579.208464900,599.198287682,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
219.029922916,239.019745698,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
283.191475633,303.181298415,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
349.142165960,369.131988742,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
417.204790926,437.194613708,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
419.061850332,439.051673114,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
453.131990697,473.121813479,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
475.051710666,495.041533447,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
481.144736311,501.134559093,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
561.226010071,581.215832853,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
379.066938814,399.056761596,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
399.085014511,419.074837293,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
599.213599635,619.203422417,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
321.097824442,341.087647224,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
427.088112153,447.077934935,19.989822782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
385.150283488,405.140107270,19.989823782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
391.206934243,411.196758025,19.989823782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
513.067455145,533.057278927,19.989823782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
511.145634935,531.135458717,19.989823782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
329.152342179,349.142165960,19.989823782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
263.019770399,283.009595181,19.989824782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
321.170621223,341.160446005,19.989824782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
279.123765887,299.113590669,19.989824782,Other,random,C_1O2,19.989830000,RC2_0081_ICR-2_p08
