SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-1_p08,Other,random,C6H3N1O1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,NO3,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C10H10,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C5H3Cl1O_2,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C6H1N1O1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C11H10,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C8H13N1O4,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C6H5Cl1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,glucose_C6H12O6,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,H_2S1C1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C8H5N1O2,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C5H5N1,10,0.000396055
RC2_0204_ICR-1_p08,Other,random,C8H12O1S2,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C6H3N1O2,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H5N1O1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C8H7N1O2,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C8H7N1O1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H11N1O1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H13O_1N1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,PO43,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C9H8N1O4,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C8H12O7,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,Isoleucine,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H7N1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,Isoleucine_C6H11NO,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C6H6O8,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H3N1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,H2S,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C6H11O_1N1,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C5H9N1O2,11,0.000435661
RC2_0204_ICR-1_p08,Other,random,C4H3N1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C11H8O4,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,H3O4P1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C2H5O4P1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C6H3N1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C2H6N1O3P1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C4O8,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H11O3N1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H16N1O1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H12O6,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H3N1O2,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C3H6N1O2,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,Threonine,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C5H5O3N1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C10H6O1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H5N1O1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C7H5N1O3,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C1H4S1,12,0.000475266
RC2_0204_ICR-1_p08,Other,random,C12H16O4,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C12H20O3,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C9H6O5,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C9H8O1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C6H11N1O2,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C10H8O4,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C5H3O2N1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C8H14O6,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C8H13N2O9P1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C6H9O2N1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C3H7O5P1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C8H12O8,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C10H16,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C4H9N1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C9H10,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,Glutamic Acid,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C10H8O1,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,2ndIP,13,0.000514872
RC2_0204_ICR-1_p08,Other,random,C10H8O3,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,O_1S1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C3H5O5P1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C5H3N1O1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C5H7N1O4,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C6H12O7,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C5H9N1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C4H11N1O2,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C4H5N1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,phosphate,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,C1H1O4P1,14,0.000554477
RC2_0204_ICR-1_p08,Other,random,glcnac_C8H13N1O5,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C4H5N1O_1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C6H5N1O1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,H16,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C_1H1O2P1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C10H12O1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C6H7N1O4,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C7H12O5,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C6H9N1O3,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,Proline_C5H7NO,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C2H2O2S_1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,Proline,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C9H6O2,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C10H14O1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,Valine_C5H9NO,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C4H7O3N1,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,Valine,15,0.000594083
RC2_0204_ICR-1_p08,Other,random,C4H5N1O2,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C10H12,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C4H7N1O1,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C8H6O1,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C11H12O3,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C6H8O6,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C8H4O2,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C5H1N1O3,16,0.000633688
RC2_0204_ICR-1_p08,Other,random,C10H16O1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C10H12O3,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C1H1O1N1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,H1O2P1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,S1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,O3P1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,H1O3P1,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C10H10O2,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C2H1N1O2,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C11H10O4,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C7H4O6,17,0.000673294
RC2_0204_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C7H4,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C1H5O2P1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C9H14O1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C6H9O2P_1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C9H6O1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C9H6O3,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C6H10O6,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C_1H1O1P1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C4H3O2N1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C10H12O2,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C4H9N1O_2,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C10H18O4,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C10H14O2,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,C8H8O2,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,H3O2P1,18,0.0007129
RC2_0204_ICR-1_p08,Other,random,Aspartic Acid,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C10H6O2,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C4H9O1N1,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C7H10O5,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C8H4O3,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C3H7N1O2,19,0.000752505
RC2_0204_ICR-1_p08,Other,random,C10H18O1,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C6H8O5,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C6H12O4,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C6H6O6,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C2H_6O7,20,0.000792111
RC2_0204_ICR-1_p08,Other,random,C2H5N1O2,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C4H9O3P1,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C2H7N1,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C6H10O5,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C7H6O2,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C3H3N_1O4,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C3H3N1O_1,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C8H10O1,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,C8H10O_2,21,0.000831716
RC2_0204_ICR-1_p08,Other,random,Glycine,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C6H12O5,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C9H16O3,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C7H4O1,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,Alanine,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C1H3N1O2,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,H_3Cl1,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C9H8O2,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C8H8,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C3H7N1,22,0.000871322
RC2_0204_ICR-1_p08,Other,random,C7H4O2,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C7H6,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C3H1N1O_1,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C2H3N1O_2,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C3H3O3N1,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C3H3N1O1,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C5H10O5,23,0.000910927
RC2_0204_ICR-1_p08,Other,random,C2H5N1O1,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C3H7O1N1,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C9H12O1,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C3H3N1O2,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,Serine,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C8H16,24,0.000950533
RC2_0204_ICR-1_p08,Other,random,C2H5O_1N1,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C7H6O3,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C6H6O3,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C2H5N,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C4H7N1,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C7H4O4,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C9H10O3,25,0.000990138
RC2_0204_ICR-1_p08,Other,random,C6O2,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C2H3N1O2,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C4H4O5,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C8H6O3,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C8H14O4,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C8H12,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,H5O1N_1,26,0.00102974
RC2_0204_ICR-1_p08,Other,random,C7H8O1,27,0.00106935
RC2_0204_ICR-1_p08,Other,random,C6H8O4,27,0.00106935
RC2_0204_ICR-1_p08,Other,random,C6H6O5,27,0.00106935
RC2_0204_ICR-1_p08,Other,random,C8H14O1,27,0.00106935
RC2_0204_ICR-1_p08,Other,random,C_1H_5N_1O2,27,0.00106935
RC2_0204_ICR-1_p08,Other,random,C2H5N1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C7H8,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C1H3Cl1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C6H10O4,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C2H7N1O_1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C2H7O1N1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C5O5H8,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C9H10O2,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,H1O2N1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C8H8O1,28,0.00110895
RC2_0204_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),28,0.00110895
RC2_0204_ICR-1_p08,Other,random,C7H12O4,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,C5H10O4,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,H3N_1O1,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,C4H8O5,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,C6H4O4,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,pentose_C5H8O4,29,0.00114856
RC2_0204_ICR-1_p08,Other,random,C8H6O2,30,0.00118817
RC2_0204_ICR-1_p08,Other,random,C3H3N,30,0.00118817
RC2_0204_ICR-1_p08,Other,random,C10H14O3,30,0.00118817
RC2_0204_ICR-1_p08,Other,random,C5H7N_1,31,0.00122777
RC2_0204_ICR-1_p08,Other,random,C8H8O3,31,0.00122777
RC2_0204_ICR-1_p08,Other,random,H1O2N_1,31,0.00122777
RC2_0204_ICR-1_p08,Other,random,C3H2O5,32,0.00126738
RC2_0204_ICR-1_p08,Other,random,C7H12O3,32,0.00126738
RC2_0204_ICR-1_p08,Other,random,C2H3N,32,0.00126738
RC2_0204_ICR-1_p08,Other,random,C7H10O3,32,0.00126738
RC2_0204_ICR-1_p08,Other,random,C7H10O4,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,CH3NO,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,C2H3N_1O2,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,NA_1,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,H1N1O1,33,0.00130698
RC2_0204_ICR-1_p08,Other,random,C3H4O4,34,0.00134659
RC2_0204_ICR-1_p08,Other,random,H1Cl1,35,0.00138619
RC2_0204_ICR-1_p08,Other,random,H_1N1O2,35,0.00138619
RC2_0204_ICR-1_p08,Other,random,H_1O2N_1,35,0.00138619
RC2_0204_ICR-1_p08,Other,random,C3H6O4,35,0.00138619
RC2_0204_ICR-1_p08,Other,random,H_1N1O1,35,0.00138619
RC2_0204_ICR-1_p08,Other,random,CH3N,36,0.0014258
RC2_0204_ICR-1_p08,Other,random,H3O_1N1,36,0.0014258
RC2_0204_ICR-1_p08,Other,random,C4H6O4,36,0.0014258
RC2_0204_ICR-1_p08,Other,random,CHN_1O,36,0.0014258
RC2_0204_ICR-1_p08,Other,random,CHN_1O2,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,C1H_1N1O_1,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,C7H8O4,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,N1H_3,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,C3H8O3,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,H_1O_2Cl1,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,C3H8O4,37,0.0014654
RC2_0204_ICR-1_p08,Other,random,CH5NO_1,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,C6H4O3,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,H1O1N_1,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,C6H10O3,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,H_1Cl1O_1,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,H_1Cl1,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,H5N1,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,C2H6O4,38,0.00150501
RC2_0204_ICR-1_p08,Other,random,C5H4O4,39,0.00154462
RC2_0204_ICR-1_p08,Other,random,C7H10O1,39,0.00154462
RC2_0204_ICR-1_p08,Other,random,C2HN_1O,39,0.00154462
RC2_0204_ICR-1_p08,Other,random,CH2O4,39,0.00154462
RC2_0204_ICR-1_p08,Other,random,C1H_1N1,39,0.00154462
RC2_0204_ICR-1_p08,Other,random,CH_1N_1O,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,H2O4,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,C4H4O4,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,C2H3NO_1,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,C6H10O2,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,C1H1N1O_1,40,0.00158422
RC2_0204_ICR-1_p08,Other,random,H_1O1N_1,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C6H8,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C6H8O3,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C6H4,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C6H14O1,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C2H4O4,41,0.00162383
RC2_0204_ICR-1_p08,Other,random,C6H14,42,0.00166343
RC2_0204_ICR-1_p08,Other,random,C5H8O3,42,0.00166343
RC2_0204_ICR-1_p08,Other,random,C5H10O1,42,0.00166343
RC2_0204_ICR-1_p08,Other,random,C1H5N1,43,0.00170304
RC2_0204_ICR-1_p08,Other,random,H5O_1N1,43,0.00170304
RC2_0204_ICR-1_p08,Other,random,C6H4O2,43,0.00170304
RC2_0204_ICR-1_p08,Other,random,C1H1N1,43,0.00170304
RC2_0204_ICR-1_p08,Other,random,C6H4O1,44,0.00174264
RC2_0204_ICR-1_p08,Other,random,C6H14O_1,44,0.00174264
RC2_0204_ICR-1_p08,Other,random,C5H6O3,45,0.00178225
RC2_0204_ICR-1_p08,Other,random,C6H8O2,45,0.00178225
RC2_0204_ICR-1_p08,Other,random,C6H8O,45,0.00178225
RC2_0204_ICR-1_p08,Other,random,secondary amine,45,0.00178225
RC2_0204_ICR-1_p08,Other,random,C5H6O2,45,0.00178225
RC2_0204_ICR-1_p08,Other,random,C7H8O3,46,0.00182185
RC2_0204_ICR-1_p08,Other,random,H3N1,46,0.00182185
RC2_0204_ICR-1_p08,Other,random,H1N1,47,0.00186146
RC2_0204_ICR-1_p08,Other,random,C5H2O3,47,0.00186146
RC2_0204_ICR-1_p08,Other,random,C6H6O2,47,0.00186146
RC2_0204_ICR-1_p08,Other,random,O4,47,0.00186146
RC2_0204_ICR-1_p08,Other,random,C4H8O3,48,0.00190107
RC2_0204_ICR-1_p08,Other,random,H_1N1,48,0.00190107
RC2_0204_ICR-1_p08,Other,random,C6H10O1,48,0.00190107
RC2_0204_ICR-1_p08,Other,random,C4O3,49,0.00194067
RC2_0204_ICR-1_p08,Other,random,C4H8O2,50,0.00198028
RC2_0204_ICR-1_p08,Other,random,C_1H_1N1,50,0.00198028
RC2_0204_ICR-1_p08,Other,random,C5H4O3,50,0.00198028
RC2_0204_ICR-1_p08,Other,random,C2H2O4,50,0.00198028
RC2_0204_ICR-1_p08,Other,random,C4H2O4,51,0.00201988
RC2_0204_ICR-1_p08,Other,random,C5H10O2,51,0.00201988
RC2_0204_ICR-1_p08,Other,random,C5H6O4,51,0.00201988
RC2_0204_ICR-1_p08,Other,random,C4O2,52,0.00205949
RC2_0204_ICR-1_p08,Other,random,C4H2O3,52,0.00205949
RC2_0204_ICR-1_p08,Other,random,C4H8O4,53,0.00209909
RC2_0204_ICR-1_p08,Other,random,C5H6,54,0.0021387
RC2_0204_ICR-1_p08,Other,random,NH_CH2,54,0.0021387
RC2_0204_ICR-1_p08,Other,random,C5H2O2,54,0.0021387
RC2_0204_ICR-1_p08,Other,random,H4O3,54,0.0021387
RC2_0204_ICR-1_p08,Other,random,C5H8O2,55,0.0021783
RC2_0204_ICR-1_p08,Other,random,C3H4O3,55,0.0021783
RC2_0204_ICR-1_p08,Other,random,C2H6O3,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,NA_3,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,C2H6O2,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,C5H2O,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,H10,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,C5H4O1,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,C4H6O2,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,57,0.00225752
RC2_0204_ICR-1_p08,Other,random,C4,58,0.00229712
RC2_0204_ICR-1_p08,Other,random,C1H4O3,58,0.00229712
RC2_0204_ICR-1_p08,Other,random,C5H4O2,59,0.00233673
RC2_0204_ICR-1_p08,Other,random,C5H4,59,0.00233673
RC2_0204_ICR-1_p08,Other,random,C4H4O1,59,0.00233673
RC2_0204_ICR-1_p08,Other,random,C2H4O3,60,0.00237633
RC2_0204_ICR-1_p08,Other,random,C3H6O3,61,0.00241594
RC2_0204_ICR-1_p08,Other,random,C3O3,62,0.00245554
RC2_0204_ICR-1_p08,Other,random,erythose (-H2O),62,0.00245554
RC2_0204_ICR-1_p08,Other,random,malonyl group (-H2O),63,0.00249515
RC2_0204_ICR-1_p08,Other,random,C4H2O2,63,0.00249515
RC2_0204_ICR-1_p08,Other,random,C5H8,64,0.00253475
RC2_0204_ICR-1_p08,Other,random,H2O3,64,0.00253475
RC2_0204_ICR-1_p08,Other,random,C1H2O3,65,0.00257436
RC2_0204_ICR-1_p08,Other,random,acetotacetate (-H2O),65,0.00257436
RC2_0204_ICR-1_p08,Other,random,C5H8O1,66,0.00261396
RC2_0204_ICR-1_p08,Other,random,C4H2O,66,0.00261396
RC2_0204_ICR-1_p08,Other,random,C_3H_2O3,66,0.00261396
RC2_0204_ICR-1_p08,Other,random,C4H4O3,67,0.00265357
RC2_0204_ICR-1_p08,Other,random,C5H6O1,67,0.00265357
RC2_0204_ICR-1_p08,Other,random,C3H6O2,67,0.00265357
RC2_0204_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.00269318
RC2_0204_ICR-1_p08,Other,random,CH_4O3,68,0.00269318
RC2_0204_ICR-1_p08,Other,random,C4O,69,0.00273278
RC2_0204_ICR-1_p08,Other,random,O2H6,70,0.00277239
RC2_0204_ICR-1_p08,Other,random,CH_2O3,70,0.00277239
RC2_0204_ICR-1_p08,Other,random,C4H2,73,0.0028912
RC2_0204_ICR-1_p08,Other,random,C_1H4O2,73,0.0028912
RC2_0204_ICR-1_p08,Other,random,C2H2O3,74,0.00293081
RC2_0204_ICR-1_p08,Other,random,CO3,74,0.00293081
RC2_0204_ICR-1_p08,Other,random,C4H12O_1,74,0.00293081
RC2_0204_ICR-1_p08,Other,random,C_1O3,75,0.00297041
RC2_0204_ICR-1_p08,Other,random,C5H8O_1,76,0.00301002
RC2_0204_ICR-1_p08,Other,random,C4H2O_1,76,0.00301002
RC2_0204_ICR-1_p08,Other,random,C4H8O1,79,0.00312884
RC2_0204_ICR-1_p08,Other,random,C4H10O,80,0.00316844
RC2_0204_ICR-1_p08,Other,random,C2O3,80,0.00316844
RC2_0204_ICR-1_p08,Other,random,H_2O3,81,0.00320805
RC2_0204_ICR-1_p08,Other,random,C3H8O1,81,0.00320805
RC2_0204_ICR-1_p08,Other,random,CH6O2,82,0.00324765
RC2_0204_ICR-1_p08,Other,random,C4H4,83,0.00328726
RC2_0204_ICR-1_p08,Other,random,O3,83,0.00328726
RC2_0204_ICR-1_p08,Other,random,C3O,83,0.00328726
RC2_0204_ICR-1_p08,Other,random,C2H8O,84,0.00332686
RC2_0204_ICR-1_p08,Other,random,C2H4O2,84,0.00332686
RC2_0204_ICR-1_p08,Other,random,C4H8,84,0.00332686
RC2_0204_ICR-1_p08,Other,random,C4H6O1,85,0.00336647
RC2_0204_ICR-1_p08,Other,random,C4H6,86,0.00340608
RC2_0204_ICR-1_p08,Other,random,#N/A-2,86,0.00340608
RC2_0204_ICR-1_p08,Other,random,C3H2O_2,89,0.00352489
RC2_0204_ICR-1_p08,Other,random,C3O2,90,0.0035645
RC2_0204_ICR-1_p08,Other,random,C3,91,0.0036041
RC2_0204_ICR-1_p08,Other,random,C2H6O1,91,0.0036041
RC2_0204_ICR-1_p08,Other,random,C1H4O2,91,0.0036041
