Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
391.170392252,407.128926823,15.958534570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
427.270012245,443.228546815,15.958534570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
515.104057127,531.062591697,15.958534570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
557.333080989,573.291615559,15.958534570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
265.071726254,281.030261825,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
294.061956395,310.020491965,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
317.225182426,333.183717997,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
385.223068636,401.181604207,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
461.072473655,477.031009226,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
508.231885303,524.190420873,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
433.144723158,449.103258729,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
501.270508844,517.229044415,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
555.317711252,571.276246822,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
275.095830156,291.054365726,15.958535570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
279.051018939,295.009555510,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
494.093995268,510.052531838,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
521.202792122,537.161328693,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
329.233257193,345.191793764,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
334.056773417,350.015309987,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
375.194103755,391.152640325,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
547.254944309,563.213480879,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
263.092482369,279.051018939,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
333.170615050,349.129151621,15.958536570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
291.100437537,307.058975107,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
539.176963429,555.135500999,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
563.177042029,579.135579599,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
363.194240954,379.152778524,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
327.253946308,343.212483879,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
363.102753329,379.061290899,15.958537570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
254.103351224,270.061889795,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
315.173096840,331.131635410,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
387.071971056,403.030509626,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
457.134924799,473.093463369,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
519.259926088,535.218464658,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
397.150179735,413.108718306,15.958538570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
359.090109781,375.048649351,15.958539570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
325.121129053,341.079668623,15.958539570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
393.168278061,409.126817631,15.958539570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
417.186183588,433.144723158,15.958539570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
475.282974393,491.241513963,15.958539570,Other,random,C_1H_4O2,15.958530000,RC2_0073_ICR-2_p08
243.123808240,259.100955734,15.977147494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
271.118748462,287.095895956,15.977147494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
445.144655959,461.121805453,15.977149494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
556.174835738,572.151987232,15.977151494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
357.092251972,373.069403466,15.977151494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
433.144723158,449.121875652,15.977152494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
315.035735403,331.012892897,15.977157494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
250.035751901,266.012909395,15.977157494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
297.025143246,313.002301740,15.977158494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
265.092861168,281.070021662,15.977160494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
387.102696930,403.079857424,15.977160494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
431.165424274,447.142585768,15.977161494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
379.206864303,395.184027797,15.977163494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
430.106884614,446.084048108,15.977163494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
299.040806982,315.017970476,15.977163494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
347.071479057,363.048642551,15.977163494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
433.180958010,449.158122504,15.977164494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
355.066833276,371.043999770,15.977166494,Other,random,O_1S1,15.977157000,RC2_0073_ICR-2_p08
305.175808828,321.170714250,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
315.063976287,331.058881708,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
327.084989001,343.079894422,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
331.082211613,347.077117034,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
381.131982410,397.126887831,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
407.128926823,423.123832244,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
235.024838446,251.019743867,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
281.103052526,297.097957947,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
300.072444752,316.067350173,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
334.104445222,350.099350643,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
337.105719916,353.100625338,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
473.072480456,489.067385877,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
499.145675556,515.140580977,15.994905421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
238.072109952,254.067016373,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
377.087595992,393.082502413,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
239.165272470,255.160178891,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
301.129225419,317.124131840,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
305.077929230,321.072835651,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
331.131635410,347.126541831,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
365.191238766,381.186145188,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
373.069403466,389.064309887,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
399.084994803,415.079901224,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
413.064418487,429.059324909,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
419.111079696,435.105986117,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
305.106298113,321.101204535,15.994906421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
381.082406613,397.077314034,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
377.082088014,393.076995435,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
399.184290396,415.179197817,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
343.176166028,359.171073449,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
399.035587005,415.030494426,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
402.112029392,418.106936813,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
467.061672100,483.056579521,15.994907421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
284.113938182,300.108846603,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
315.014539490,331.009447911,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
415.179197817,431.174106238,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
271.082270611,287.077179032,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
311.113430484,327.108338905,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
418.077821932,434.072730354,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
529.244476152,545.239384573,15.994908421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
396.065049184,412.059958606,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
419.220348248,435.215257669,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
319.057129915,335.052039336,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
349.019966068,365.014875489,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
377.051358140,393.046267561,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
434.145737054,450.140646476,15.994909421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
251.019743867,267.014654288,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
265.071726254,281.066636675,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
273.053443529,289.048353951,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
465.031030425,481.025940846,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
513.103856328,529.098766749,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
595.166940871,611.161851292,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
333.064862484,349.059772905,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
537.125046841,553.119957263,15.994910421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
329.087738790,345.082650211,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
391.225472027,407.220383448,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
400.067243775,416.062155197,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
412.137602287,428.132513708,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
440.062256797,456.057168218,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
441.176451229,457.171362650,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
457.244277351,473.239188772,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
539.168912462,555.163823883,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
546.088741090,562.083652512,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
447.178924619,463.173836040,15.994911421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
347.113393885,363.108306306,15.994912421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
399.048841951,415.043754372,15.994912421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
531.272850835,547.267763256,15.994912421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
553.119957263,569.114869684,15.994912421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
429.176532428,445.171444849,15.994912421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
273.040516582,289.035430004,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
291.100437537,307.095350958,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
363.175525031,379.170438452,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
460.161224391,476.156137813,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
483.150762135,499.145675556,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
283.082263411,299.077176833,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
307.118563863,323.113477284,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
461.085492602,477.080406023,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
489.176543429,505.171456850,15.994913421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
473.129800221,489.124714642,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
587.104374927,603.099289348,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
226.072123152,242.067037573,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
267.160199692,283.155114113,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
299.077176833,315.072091254,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
331.204473111,347.199387533,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
336.202852618,352.197767039,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
343.082126413,359.077040834,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
379.066942876,395.061857297,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
447.056672120,463.051586541,15.994914421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
379.131640611,395.126556032,15.994915421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
239.128885619,255.123801041,15.994915421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
255.160178891,271.155094313,15.994915421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
527.067855076,543.062770497,15.994915421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
413.087730392,429.082646813,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
305.079700222,321.074616644,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
336.119983958,352.114900379,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
417.212831479,433.207747900,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
233.154681113,249.149597535,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
275.095830156,291.090746577,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
561.234268994,577.229185415,15.994916421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
257.175831627,273.170749048,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
363.136723190,379.131640611,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
261.076781633,277.071699055,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
335.199373732,351.194291154,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
373.214907869,389.209825291,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
472.088425490,488.083342911,15.994917421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
325.121129053,341.116047474,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
381.168277261,397.163195682,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
499.160906494,515.155824915,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
417.122227850,433.117146272,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
227.092538968,243.087457389,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
293.030216625,309.025135046,15.994918421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
549.161302493,565.156221914,15.994919421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
325.071706256,341.066625677,15.994919421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
449.108814706,465.103734127,15.994919421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
241.108174504,257.103093925,15.994919421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
277.048400150,293.043320571,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
311.095769557,327.090689978,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
369.191630365,385.186550786,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
374.124417141,390.119337562,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
423.121462254,439.116382675,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
497.130139820,513.125060241,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
563.286025582,579.280946003,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
229.144542555,245.139462976,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
245.048963347,261.043883768,15.994920421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
541.083485612,557.078407033,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
403.066904477,419.061825898,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
583.203315921,599.198237343,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
275.092465169,291.087386591,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
301.071632655,317.066554077,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
387.121390853,403.116312274,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
395.171052850,411.165974271,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
285.097917147,301.092838568,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
385.259427487,401.254348908,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
401.108727505,417.103648927,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
529.119891662,545.114813083,15.994921421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
269.030343024,285.025265445,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
305.116083073,321.111005494,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
227.056148117,243.051070538,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
269.175753428,285.170675849,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
279.087368790,295.082291212,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
309.076783834,325.071706256,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
315.017970476,331.012892897,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
406.150661834,422.145584255,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
407.163063683,423.157986104,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
415.197049744,431.191972165,15.994922421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
344.041067482,360.035990903,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
401.014898890,417.009822311,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
521.130123420,537.125046841,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
579.200195334,595.195118755,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
221.045550761,237.040474182,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
293.077918429,309.072841851,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
348.072401953,364.067325374,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
365.173353840,381.168277261,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
433.113891285,449.108814706,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
482.093932468,498.088855889,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
499.137688589,515.132612010,15.994923421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
309.040418984,325.035343405,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
340.067277774,356.062202195,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
345.109231102,361.104155523,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
475.254803508,491.249727929,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
559.254904109,575.249828531,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
573.161696092,589.156620513,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
281.066636675,297.061561097,15.994924421,Other,random,hydroxylation (-H),15.994914640,RC2_0073_ICR-2_p08
305.175808828,321.170714250,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
315.063976287,331.058881708,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
327.084989001,343.079894422,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
331.082211613,347.077117034,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
381.131982410,397.126887831,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
407.128926823,423.123832244,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
235.024838446,251.019743867,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
281.103052526,297.097957947,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
300.072444752,316.067350173,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
334.104445222,350.099350643,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
337.105719916,353.100625338,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
473.072480456,489.067385877,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
499.145675556,515.140580977,15.994905421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
238.072109952,254.067016373,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
377.087595992,393.082502413,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
239.165272470,255.160178891,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
301.129225419,317.124131840,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
305.077929230,321.072835651,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
331.131635410,347.126541831,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
365.191238766,381.186145188,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
373.069403466,389.064309887,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
399.084994803,415.079901224,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
413.064418487,429.059324909,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
419.111079696,435.105986117,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
305.106298113,321.101204535,15.994906421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
381.082406613,397.077314034,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
377.082088014,393.076995435,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
399.184290396,415.179197817,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
343.176166028,359.171073449,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
399.035587005,415.030494426,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
402.112029392,418.106936813,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
467.061672100,483.056579521,15.994907421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
284.113938182,300.108846603,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
315.014539490,331.009447911,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
415.179197817,431.174106238,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
271.082270611,287.077179032,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
311.113430484,327.108338905,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
418.077821932,434.072730354,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
529.244476152,545.239384573,15.994908421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
396.065049184,412.059958606,15.994909421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
419.220348248,435.215257669,15.994909421,Other,random,O1,15.994915000,RC2_0073_ICR-2_p08
