SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1_p08,Other,random,C6H5N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C4H7N1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C4H7N1O1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C5H9N1O2,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,C11H6O1,10,0.000347283
RC2_0005_ICR-1_p08,Other,random,H1O4S_1P1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C15H12O7,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C14H14O6,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C15H16O8,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C11H6O3,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C5H5N1O1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C5H3N1O1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C6H3N1O2,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C15H22O2,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C_2N_1O1P1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C3H5O5P1,11,0.000382011
RC2_0005_ICR-1_p08,Other,random,C4H7O3N1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,Proline,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C6H5Cl1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C2H_6O7,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C3H3N1O1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C17H18O5,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,Valine,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,H2O_1S1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C3H3N,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C3H7O1N1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C12H12O10,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C14H26O1,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,C6H6N1O2,12,0.000416739
RC2_0005_ICR-1_p08,Other,random,NA_1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C2H3Cl_1O2S1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,CHN_1O2,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C1H4O_1S1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C3H3N1O_1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C4H3N1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C10H6O1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C4O8,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C6H6O8,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C4H5N1,13,0.000451467
RC2_0005_ICR-1_p08,Other,random,C12H10O4,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C12H22O1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,CH3NO,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C1H1O4P1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C2H5O4P1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C8H12O7,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,H1O2N_1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C2H3N1O_2,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C1H_1N1,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C15H18O3,14,0.000486196
RC2_0005_ICR-1_p08,Other,random,C8H12O8,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,C3H3N1O2,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,H16,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,Threonine_C4H7NO2,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,H_2S1C1,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,C2H5N1,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,C4H9O3P1,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,Threonine,15,0.000520924
RC2_0005_ICR-1_p08,Other,random,C12H16O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C14H20O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C12H24O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C13H10O3,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C2H3N1O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,H1O4P1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,H_1N1O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C2H5N,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C3H7N1O2,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C4H4O4S_1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C7H7Cl1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C2O7,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,C3H5N1O_1,16,0.000555652
RC2_0005_ICR-1_p08,Other,random,Glycine_C2H3NO,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C2H7O1N1,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C5H5N_1O1,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C13H16O3,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C6H12O7,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,Alanine,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,Alanine_C3H5NO,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,Serine,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C6H10O6,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,Glycine,17,0.00059038
RC2_0005_ICR-1_p08,Other,random,C1H3N1O2,18,0.000625109
RC2_0005_ICR-1_p08,Other,random,C2H3N_1O2,18,0.000625109
RC2_0005_ICR-1_p08,Other,random,C2H1N1O2,18,0.000625109
RC2_0005_ICR-1_p08,Other,random,O_1S1,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C2H5N1O1,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C10H4O5,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,H_1N1O1,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C2H5N1O2,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C9H6O1,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C3H_1N1O_2,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C10H8O1,19,0.000659837
RC2_0005_ICR-1_p08,Other,random,C10H16,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,CH5NO_1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,C1H1O1N1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,C10H12,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,H1N1O1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,H3N_1O1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,C1H5N1,20,0.000694565
RC2_0005_ICR-1_p08,Other,random,H_1O2N_1,21,0.000729293
RC2_0005_ICR-1_p08,Other,random,C10H10O1,21,0.000729293
RC2_0005_ICR-1_p08,Other,random,C10H10,21,0.000729293
RC2_0005_ICR-1_p08,Other,random,N1H_3,21,0.000729293
RC2_0005_ICR-1_p08,Other,random,C11H8O3,21,0.000729293
RC2_0005_ICR-1_p08,Other,random,C12H16O4,22,0.000764022
RC2_0005_ICR-1_p08,Other,random,C12H20O3,22,0.000764022
RC2_0005_ICR-1_p08,Other,random,C12H12O2,22,0.000764022
RC2_0005_ICR-1_p08,Other,random,C2H3N,22,0.000764022
RC2_0005_ICR-1_p08,Other,random,C8H14O6,22,0.000764022
RC2_0005_ICR-1_p08,Other,random,C5H3Cl1O_2,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,H_1O1N_1,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C7H12O5,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C6H12O5,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C11H8O4,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C10H8O3,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C11H12O6,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,H5O1N_1,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C10H10O2,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.00079875
RC2_0005_ICR-1_p08,Other,random,C8H10O_2,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C2H7N1,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C_1H1O1P1,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C10H12O1,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C5H7N_1,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C10H6O2,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,H1O3P1,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,C12H20O5,24,0.000833478
RC2_0005_ICR-1_p08,Other,random,phosphate,25,0.000868206
RC2_0005_ICR-1_p08,Other,random,C11H12O3,25,0.000868206
RC2_0005_ICR-1_p08,Other,random,C1H1N1,25,0.000868206
RC2_0005_ICR-1_p08,Other,random,C2H3NO_1,25,0.000868206
RC2_0005_ICR-1_p08,Other,random,C2H1O1Cl1,26,0.000902935
RC2_0005_ICR-1_p08,Other,random,C7H12O6,26,0.000902935
RC2_0005_ICR-1_p08,Other,random,C10H14O1,26,0.000902935
RC2_0005_ICR-1_p08,Other,random,C9H6O3,26,0.000902935
RC2_0005_ICR-1_p08,Other,random,C9H6O5,26,0.000902935
RC2_0005_ICR-1_p08,Other,random,C1H1N1O_1,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,C10H18O4,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,C10H12O2,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,C10H14O2,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,CHN_1O,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,C_1H1O2P1,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,C9H10,27,0.000937663
RC2_0005_ICR-1_p08,Other,random,H1O1N_1,28,0.000972391
RC2_0005_ICR-1_p08,Other,random,H1O2P1,28,0.000972391
RC2_0005_ICR-1_p08,Other,random,C9H8O1,28,0.000972391
RC2_0005_ICR-1_p08,Other,random,C10H18O1,28,0.000972391
RC2_0005_ICR-1_p08,Other,random,C11H10O4,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,C8H6O1,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,C5H13N1O2P1,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,CH3N,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,C1H5O2P1,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,CH_1N_1O,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,2ndIP,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,H3O_1N1,29,0.00100712
RC2_0005_ICR-1_p08,Other,random,C10H16O1,30,0.00104185
RC2_0005_ICR-1_p08,Other,random,C10H12O3,30,0.00104185
RC2_0005_ICR-1_p08,Other,random,C_1H_1N1,30,0.00104185
RC2_0005_ICR-1_p08,Other,random,H5O_1N1,30,0.00104185
RC2_0005_ICR-1_p08,Other,random,C9H16O3,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,C9H6O2,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,C7H4O6,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,NH_CH2,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,H3N1,31,0.00107658
RC2_0005_ICR-1_p08,Other,random,C4H8O5,32,0.0011113
RC2_0005_ICR-1_p08,Other,random,C10H14O3,32,0.0011113
RC2_0005_ICR-1_p08,Other,random,C2HN_1O,32,0.0011113
RC2_0005_ICR-1_p08,Other,random,C1H3Cl1,32,0.0011113
RC2_0005_ICR-1_p08,Other,random,C6H6O6,32,0.0011113
RC2_0005_ICR-1_p08,Other,random,H3O2P1,33,0.00114603
RC2_0005_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00114603
RC2_0005_ICR-1_p08,Other,random,C8H4O3,33,0.00114603
RC2_0005_ICR-1_p08,Other,random,C8H14O4,33,0.00114603
RC2_0005_ICR-1_p08,Other,random,C8H6O2,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,C10H8O4,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,C6H8O6,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,C7H10O4,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,C5O5H8,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,H_3Cl1,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,secondary amine,34,0.00118076
RC2_0005_ICR-1_p08,Other,random,C7H10O5,35,0.00121549
RC2_0005_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),35,0.00121549
RC2_0005_ICR-1_p08,Other,random,C8H4O2,35,0.00121549
RC2_0005_ICR-1_p08,Other,random,H1N1,36,0.00125022
RC2_0005_ICR-1_p08,Other,random,C9H8O2,36,0.00125022
RC2_0005_ICR-1_p08,Other,random,C1H_1N1O_1,36,0.00125022
RC2_0005_ICR-1_p08,Other,random,C9H14O1,36,0.00125022
RC2_0005_ICR-1_p08,Other,random,H_1N1,36,0.00125022
RC2_0005_ICR-1_p08,Other,random,C9H10O2,37,0.00128495
RC2_0005_ICR-1_p08,Other,random,C3H8O4,37,0.00128495
RC2_0005_ICR-1_p08,Other,random,C4H8O4,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C7H12O4,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C6H12O4,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C9H12O1,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C8H8O2,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C9H10O3,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,H5N1,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C6H6O5,38,0.00131967
RC2_0005_ICR-1_p08,Other,random,C8H8,39,0.0013544
RC2_0005_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.0013544
RC2_0005_ICR-1_p08,Other,random,C5H10O5,39,0.0013544
RC2_0005_ICR-1_p08,Other,random,C3H2O5,40,0.00138913
RC2_0005_ICR-1_p08,Other,random,C8H16,40,0.00138913
RC2_0005_ICR-1_p08,Other,random,C6H10O4,41,0.00142386
RC2_0005_ICR-1_p08,Other,random,H_1O_2Cl1,41,0.00142386
RC2_0005_ICR-1_p08,Other,random,C2H6O4,43,0.00149331
RC2_0005_ICR-1_p08,Other,random,H1Cl1,43,0.00149331
RC2_0005_ICR-1_p08,Other,random,C4H4O5,43,0.00149331
RC2_0005_ICR-1_p08,Other,random,C7H4O2,43,0.00149331
RC2_0005_ICR-1_p08,Other,random,C6H10O5,44,0.00152804
RC2_0005_ICR-1_p08,Other,random,C8H10O1,44,0.00152804
RC2_0005_ICR-1_p08,Other,random,CH2O4,45,0.00156277
RC2_0005_ICR-1_p08,Other,random,C6H8O5,45,0.00156277
RC2_0005_ICR-1_p08,Other,random,C7H8O4,46,0.0015975
RC2_0005_ICR-1_p08,Other,random,H4O3,46,0.0015975
RC2_0005_ICR-1_p08,Other,random,C7H4,46,0.0015975
RC2_0005_ICR-1_p08,Other,random,C6H8O4,46,0.0015975
RC2_0005_ICR-1_p08,Other,random,C7H4O4,46,0.0015975
RC2_0005_ICR-1_p08,Other,random,C2H2O4,47,0.00163223
RC2_0005_ICR-1_p08,Other,random,C6O2,47,0.00163223
RC2_0005_ICR-1_p08,Other,random,C7H6,48,0.00166696
RC2_0005_ICR-1_p08,Other,random,H2O4,49,0.00170168
RC2_0005_ICR-1_p08,Other,random,C5H10O4,49,0.00170168
RC2_0005_ICR-1_p08,Other,random,C3H6O4,49,0.00170168
RC2_0005_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00170168
RC2_0005_ICR-1_p08,Other,random,H_1Cl1,49,0.00170168
RC2_0005_ICR-1_p08,Other,random,C4O2,49,0.00170168
RC2_0005_ICR-1_p08,Other,random,C7H10O3,50,0.00173641
RC2_0005_ICR-1_p08,Other,random,C6H4O3,50,0.00173641
RC2_0005_ICR-1_p08,Other,random,C6H4O4,51,0.00177114
RC2_0005_ICR-1_p08,Other,random,C7H12O3,51,0.00177114
RC2_0005_ICR-1_p08,Other,random,C7H8,51,0.00177114
RC2_0005_ICR-1_p08,Other,random,C8H8O1,52,0.00180587
RC2_0005_ICR-1_p08,Other,random,C4H6O4,52,0.00180587
RC2_0005_ICR-1_p08,Other,random,C8H6O3,52,0.00180587
RC2_0005_ICR-1_p08,Other,random,C2H4O4,52,0.00180587
RC2_0005_ICR-1_p08,Other,random,C8H14O1,52,0.00180587
RC2_0005_ICR-1_p08,Other,random,pentose_C5H8O4,53,0.0018406
RC2_0005_ICR-1_p08,Other,random,C6H14O_1,53,0.0018406
RC2_0005_ICR-1_p08,Other,random,C7H4O1,54,0.00187533
RC2_0005_ICR-1_p08,Other,random,C6H4,54,0.00187533
RC2_0005_ICR-1_p08,Other,random,C6H4O2,54,0.00187533
RC2_0005_ICR-1_p08,Other,random,C8H8O3,54,0.00187533
RC2_0005_ICR-1_p08,Other,random,C5H6O4,55,0.00191005
RC2_0005_ICR-1_p08,Other,random,C7H6O2,56,0.00194478
RC2_0005_ICR-1_p08,Other,random,C7H8O1,57,0.00197951
RC2_0005_ICR-1_p08,Other,random,C4H8O3,57,0.00197951
RC2_0005_ICR-1_p08,Other,random,C6H6O2,58,0.00201424
RC2_0005_ICR-1_p08,Other,random,H10,58,0.00201424
RC2_0005_ICR-1_p08,Other,random,C6H14O1,58,0.00201424
RC2_0005_ICR-1_p08,Other,random,C8H12,58,0.00201424
RC2_0005_ICR-1_p08,Other,random,O4,59,0.00204897
RC2_0005_ICR-1_p08,Other,random,C6H6O3,59,0.00204897
RC2_0005_ICR-1_p08,Other,random,C3H6O3,60,0.0020837
RC2_0005_ICR-1_p08,Other,random,C7H6O3,60,0.0020837
RC2_0005_ICR-1_p08,Other,random,C4H2O4,60,0.0020837
RC2_0005_ICR-1_p08,Other,random,C3H4O4,60,0.0020837
RC2_0005_ICR-1_p08,Other,random,C7H8O3,61,0.00211842
RC2_0005_ICR-1_p08,Other,random,C1H4O3,61,0.00211842
RC2_0005_ICR-1_p08,Other,random,C6H8O3,61,0.00211842
RC2_0005_ICR-1_p08,Other,random,C3H8O3,62,0.00215315
RC2_0005_ICR-1_p08,Other,random,C4O3,63,0.00218788
RC2_0005_ICR-1_p08,Other,random,C5H2O2,64,0.00222261
RC2_0005_ICR-1_p08,Other,random,C2H6O3,64,0.00222261
RC2_0005_ICR-1_p08,Other,random,NA_3,65,0.00225734
RC2_0005_ICR-1_p08,Other,random,C5H2O3,65,0.00225734
RC2_0005_ICR-1_p08,Other,random,C5H2O,65,0.00225734
RC2_0005_ICR-1_p08,Other,random,C7H10O1,66,0.00229206
RC2_0005_ICR-1_p08,Other,random,C6H10O2,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C5H8O3,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C2H8O,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C2H2O3,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C6H4O1,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C6H14,68,0.00236152
RC2_0005_ICR-1_p08,Other,random,C5H4O4,69,0.00239625
RC2_0005_ICR-1_p08,Other,random,C6H10O3,69,0.00239625
RC2_0005_ICR-1_p08,Other,random,C_1H4O2,69,0.00239625
RC2_0005_ICR-1_p08,Other,random,C_1O3,69,0.00239625
RC2_0005_ICR-1_p08,Other,random,C_3H_2O3,70,0.00243098
RC2_0005_ICR-1_p08,Other,random,C4H4O4,71,0.00246571
RC2_0005_ICR-1_p08,Other,random,CH_2O3,72,0.00250043
RC2_0005_ICR-1_p08,Other,random,C5H8O_1,73,0.00253516
RC2_0005_ICR-1_p08,Other,random,C5H4O2,74,0.00256989
RC2_0005_ICR-1_p08,Other,random,C_2H2O2,74,0.00256989
RC2_0005_ICR-1_p08,Other,random,C4O,75,0.00260462
RC2_0005_ICR-1_p08,Other,random,C6H8O2,75,0.00260462
RC2_0005_ICR-1_p08,Other,random,C4H8O2,75,0.00260462
RC2_0005_ICR-1_p08,Other,random,C5H6O3,76,0.00263935
RC2_0005_ICR-1_p08,Other,random,C5H4O3,76,0.00263935
RC2_0005_ICR-1_p08,Other,random,C6H8,76,0.00263935
RC2_0005_ICR-1_p08,Other,random,H2O3,76,0.00263935
RC2_0005_ICR-1_p08,Other,random,erythose (-H2O),76,0.00263935
RC2_0005_ICR-1_p08,Other,random,C6H8O,78,0.0027088
RC2_0005_ICR-1_p08,Other,random,O2H6,79,0.00274353
RC2_0005_ICR-1_p08,Other,random,C6H10O1,79,0.00274353
RC2_0005_ICR-1_p08,Other,random,C3H4O3,80,0.00277826
RC2_0005_ICR-1_p08,Other,random,C4H2O_1,80,0.00277826
RC2_0005_ICR-1_p08,Other,random,C1H2O3,80,0.00277826
RC2_0005_ICR-1_p08,Other,random,C5H4,80,0.00277826
RC2_0005_ICR-1_p08,Other,random,C_1H2O2,81,0.00281299
RC2_0005_ICR-1_p08,Other,random,C4,81,0.00281299
RC2_0005_ICR-1_p08,Other,random,CH6O2,81,0.00281299
RC2_0005_ICR-1_p08,Other,random,O3,82,0.00284772
RC2_0005_ICR-1_p08,Other,random,C5H10O1,83,0.00288244
RC2_0005_ICR-1_p08,Other,random,C4H10O,83,0.00288244
RC2_0005_ICR-1_p08,Other,random,C4H4O3,83,0.00288244
RC2_0005_ICR-1_p08,Other,random,C5H8O1,84,0.00291717
RC2_0005_ICR-1_p08,Other,random,C4H2,86,0.00298663
RC2_0005_ICR-1_p08,Other,random,C5H6O1,86,0.00298663
RC2_0005_ICR-1_p08,Other,random,malonyl group (-H2O),88,0.00305609
RC2_0005_ICR-1_p08,Other,random,C4H2O3,89,0.00309081
RC2_0005_ICR-1_p08,Other,random,C3H8O1,89,0.00309081
RC2_0005_ICR-1_p08,Other,random,C5H4O1,89,0.00309081
RC2_0005_ICR-1_p08,Other,random,C4H8,89,0.00309081
RC2_0005_ICR-1_p08,Other,random,C5H10O2,90,0.00312554
RC2_0005_ICR-1_p08,Other,random,C2H6O2,90,0.00312554
RC2_0005_ICR-1_p08,Other,random,C4H6O2,91,0.00316027
RC2_0005_ICR-1_p08,Other,random,C5H6O2,92,0.003195
RC2_0005_ICR-1_p08,Other,random,CH_4O3,92,0.003195
RC2_0005_ICR-1_p08,Other,random,C4H4O_1,92,0.003195
RC2_0005_ICR-1_p08,Other,random,C4H12O_1,92,0.003195
RC2_0005_ICR-1_p08,Other,random,C5H6,94,0.00326446
RC2_0005_ICR-1_p08,Other,random,C3O2,94,0.00326446
RC2_0005_ICR-1_p08,Other,random,C2H_2O2,95,0.00329918
RC2_0005_ICR-1_p08,Other,random,C5H8,95,0.00329918
RC2_0005_ICR-1_p08,Other,random,C5H8O2,96,0.00333391
RC2_0005_ICR-1_p08,Other,random,H4O2,97,0.00336864
RC2_0005_ICR-1_p08,Other,random,C2H4O2,98,0.00340337
RC2_0005_ICR-1_p08,Other,random,C2H4O3,99,0.0034381
RC2_0005_ICR-1_p08,Other,random,H8,100,0.00347283
RC2_0005_ICR-1_p08,Other,random,H_2O3,100,0.00347283
RC2_0005_ICR-1_p08,Other,random,C4H2O,100,0.00347283
RC2_0005_ICR-1_p08,Other,random,C2O3,100,0.00347283
RC2_0005_ICR-1_p08,Other,random,C3H6O1,101,0.00350755
RC2_0005_ICR-1_p08,Other,random,C1H4O2,101,0.00350755
RC2_0005_ICR-1_p08,Other,random,C4H6O_1,101,0.00350755
RC2_0005_ICR-1_p08,Other,random,#N/A-2,102,0.00354228
RC2_0005_ICR-1_p08,Other,random,C4H4O1,103,0.00357701
RC2_0005_ICR-1_p08,Other,random,C2H8,103,0.00357701
RC2_0005_ICR-1_p08,Other,random,C4H8O_1,103,0.00357701
RC2_0005_ICR-1_p08,Other,random,H2O2,103,0.00357701
RC2_0005_ICR-1_p08,Other,random,C1H6O1,104,0.00361174
RC2_0005_ICR-1_p08,Other,random,C4H4,104,0.00361174
RC2_0005_ICR-1_p08,Other,random,CO3,105,0.00364647
RC2_0005_ICR-1_p08,Other,random,acetotacetate (-H2O),106,0.00368119
RC2_0005_ICR-1_p08,Other,random,C3O,106,0.00368119
RC2_0005_ICR-1_p08,Other,random,C3O3,108,0.00375065
RC2_0005_ICR-1_p08,Other,random,C_2O2,108,0.00375065
RC2_0005_ICR-1_p08,Other,random,C2H2O2,110,0.00382011
RC2_0005_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,110,0.00382011
RC2_0005_ICR-1_p08,Other,random,C_1H4O,110,0.00382011
RC2_0005_ICR-1_p08,Other,random,C3H6O2,110,0.00382011
RC2_0005_ICR-1_p08,Other,random,C3H8,111,0.00385484
RC2_0005_ICR-1_p08,Other,random,C4H8O1,112,0.00388956
RC2_0005_ICR-1_p08,Other,random,C2H6O1,113,0.00392429
RC2_0005_ICR-1_p08,Other,random,C3O_1,113,0.00392429
RC2_0005_ICR-1_p08,Other,random,C4H6O1,113,0.00392429
RC2_0005_ICR-1_p08,Other,random,C3H2O_2,114,0.00395902
RC2_0005_ICR-1_p08,Other,random,C2H_2O_1,115,0.00399375
RC2_0005_ICR-1_p08,Other,random,C3H4O_2,116,0.00402848
RC2_0005_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,116,0.00402848
RC2_0005_ICR-1_p08,Other,random,C2H_2,117,0.00406321
RC2_0005_ICR-1_p08,Other,random,C4H2O2,117,0.00406321
RC2_0005_ICR-1_p08,Other,random,C3,118,0.00409793
RC2_0005_ICR-1_p08,Other,random,C_1H_2O2,120,0.00416739
RC2_0005_ICR-1_p08,Other,random,C2O_1,120,0.00416739
RC2_0005_ICR-1_p08,Other,random,C3H4O2,121,0.00420212
RC2_0005_ICR-1_p08,Other,random,C3H2,122,0.00423685
RC2_0005_ICR-1_p08,Other,random,C3H2O2,122,0.00423685
RC2_0005_ICR-1_p08,Other,random,C3H2O1,123,0.00427157
RC2_0005_ICR-1_p08,Other,random,C_2H_2O2,124,0.0043063
RC2_0005_ICR-1_p08,Other,random,C2H_2O,125,0.00434103
RC2_0005_ICR-1_p08,Other,random,C4H6,125,0.00434103
RC2_0005_ICR-1_p08,Other,random,C3H4,126,0.00437576
