SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-3_p08,Other,random,palmitoylation (-H2O),9,0.000313
RC2_0072_ICR-3_p08,Other,random,C7H5N1O3,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C1H3O6P1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C1H4N2O1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C1H4O1S1,9,0.000313
RC2_0072_ICR-3_p08,Other,random,C17H22O9,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C4H5N1O2,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C6H3N1O1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C3H2N2O_1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C12H8O3,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,H2N2O_1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C1H2N2,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C1O_1N2,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C15H26O1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C15H16O8,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C6H9N1O3,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C6H11O8P1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,H_2S1C1,10,0.000347778
RC2_0072_ICR-3_p08,Other,random,C6H11N1O2,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C8H7N1O1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,Threonine_C4H7NO2,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,Threonine,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C15H18O3,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C7H13N1O4,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C6H5N1O1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C4H9O6P1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C12H12O2,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C3H3O3N1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C12H12O10,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C4O8,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C8H9N1O1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C9H15N1O4,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C13H10O3,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C3H5O5P1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C2H6S1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,O1S1,11,0.000382555
RC2_0072_ICR-3_p08,Other,random,C8H13N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C5H5O3N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C12H20O3,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C8H13O2N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C5H3N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C15H22O2,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,NO3,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C15H16O7,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C6H7O1N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C7H11O3N1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C15H24O3,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C1H4S1,12,0.000417333
RC2_0072_ICR-3_p08,Other,random,C2H5O4P1,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C4H9O1N1,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C_2N_1O1P1,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C4H11N1O2,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C5H7N1O4,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C10H10,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,Aspartic Acid,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C5H9N1O3,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C12_C13,13,0.000452111
RC2_0072_ICR-3_p08,Other,random,C5H3N1O1,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C10H8O1,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C5H1N1O3,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C5H3O2N1,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C5H11N1O1,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,H2S,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,Glutamic Acid,14,0.000486889
RC2_0072_ICR-3_p08,Other,random,C2H7N1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,Valine_C5H9NO,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,Valine,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C14H20O2,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C12H10O4,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C5H7N_1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C6H3N1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C8H12O8,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C10H16O8,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C12H20O5,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C4H4O4S_1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C3H7N1O2,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C11H6O3,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.000521667
RC2_0072_ICR-3_p08,Other,random,C3H_1N1O_2,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C10H6O1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C9H6O1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,H1C1O5P1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C11H10,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C6H12O7,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C6H5Cl1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C6H9O2N1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,S1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C5H9N1,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,C11H8O3,16,0.000556444
RC2_0072_ICR-3_p08,Other,random,Na_H,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C10H6O2,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C10H8O3,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C4H5N1,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C10H12,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C6H7N1O4,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C1H1O4P1,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C3H7O5P1,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C2H_6O7,17,0.000591222
RC2_0072_ICR-3_p08,Other,random,C13H16O3,18,0.000626
RC2_0072_ICR-3_p08,Other,random,H3O4P1,18,0.000626
RC2_0072_ICR-3_p08,Other,random,Isoleucine,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C3H7O1N1,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C5H9N1O2,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C11H8O4,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C9H6O2,18,0.000626
RC2_0072_ICR-3_p08,Other,random,Isoleucine_C6H11NO,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C2H5N1O2,18,0.000626
RC2_0072_ICR-3_p08,Other,random,C14H26O2,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C7H12O6,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C4H9N1O_2,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C3H7N1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C12H22O1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,H2O_1S1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C3H3N_1O4,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,H16,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C12H20,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C4H7N1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C4H7O3N1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C6H6O8,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C2H5N1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C8H10O_2,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,H_2S1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,Serine,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C14H26O1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,N2,19,0.000660778
RC2_0072_ICR-3_p08,Other,random,C5H3Cl1O_2,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C12H24O2,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C5H5N1O1,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C9H10,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,2ndIP,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C11H12O3,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C4H7N1O1,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C4H9N1,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,C4H3N1,20,0.000695555
RC2_0072_ICR-3_p08,Other,random,H1O4P1,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C4H5N1O_1,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C8H4O3,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C9H6O3,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C10H16,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C11H10O4,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C2O7,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C3H7N1O_1,21,0.000730333
RC2_0072_ICR-3_p08,Other,random,C9H8O1,22,0.000765111
RC2_0072_ICR-3_p08,Other,random,C8H14O6,22,0.000765111
RC2_0072_ICR-3_p08,Other,random,C5H5N1,22,0.000765111
RC2_0072_ICR-3_p08,Other,random,C10H10O1,22,0.000765111
RC2_0072_ICR-3_p08,Other,random,C3H3N1O1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C8H6O1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C10H10O2,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,O_1S1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C2H5N,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C3H3N1O_1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C12H16O4,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000799889
RC2_0072_ICR-3_p08,Other,random,Proline,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,NA_1,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,C1H1N1,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,C10H14O1,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,Proline_C5H7NO,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,C5H13N1O2P1,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,C10H12O1,24,0.000834666
RC2_0072_ICR-3_p08,Other,random,Glycine,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C9H12O1,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C3H3N1O2,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C10H12O2,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C8H12O7,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,Glycine_C2H3NO,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C9H6O5,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C10H4O5,25,0.000869444
RC2_0072_ICR-3_p08,Other,random,C12H16O2,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C10H12O3,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C9H8O2,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C8H8,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C1H3Cl1,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,C2H7O1N1,26,0.000904222
RC2_0072_ICR-3_p08,Other,random,H_3Cl1,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C10H8O4,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C4H8O4,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C_1H1O2P1,27,0.000939
RC2_0072_ICR-3_p08,Other,random,H1O3P1,27,0.000939
RC2_0072_ICR-3_p08,Other,random,H1O2N_1,27,0.000939
RC2_0072_ICR-3_p08,Other,random,H1O2N1,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C6H12O4,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C2H1N1O2,27,0.000939
RC2_0072_ICR-3_p08,Other,random,phosphate,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C2H3N_1O2,27,0.000939
RC2_0072_ICR-3_p08,Other,random,C3H5N1O_1,28,0.000973778
RC2_0072_ICR-3_p08,Other,random,C10H14O2,28,0.000973778
RC2_0072_ICR-3_p08,Other,random,C2H3N1O_2,28,0.000973778
RC2_0072_ICR-3_p08,Other,random,C4H9O3P1,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,C6H8O6,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,Alanine_C3H5NO,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,C10H18O1,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,C2H3N1O2,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,Alanine,29,0.00100856
RC2_0072_ICR-3_p08,Other,random,H1O2P1,30,0.00104333
RC2_0072_ICR-3_p08,Other,random,C1H3N1O2,30,0.00104333
RC2_0072_ICR-3_p08,Other,random,C2H5N1O1,30,0.00104333
RC2_0072_ICR-3_p08,Other,random,C8H14O4,31,0.00107811
RC2_0072_ICR-3_p08,Other,random,C6H10O6,31,0.00107811
RC2_0072_ICR-3_p08,Other,random,C3H3N,31,0.00107811
RC2_0072_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),31,0.00107811
RC2_0072_ICR-3_p08,Other,random,C2H3N,31,0.00107811
RC2_0072_ICR-3_p08,Other,random,C10H14O3,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C11H12O6,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C8H12,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C6O2,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C7H10O5,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C6H12O5,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C4H8O5,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,H_1N1O2,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,C2HN_1O,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,H1N1O1,32,0.00111289
RC2_0072_ICR-3_p08,Other,random,CHN_1O2,33,0.00114767
RC2_0072_ICR-3_p08,Other,random,C1H1O1N1,33,0.00114767
RC2_0072_ICR-3_p08,Other,random,C3H1N1O_1,33,0.00114767
RC2_0072_ICR-3_p08,Other,random,C_1H_5N_1O2,33,0.00114767
RC2_0072_ICR-3_p08,Other,random,C8H6O3,33,0.00114767
RC2_0072_ICR-3_p08,Other,random,C9H10O2,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C6H8O5,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C7H4O2,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,H1O1N_1,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C1H5O2P1,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,CHN_1O,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,H_1O1N_1,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C7H4,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C7H12O5,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C5H10O4,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C8H4O2,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,C5O5H8,34,0.00118244
RC2_0072_ICR-3_p08,Other,random,O4,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C8H6O2,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,CH3NO,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C6H4O1,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C7H8O4,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C7H4O6,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C6H6O6,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C10H16O1,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C10H18O4,35,0.00121722
RC2_0072_ICR-3_p08,Other,random,C7H8O3,36,0.001252
RC2_0072_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.001252
RC2_0072_ICR-3_p08,Other,random,C5H10O5,36,0.001252
RC2_0072_ICR-3_p08,Other,random,CH5NO_1,37,0.00128678
RC2_0072_ICR-3_p08,Other,random,C2H6O4,37,0.00128678
RC2_0072_ICR-3_p08,Other,random,C8H16,37,0.00128678
RC2_0072_ICR-3_p08,Other,random,H5O_1N1,37,0.00128678
RC2_0072_ICR-3_p08,Other,random,C3H8O4,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,H_1O_2Cl1,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C7H6,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C3H2O5,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C7H4O1,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C5H2O3,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C9H16O3,38,0.00132156
RC2_0072_ICR-3_p08,Other,random,C2H5O_1N1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,NH_CH2,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C2H3NO_1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C_1H_1N1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C1H5N1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C9H14O1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C7H8O1,39,0.00135633
RC2_0072_ICR-3_p08,Other,random,C8H8O3,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,C8H10O1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,C8H8O1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,C1H1N1O_1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,CH_1N_1O,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H1Cl1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,C6H6O5,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H_1O2N_1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H3O2P1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H_1Cl1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H2O4,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,H5N1,40,0.00139111
RC2_0072_ICR-3_p08,Other,random,C9H10O3,41,0.00142589
RC2_0072_ICR-3_p08,Other,random,C5H2O,41,0.00142589
RC2_0072_ICR-3_p08,Other,random,C8H8O2,41,0.00142589
RC2_0072_ICR-3_p08,Other,random,C4O2,41,0.00142589
RC2_0072_ICR-3_p08,Other,random,C7H10O4,42,0.00146067
RC2_0072_ICR-3_p08,Other,random,C3H6O4,42,0.00146067
RC2_0072_ICR-3_p08,Other,random,C1H3N1O_1,42,0.00146067
RC2_0072_ICR-3_p08,Other,random,C1H_1N1,42,0.00146067
RC2_0072_ICR-3_p08,Other,random,C6H10O5,42,0.00146067
RC2_0072_ICR-3_p08,Other,random,C7H4O4,44,0.00153022
RC2_0072_ICR-3_p08,Other,random,CH3N,44,0.00153022
RC2_0072_ICR-3_p08,Other,random,H5O1N_1,44,0.00153022
RC2_0072_ICR-3_p08,Other,random,H3N_1O1,44,0.00153022
RC2_0072_ICR-3_p08,Other,random,C6H4O4,45,0.001565
RC2_0072_ICR-3_p08,Other,random,C6H4,45,0.001565
RC2_0072_ICR-3_p08,Other,random,H_1N1O1,45,0.001565
RC2_0072_ICR-3_p08,Other,random,H_1N1,45,0.001565
RC2_0072_ICR-3_p08,Other,random,C6H8O4,45,0.001565
RC2_0072_ICR-3_p08,Other,random,C6H10O4,46,0.00159978
RC2_0072_ICR-3_p08,Other,random,C7H12O4,46,0.00159978
RC2_0072_ICR-3_p08,Other,random,H3O_1N1,46,0.00159978
RC2_0072_ICR-3_p08,Other,random,C7H6O3,46,0.00159978
RC2_0072_ICR-3_p08,Other,random,C6H10O3,46,0.00159978
RC2_0072_ICR-3_p08,Other,random,C6H6O3,48,0.00166933
RC2_0072_ICR-3_p08,Other,random,C1H_1N1O_1,48,0.00166933
RC2_0072_ICR-3_p08,Other,random,C8H14O1,48,0.00166933
RC2_0072_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00170411
RC2_0072_ICR-3_p08,Other,random,C7H6O2,49,0.00170411
RC2_0072_ICR-3_p08,Other,random,C2H4O4,50,0.00173889
RC2_0072_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.00173889
RC2_0072_ICR-3_p08,Other,random,C7H8,50,0.00173889
RC2_0072_ICR-3_p08,Other,random,CH2O4,51,0.00177367
RC2_0072_ICR-3_p08,Other,random,C5H6O4,51,0.00177367
RC2_0072_ICR-3_p08,Other,random,C2H6O3,51,0.00177367
RC2_0072_ICR-3_p08,Other,random,H3N1,52,0.00180844
RC2_0072_ICR-3_p08,Other,random,O2H6,52,0.00180844
RC2_0072_ICR-3_p08,Other,random,C6H14O1,52,0.00180844
RC2_0072_ICR-3_p08,Other,random,C7H12O3,52,0.00180844
RC2_0072_ICR-3_p08,Other,random,C4H4O4,52,0.00180844
RC2_0072_ICR-3_p08,Other,random,C7H10O1,53,0.00184322
RC2_0072_ICR-3_p08,Other,random,C6H14,53,0.00184322
RC2_0072_ICR-3_p08,Other,random,C3H8O3,53,0.00184322
RC2_0072_ICR-3_p08,Other,random,H1N1,53,0.00184322
RC2_0072_ICR-3_p08,Other,random,N1H_3,54,0.001878
RC2_0072_ICR-3_p08,Other,random,C5H4O4,55,0.00191278
RC2_0072_ICR-3_p08,Other,random,C4H4O5,55,0.00191278
RC2_0072_ICR-3_p08,Other,random,secondary amine,55,0.00191278
RC2_0072_ICR-3_p08,Other,random,C6H6O2,56,0.00194756
RC2_0072_ICR-3_p08,Other,random,C6H4O2,56,0.00194756
RC2_0072_ICR-3_p08,Other,random,C5H4O3,58,0.00201711
RC2_0072_ICR-3_p08,Other,random,C2H4O3,58,0.00201711
RC2_0072_ICR-3_p08,Other,random,C5H2O2,59,0.00205189
RC2_0072_ICR-3_p08,Other,random,C6H4O3,59,0.00205189
RC2_0072_ICR-3_p08,Other,random,NA_3,59,0.00205189
RC2_0072_ICR-3_p08,Other,random,C6H10O2,59,0.00205189
RC2_0072_ICR-3_p08,Other,random,H4O3,60,0.00208667
RC2_0072_ICR-3_p08,Other,random,C6H8O3,60,0.00208667
RC2_0072_ICR-3_p08,Other,random,C6H14O_1,61,0.00212144
RC2_0072_ICR-3_p08,Other,random,C5H4O2,61,0.00212144
RC2_0072_ICR-3_p08,Other,random,C3H4O4,62,0.00215622
RC2_0072_ICR-3_p08,Other,random,C4H2O4,62,0.00215622
RC2_0072_ICR-3_p08,Other,random,C1H4O3,62,0.00215622
RC2_0072_ICR-3_p08,Other,random,C6H8,62,0.00215622
RC2_0072_ICR-3_p08,Other,random,C5H6O3,62,0.00215622
RC2_0072_ICR-3_p08,Other,random,C4H6O4,63,0.002191
RC2_0072_ICR-3_p08,Other,random,C7H10O3,65,0.00226056
RC2_0072_ICR-3_p08,Other,random,C6H8O2,65,0.00226056
RC2_0072_ICR-3_p08,Other,random,C4O3,65,0.00226056
RC2_0072_ICR-3_p08,Other,random,C5H6O2,65,0.00226056
RC2_0072_ICR-3_p08,Other,random,C4H2O3,67,0.00233011
RC2_0072_ICR-3_p08,Other,random,C4H8O2,67,0.00233011
RC2_0072_ICR-3_p08,Other,random,C5H4,67,0.00233011
RC2_0072_ICR-3_p08,Other,random,C5H8O2,67,0.00233011
RC2_0072_ICR-3_p08,Other,random,C5H10O2,67,0.00233011
RC2_0072_ICR-3_p08,Other,random,C_3H_2O3,68,0.00236489
RC2_0072_ICR-3_p08,Other,random,C4,68,0.00236489
RC2_0072_ICR-3_p08,Other,random,H2O3,68,0.00236489
RC2_0072_ICR-3_p08,Other,random,C6H10O1,68,0.00236489
RC2_0072_ICR-3_p08,Other,random,C5H10O1,69,0.00239967
RC2_0072_ICR-3_p08,Other,random,C6H8O,70,0.00243444
RC2_0072_ICR-3_p08,Other,random,C4H12O_1,70,0.00243444
RC2_0072_ICR-3_p08,Other,random,C5H6,70,0.00243444
RC2_0072_ICR-3_p08,Other,random,malonyl group (-H2O),71,0.00246922
RC2_0072_ICR-3_p08,Other,random,C5H8O_1,71,0.00246922
RC2_0072_ICR-3_p08,Other,random,O3,72,0.002504
RC2_0072_ICR-3_p08,Other,random,CH_4O3,72,0.002504
RC2_0072_ICR-3_p08,Other,random,C5H8O1,72,0.002504
RC2_0072_ICR-3_p08,Other,random,C2H2O4,72,0.002504
RC2_0072_ICR-3_p08,Other,random,C4H2,73,0.00253878
RC2_0072_ICR-3_p08,Other,random,C4H8O3,74,0.00257355
RC2_0072_ICR-3_p08,Other,random,erythose (-H2O),74,0.00257355
RC2_0072_ICR-3_p08,Other,random,C4H6O2,75,0.00260833
RC2_0072_ICR-3_p08,Other,random,H_2O3,75,0.00260833
RC2_0072_ICR-3_p08,Other,random,C4O,75,0.00260833
RC2_0072_ICR-3_p08,Other,random,C5H8O3,77,0.00267789
