SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0045_ICR-2_p08,Other,random,C5H13O_1N1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C3H1N1O_1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C3H7N1O2,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C3H3N_1O4,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,Glutamic Acid,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C5H7N1O2,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,Valine,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C18H30O7,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C2H8O4N1P1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C15H16O8,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C6H12O7,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C11H10,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C15H22O2,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C15H22O1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C6H11N1O4,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C6H9N1O3,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C6H5N1O_1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000343619
RC2_0045_ICR-2_p08,Other,random,C3H6N1O2,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C10H16O8,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,S1,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C4H7O3N1,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C5H9N1O2,11,0.000377981
RC2_0045_ICR-2_p08,Other,random,C6H11O6P1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C15H24O3,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C8H12O8,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C14H20O2,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C12H22O1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C13H10O1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,H_2S1C1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C5H3N1O1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C2O7,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C5H5O3N1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C4O8,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C4H7N1O1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,Proline,12,0.000412343
RC2_0045_ICR-2_p08,Other,random,C3H3N1O1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C1H5N1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C2H7O1N1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C3H7N1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C4H7N1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C4H9N1,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C2H1N1O2,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,Serine,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C12H8O3,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C7H12O6,13,0.000446705
RC2_0045_ICR-2_p08,Other,random,C11H6O3,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C6H6O8,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C3H7O1N1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,H1O4S_1P1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C1H4S1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C10H10,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C4H3N1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C3H5O5P1,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C4H5N1O2,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C15H18O3,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C14H26O2,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C13H10O3,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,C13H16O3,14,0.000481067
RC2_0045_ICR-2_p08,Other,random,O_1S1,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C1H3O6P1,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,CHN_1O2,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C11H12O6,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C12H24O2,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C12H20,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C15H16O7,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C7H1N_1O1,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C10H12,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,Alanine,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000515428
RC2_0045_ICR-2_p08,Other,random,C15H12O7,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C3H3O3N1,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C10H6O2,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,H2O_1S1,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,H16,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C2H3N1O_2,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C3H7N1O_1,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C2H3N_1O2,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C3H3N,16,0.00054979
RC2_0045_ICR-2_p08,Other,random,C14H14O6,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C5H7N_1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C12H10O4,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C6H5Cl1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C2H5N1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,Glycine_C2H3NO,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,H5O1N_1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,Glycine,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,H1C1O5P1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C2H_6O7,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C2H7N1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C2H3N1O2,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C3H5N1O_1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,H_2S1,17,0.000584152
RC2_0045_ICR-2_p08,Other,random,C_1H_1N1,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,H2S,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C4H4O4S_1,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C10H6O1,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C11H8O3,18,0.000618514
RC2_0045_ICR-2_p08,Other,random,C10H4O5,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,C4H9O1N1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,H_1O1N_1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,C2H5N1O1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,NA_1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,Threonine_C4H7NO2,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,H1O2N_1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,H_1N1O2,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,H_1O2N_1,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,C10H18O4,19,0.000652876
RC2_0045_ICR-2_p08,Other,random,C2H3N,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,C2H5O_1N1,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,H1O1N_1,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,NH_CH2,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,C1H1O4P1,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,C12H16O4,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,C12H16O2,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,C6H12O5,20,0.000687238
RC2_0045_ICR-2_p08,Other,random,H1O4P1,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C_1H_5N_1O2,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,CH5NO_1,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C1H1N1O_1,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,Threonine,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C2H5N1O2,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C6H10O6,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C10H8O1,21,0.0007216
RC2_0045_ICR-2_p08,Other,random,C3H7O5P1,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C11H8O4,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,H3O4P1,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,H1O2P1,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C2H5N,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C10H16,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C1H3N1O2,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,H_1N1,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C12H12O2,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C3H3N1O2,22,0.000755962
RC2_0045_ICR-2_p08,Other,random,C10H18O1,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,H3N1,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,C5H10O5,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,C1H_1N1,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,C11H10O4,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,C10H8O4,23,0.000790324
RC2_0045_ICR-2_p08,Other,random,phosphate,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C8H14O6,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C2HN_1O,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C4H8O5,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,CH_1N_1O,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C9H6O1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C1H_1N1O_1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,H1O3P1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,H3N_1O1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,H5N1,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,C11H12O3,24,0.000824686
RC2_0045_ICR-2_p08,Other,random,CHN_1O,25,0.000859047
RC2_0045_ICR-2_p08,Other,random,C2H5O4P1,25,0.000859047
RC2_0045_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.000859047
RC2_0045_ICR-2_p08,Other,random,C10H12O1,25,0.000859047
RC2_0045_ICR-2_p08,Other,random,2ndIP,25,0.000859047
RC2_0045_ICR-2_p08,Other,random,C12H20O5,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C5O5H8,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C8H10O_2,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C8H12O7,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C12H20O3,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,H5O_1N1,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C10H16O1,26,0.000893409
RC2_0045_ICR-2_p08,Other,random,C_1H1O1P1,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,C4H9O3P1,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,H1N1O1,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,H1O2N1,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,N1H_3,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,CH3NO,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,C8H6O2,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,C10H10O2,27,0.000927771
RC2_0045_ICR-2_p08,Other,random,C7H4O6,28,0.000962133
RC2_0045_ICR-2_p08,Other,random,C10H10O1,28,0.000962133
RC2_0045_ICR-2_p08,Other,random,C9H6O3,28,0.000962133
RC2_0045_ICR-2_p08,Other,random,C1H1N1,28,0.000962133
RC2_0045_ICR-2_p08,Other,random,CH3N,28,0.000962133
RC2_0045_ICR-2_p08,Other,random,C10H12O3,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C1H3N1O_1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C1H1O1N1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,H_1Cl1O_1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,H3O2P1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C2H3NO_1,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C10H8O3,29,0.000996495
RC2_0045_ICR-2_p08,Other,random,C9H6O2,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C6H8O6,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,H1N1,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C7H12O5,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C9H16O3,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C8H8,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C10H12O2,30,0.00103086
RC2_0045_ICR-2_p08,Other,random,C1H5O2P1,31,0.00106522
RC2_0045_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00106522
RC2_0045_ICR-2_p08,Other,random,secondary amine,31,0.00106522
RC2_0045_ICR-2_p08,Other,random,H3O_1N1,31,0.00106522
RC2_0045_ICR-2_p08,Other,random,C7H4O2,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C1H3Cl1,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C10H14O2,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C8H4O2,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,H_1N1O1,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C6H6O6,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C6H10O5,32,0.00109958
RC2_0045_ICR-2_p08,Other,random,C9H10,33,0.00113394
RC2_0045_ICR-2_p08,Other,random,C9H6O5,33,0.00113394
RC2_0045_ICR-2_p08,Other,random,H_3Cl1,33,0.00113394
RC2_0045_ICR-2_p08,Other,random,C7H10O5,34,0.0011683
RC2_0045_ICR-2_p08,Other,random,C5H10O4,34,0.0011683
RC2_0045_ICR-2_p08,Other,random,C9H8O1,34,0.0011683
RC2_0045_ICR-2_p08,Other,random,C6H12O4,35,0.00120267
RC2_0045_ICR-2_p08,Other,random,C9H10O2,35,0.00120267
RC2_0045_ICR-2_p08,Other,random,C9H8O2,35,0.00120267
RC2_0045_ICR-2_p08,Other,random,C8H4O3,36,0.00123703
RC2_0045_ICR-2_p08,Other,random,C7H6,36,0.00123703
RC2_0045_ICR-2_p08,Other,random,C9H10O3,36,0.00123703
RC2_0045_ICR-2_p08,Other,random,C9H14O1,36,0.00123703
RC2_0045_ICR-2_p08,Other,random,C5H13N1O2P1,36,0.00123703
RC2_0045_ICR-2_p08,Other,random,C4H4O5,37,0.00127139
RC2_0045_ICR-2_p08,Other,random,C3H8O4,37,0.00127139
RC2_0045_ICR-2_p08,Other,random,C7H4,37,0.00127139
RC2_0045_ICR-2_p08,Other,random,C10H14O1,37,0.00127139
RC2_0045_ICR-2_p08,Other,random,C7H8O4,37,0.00127139
RC2_0045_ICR-2_p08,Other,random,C7H12O4,38,0.00130575
RC2_0045_ICR-2_p08,Other,random,C6H10O4,38,0.00130575
RC2_0045_ICR-2_p08,Other,random,C7H10O3,38,0.00130575
RC2_0045_ICR-2_p08,Other,random,C8H12,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,C9H12O1,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,C7H6O3,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,C7H6O2,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,H_1Cl1,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,C8H8O1,39,0.00134011
RC2_0045_ICR-2_p08,Other,random,C8H14O4,40,0.00137448
RC2_0045_ICR-2_p08,Other,random,C8H6O1,40,0.00137448
RC2_0045_ICR-2_p08,Other,random,C8H6O3,40,0.00137448
RC2_0045_ICR-2_p08,Other,random,C7H4O1,42,0.0014432
RC2_0045_ICR-2_p08,Other,random,C10H14O3,42,0.0014432
RC2_0045_ICR-2_p08,Other,random,C4H8O4,42,0.0014432
RC2_0045_ICR-2_p08,Other,random,C7H12O3,42,0.0014432
RC2_0045_ICR-2_p08,Other,random,C3H6O4,43,0.00147756
RC2_0045_ICR-2_p08,Other,random,C8H10O1,43,0.00147756
RC2_0045_ICR-2_p08,Other,random,C7H10O4,44,0.00151192
RC2_0045_ICR-2_p08,Other,random,C6O2,44,0.00151192
RC2_0045_ICR-2_p08,Other,random,C8H16,45,0.00154629
RC2_0045_ICR-2_p08,Other,random,C6H8O5,46,0.00158065
RC2_0045_ICR-2_p08,Other,random,H2O4,46,0.00158065
RC2_0045_ICR-2_p08,Other,random,C8H8O3,46,0.00158065
RC2_0045_ICR-2_p08,Other,random,C6H4,47,0.00161501
RC2_0045_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00161501
RC2_0045_ICR-2_p08,Other,random,C6H6O5,47,0.00161501
RC2_0045_ICR-2_p08,Other,random,C3H2O5,47,0.00161501
RC2_0045_ICR-2_p08,Other,random,C2H6O4,48,0.00164937
RC2_0045_ICR-2_p08,Other,random,H1Cl1,49,0.00168373
RC2_0045_ICR-2_p08,Other,random,C8H14O1,49,0.00168373
RC2_0045_ICR-2_p08,Other,random,C6H14,49,0.00168373
RC2_0045_ICR-2_p08,Other,random,C7H8O3,49,0.00168373
RC2_0045_ICR-2_p08,Other,random,C4H6O4,50,0.00171809
RC2_0045_ICR-2_p08,Other,random,C8H8O2,50,0.00171809
RC2_0045_ICR-2_p08,Other,random,C6H4O3,52,0.00178682
RC2_0045_ICR-2_p08,Other,random,C2H4O4,52,0.00178682
RC2_0045_ICR-2_p08,Other,random,C4O2,52,0.00178682
RC2_0045_ICR-2_p08,Other,random,C3H8O3,53,0.00182118
RC2_0045_ICR-2_p08,Other,random,C4H8O3,53,0.00182118
RC2_0045_ICR-2_p08,Other,random,C5H2O3,54,0.00185554
RC2_0045_ICR-2_p08,Other,random,C2H6O3,54,0.00185554
RC2_0045_ICR-2_p08,Other,random,C6H4O2,55,0.0018899
RC2_0045_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),55,0.0018899
RC2_0045_ICR-2_p08,Other,random,C6H4O4,56,0.00192427
RC2_0045_ICR-2_p08,Other,random,C6H8O3,57,0.00195863
RC2_0045_ICR-2_p08,Other,random,C6H8O4,57,0.00195863
RC2_0045_ICR-2_p08,Other,random,C7H4O4,58,0.00199299
RC2_0045_ICR-2_p08,Other,random,C6H14O_1,58,0.00199299
RC2_0045_ICR-2_p08,Other,random,C7H10O1,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,O4,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,C5H2O,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,C6H10O2,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,C6H10O3,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,C5H4O4,60,0.00206171
RC2_0045_ICR-2_p08,Other,random,C7H8,61,0.00209608
RC2_0045_ICR-2_p08,Other,random,C5H6O4,62,0.00213044
RC2_0045_ICR-2_p08,Other,random,C3H4O4,62,0.00213044
RC2_0045_ICR-2_p08,Other,random,C_3H_2O3,62,0.00213044
RC2_0045_ICR-2_p08,Other,random,C6H6O3,62,0.00213044
RC2_0045_ICR-2_p08,Other,random,C6H10O1,63,0.0021648
RC2_0045_ICR-2_p08,Other,random,C4O3,63,0.0021648
RC2_0045_ICR-2_p08,Other,random,C6H14O1,63,0.0021648
RC2_0045_ICR-2_p08,Other,random,C7H8O1,63,0.0021648
RC2_0045_ICR-2_p08,Other,random,CH2O4,63,0.0021648
RC2_0045_ICR-2_p08,Other,random,C6H4O1,64,0.00219916
RC2_0045_ICR-2_p08,Other,random,C6H8O2,64,0.00219916
RC2_0045_ICR-2_p08,Other,random,H4O3,65,0.00223352
RC2_0045_ICR-2_p08,Other,random,C3H4O3,65,0.00223352
RC2_0045_ICR-2_p08,Other,random,C2H2O4,66,0.00226789
RC2_0045_ICR-2_p08,Other,random,H2O3,66,0.00226789
RC2_0045_ICR-2_p08,Other,random,NA_3,67,0.00230225
RC2_0045_ICR-2_p08,Other,random,O2H6,67,0.00230225
RC2_0045_ICR-2_p08,Other,random,H10,68,0.00233661
RC2_0045_ICR-2_p08,Other,random,C5H8O3,69,0.00237097
RC2_0045_ICR-2_p08,Other,random,C1H4O3,69,0.00237097
RC2_0045_ICR-2_p08,Other,random,C2H4O3,70,0.00240533
RC2_0045_ICR-2_p08,Other,random,C4O,70,0.00240533
RC2_0045_ICR-2_p08,Other,random,C5H4,70,0.00240533
RC2_0045_ICR-2_p08,Other,random,C4H4O4,71,0.00243969
RC2_0045_ICR-2_p08,Other,random,erythose (-H2O),71,0.00243969
RC2_0045_ICR-2_p08,Other,random,C4H2O4,72,0.00247406
RC2_0045_ICR-2_p08,Other,random,C4H8O2,72,0.00247406
RC2_0045_ICR-2_p08,Other,random,C5H2O2,72,0.00247406
RC2_0045_ICR-2_p08,Other,random,C6H8O,72,0.00247406
RC2_0045_ICR-2_p08,Other,random,CH6O2,73,0.00250842
RC2_0045_ICR-2_p08,Other,random,C6H8,73,0.00250842
RC2_0045_ICR-2_p08,Other,random,C5H10O2,74,0.00254278
RC2_0045_ICR-2_p08,Other,random,C6H6O2,75,0.00257714
RC2_0045_ICR-2_p08,Other,random,C5H6O1,75,0.00257714
RC2_0045_ICR-2_p08,Other,random,C3H6O3,75,0.00257714
RC2_0045_ICR-2_p08,Other,random,C5H10O1,76,0.0026115
RC2_0045_ICR-2_p08,Other,random,C5H8O1,76,0.0026115
RC2_0045_ICR-2_p08,Other,random,C4H2O3,78,0.00268023
RC2_0045_ICR-2_p08,Other,random,C5H4O3,78,0.00268023
RC2_0045_ICR-2_p08,Other,random,C5H8O2,78,0.00268023
RC2_0045_ICR-2_p08,Other,random,H4O2,79,0.00271459
RC2_0045_ICR-2_p08,Other,random,C5H4O2,80,0.00274895
RC2_0045_ICR-2_p08,Other,random,C5H8,81,0.00278331
RC2_0045_ICR-2_p08,Other,random,C4,81,0.00278331
RC2_0045_ICR-2_p08,Other,random,C5H6O3,81,0.00278331
RC2_0045_ICR-2_p08,Other,random,C_1H4O2,83,0.00285204
RC2_0045_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00285204
RC2_0045_ICR-2_p08,Other,random,C3O3,84,0.0028864
RC2_0045_ICR-2_p08,Other,random,C4H10O,84,0.0028864
RC2_0045_ICR-2_p08,Other,random,C4H2O2,85,0.00292076
RC2_0045_ICR-2_p08,Other,random,C_1O3,85,0.00292076
RC2_0045_ICR-2_p08,Other,random,C_2H2O2,86,0.00295512
RC2_0045_ICR-2_p08,Other,random,C3O2,86,0.00295512
RC2_0045_ICR-2_p08,Other,random,C4H12O_1,86,0.00295512
RC2_0045_ICR-2_p08,Other,random,C4H2O_1,86,0.00295512
RC2_0045_ICR-2_p08,Other,random,C5H6,88,0.00302385
RC2_0045_ICR-2_p08,Other,random,C5H6O2,88,0.00302385
RC2_0045_ICR-2_p08,Other,random,C4H2,88,0.00302385
RC2_0045_ICR-2_p08,Other,random,C3H2O_2,89,0.00305821
RC2_0045_ICR-2_p08,Other,random,C1H2O3,90,0.00309257
RC2_0045_ICR-2_p08,Other,random,malonyl group (-H2O),91,0.00312693
RC2_0045_ICR-2_p08,Other,random,CH_2O3,92,0.00316129
RC2_0045_ICR-2_p08,Other,random,C4H2O,92,0.00316129
RC2_0045_ICR-2_p08,Other,random,C4H4O3,92,0.00316129
RC2_0045_ICR-2_p08,Other,random,C4H8O1,92,0.00316129
RC2_0045_ICR-2_p08,Other,random,C4H4,93,0.00319566
RC2_0045_ICR-2_p08,Other,random,C3H8O1,95,0.00326438
RC2_0045_ICR-2_p08,Other,random,#N/A-2,95,0.00326438
RC2_0045_ICR-2_p08,Other,random,C5H4O1,95,0.00326438
RC2_0045_ICR-2_p08,Other,random,O3,95,0.00326438
RC2_0045_ICR-2_p08,Other,random,C2H4O2,96,0.00329874
RC2_0045_ICR-2_p08,Other,random,C2H6O2,101,0.00347055
RC2_0045_ICR-2_p08,Other,random,C_1H2O2,101,0.00347055
RC2_0045_ICR-2_p08,Other,random,acetotacetate (-H2O),101,0.00347055
RC2_0045_ICR-2_p08,Other,random,C2H2O3,102,0.00350491
RC2_0045_ICR-2_p08,Other,random,C5H8O_1,102,0.00350491
RC2_0045_ICR-2_p08,Other,random,C4H6O_1,103,0.00353928
RC2_0045_ICR-2_p08,Other,random,C_2O2,103,0.00353928
RC2_0045_ICR-2_p08,Other,random,C_1O2,104,0.00357364
RC2_0045_ICR-2_p08,Other,random,CH_4,104,0.00357364
RC2_0045_ICR-2_p08,Other,random,C3H6O2,105,0.003608
RC2_0045_ICR-2_p08,Other,random,C_2H_2O2,105,0.003608
RC2_0045_ICR-2_p08,Other,random,C3O,106,0.00364236
RC2_0045_ICR-2_p08,Other,random,C2H8O,107,0.00367672
RC2_0045_ICR-2_p08,Other,random,C2H2O2,108,0.00371109
RC2_0045_ICR-2_p08,Other,random,H_2O3,108,0.00371109
RC2_0045_ICR-2_p08,Other,random,C_1H4O,109,0.00374545
RC2_0045_ICR-2_p08,Other,random,CH_4O3,109,0.00374545
RC2_0045_ICR-2_p08,Other,random,C3O_1,109,0.00374545
RC2_0045_ICR-2_p08,Other,random,C3H4O_2,110,0.00377981
