Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
374.101018111,412.137791294,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
397.105843010,435.142616192,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
533.239304812,571.276077994,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
391.212602165,429.249375348,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
529.098802189,567.135575371,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
447.165905829,485.202679012,38.036773182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
425.137128599,463.173902782,38.036774182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
661.214113825,699.250888007,38.036774182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
395.098214920,433.134989102,38.036774182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
389.087716596,427.124491779,38.036775182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
645.182749976,683.219526159,38.036776182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
377.196882371,415.233658553,38.036776182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
457.041226000,495.078003182,38.036777182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
489.212939213,527.249717396,38.036778182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
381.147251838,419.184030021,38.036778182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
555.078231885,593.115010067,38.036778182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
329.139413663,367.176192846,38.036779182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
381.082491126,419.119270308,38.036779182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
445.041090260,483.077869442,38.036779182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
445.077539098,483.114318280,38.036779182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
617.078593710,655.115372893,38.036779182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
417.168378967,455.205159149,38.036780182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
373.178661205,411.215441387,38.036780182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
353.160420051,391.197201234,38.036781182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
369.074494420,407.111275603,38.036781182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
415.103310132,453.140091314,38.036781182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
260.092847111,298.129629293,38.036782182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
315.100363972,353.137146155,38.036782182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
515.205407851,553.242190034,38.036782182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
377.160367533,415.197149715,38.036782182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
503.083003654,541.119785836,38.036782182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
313.035315138,351.072098320,38.036783182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
313.048350080,351.085133262,38.036783182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
390.155849856,428.192633038,38.036783182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
403.066968553,441.103751735,38.036783182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
573.088834949,611.125619131,38.036784182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
335.149967987,373.186752169,38.036784182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
386.101120852,424.137905034,38.036784182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
252.051285801,290.088070984,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
339.100392454,377.137177636,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
357.061429738,395.098214920,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
387.181124058,425.217909241,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
475.160793580,513.197578763,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
521.130138556,559.166923738,38.036785182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
279.123762646,317.160548829,38.036786182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
353.079651410,391.116437592,38.036786182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
423.056872832,461.093659014,38.036786182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
439.116421555,477.153207738,38.036786182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
501.103780438,539.140566621,38.036786182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
317.116081026,355.152868208,38.036787182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
379.176078587,417.212865769,38.036787182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
391.139777489,429.176564671,38.036787182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
451.116475296,489.153262478,38.036787182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
331.082203041,369.118991223,38.036788182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
385.105738269,423.142527452,38.036789182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
471.165997310,509.202786493,38.036789182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
541.135261768,579.172050950,38.036789182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
564.208886361,602.245675543,38.036789182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
243.033274826,281.070064008,38.036789182,Other,random,O2H6,38.036780000,RC2_0166_ICR-2_p08
413.035932308,451.087957422,38.052025115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
489.116827640,527.168852754,38.052025115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
339.035615741,377.087641856,38.052026115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
371.126607313,409.178633427,38.052026115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
539.132559656,577.184585771,38.052026115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
385.069531430,423.121558545,38.052027115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
487.218436065,525.270463180,38.052027115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
403.160883136,441.212910250,38.052027115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
443.147676663,481.199703778,38.052027115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
343.030463011,381.082491126,38.052028115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
351.157834939,389.209863054,38.052028115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
405.046286768,443.098314882,38.052028115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
403.079948495,441.131976610,38.052028115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
313.165580559,351.217609674,38.052029115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
425.194700344,463.246729458,38.052029115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
613.177828023,651.229857138,38.052029115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
333.118940001,371.170969116,38.052029115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
305.087670411,343.139700526,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
355.152868208,393.204898323,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
396.057070664,434.109100779,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
319.045891461,357.097921576,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
617.164770328,655.216800443,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
336.072378893,374.124409008,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
679.152196211,717.204226325,38.052030115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
539.068011943,577.120043057,38.052031115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
225.076942521,263.128973636,38.052031115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
299.040809249,337.092840364,38.052031115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
441.067349896,479.119381011,38.052031115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
485.215964953,523.267996067,38.052031115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
517.119927354,555.171959469,38.052032115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
295.058893922,333.110926037,38.052032115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
311.113499667,349.165531782,38.052032115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
499.137608165,537.189640279,38.052032115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
475.101256845,513.153290959,38.052034115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
381.155254803,419.207288917,38.052034115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
478.099036540,516.151071654,38.052035115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
293.103022603,331.155057717,38.052035115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
419.092555427,457.144590541,38.052035115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
526.083966569,564.136002684,38.052036115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
437.139569329,475.191605444,38.052036115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
536.104616095,574.156652210,38.052036115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
345.038074101,383.090111215,38.052037115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
389.028103861,427.080140976,38.052037115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
313.129128721,351.181165836,38.052037115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
358.069762262,396.121799377,38.052037115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
303.035637519,341.087676634,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
319.095306242,357.147345356,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
357.074561679,395.126600794,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
379.116339852,417.168378967,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
394.090814391,432.142853506,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
569.114990586,607.167029701,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
485.158390208,523.210429323,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
481.135134065,519.187173179,38.052039115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
422.109195038,460.161235153,38.052040115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
333.074567198,371.126607313,38.052040115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
341.087676634,379.139716748,38.052040115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
513.189521799,551.241562913,38.052041115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
413.158110765,451.210151880,38.052041115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
520.203671668,558.255713782,38.052042115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
245.066712801,283.118754916,38.052042115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
337.020028687,375.072070802,38.052042115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
379.067003071,417.119045186,38.052042115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
457.171394422,495.223436537,38.052042115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
433.207820779,471.259863894,38.052043115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
607.058233183,645.110276298,38.052043115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
299.069114123,337.121158238,38.052044115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
403.043705656,441.095749770,38.052044115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
429.030911317,467.082955432,38.052044115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
403.124444297,441.176488412,38.052044115,Other,random,C4H6O_1,38.052035000,RC2_0166_ICR-2_p08
336.158222512,375.205497209,39.047274698,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
421.113959455,460.161235153,39.047275698,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
363.048702165,402.095978862,39.047276698,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
269.066676282,308.113952980,39.047276698,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
541.156319674,580.203599372,39.047279697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
443.082911951,482.130191648,39.047279697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
309.183703232,348.230984930,39.047281697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
337.092840364,376.140123061,39.047282697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
353.014918697,392.062203395,39.047284697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
325.092776623,364.140063321,39.047286697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
303.035637519,342.082924216,39.047286697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
387.129558287,426.176845985,39.047287697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
439.124394520,478.171684217,39.047289697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
381.204852583,420.252143280,39.047290697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
429.030911317,468.078202015,39.047290697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
263.056168959,302.103459656,39.047290697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
289.056487562,328.103780260,39.047292697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
379.067003071,418.114295768,39.047292697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
295.058893922,334.106186619,39.047292697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
328.067363421,367.114656119,39.047292697,Other,random,C3H5N1O_1,39.047284000,RC2_0166_ICR-2_p08
295.058893922,334.142555458,39.083661536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
299.040809249,338.124470785,39.083661536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
359.098271698,398.181933234,39.083661536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
307.131733339,346.215397875,39.083664536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
403.043705656,442.127371192,39.083665536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
421.077568617,460.161235153,39.083666536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
315.072132098,354.155800634,39.083668536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
451.051701583,490.135372119,39.083670536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
369.046298546,408.129969082,39.083670536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
357.082630644,396.166302180,39.083671536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
365.064412218,404.148083754,39.083671536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
397.041154297,436.124826833,39.083672536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
389.064358700,428.148032236,39.083673536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
253.035366434,292.119040970,39.083674536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
497.057194398,536.140872934,39.083678536,Other,random,C4H9N1O_2,39.083669000,RC2_0166_ICR-2_p08
561.174484828,601.133005481,39.958520653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
415.116375074,455.074895727,39.958520653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
417.186069888,457.144590541,39.958520653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
490.135372119,530.093892772,39.958520653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
507.127549703,547.086070356,39.958520653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
289.071814494,329.030336147,39.958521653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
375.085174743,415.043696397,39.958521653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
349.129193943,389.087716596,39.958522653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
269.066676282,309.025198936,39.958522653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
357.082630644,397.041154297,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
361.159924547,401.118448201,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
243.160231262,283.118754916,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
439.124394520,479.082918173,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
493.098807967,533.057331620,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
591.244760368,631.203284021,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
625.177758764,665.136282417,39.958523653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
455.119478529,495.078003182,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
361.069390949,401.027915602,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
285.061614293,325.020138946,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
315.072132098,355.030656751,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
369.111003258,409.069527912,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
429.176564671,469.135089324,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
303.144869034,343.103393687,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
396.166302180,436.124826833,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
445.134944843,485.093469496,39.958524653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
305.188842962,345.147368616,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
364.116680425,404.075206078,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
545.239456552,585.197982205,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
315.144830775,355.103356428,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
328.103780260,368.062305913,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
483.223466796,523.181992449,39.958525653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
333.110926037,373.069452690,39.958526653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
441.212910250,481.171436904,39.958526653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
449.108869206,489.067395859,39.958526653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
462.140561368,502.099088021,39.958526653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
373.105841528,413.064369181,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
350.088055687,390.046583341,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
363.072066061,403.030593714,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
363.085178003,403.043705656,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
464.192446261,504.150973914,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
231.087498844,271.046026498,39.958527653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
544.240220987,584.198749640,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
369.118991223,409.077519876,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
417.212865769,457.171394422,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
464.119809583,504.078338236,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
491.083072913,531.041601566,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
286.093206714,326.051735367,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
313.121122757,353.079651410,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
365.160437792,405.118966445,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
605.224221323,645.182749976,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
457.207884260,497.166412913,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
459.259891153,499.218419806,39.958528653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
389.137105377,429.095635030,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
333.183722713,373.142252367,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
339.108473418,379.067003071,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
383.134651018,423.093180671,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
423.179091289,463.137620943,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
271.082317337,311.040846990,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
289.157519114,329.116048767,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
391.197201234,431.155730887,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
421.113959455,461.072489108,39.958529653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
591.208310530,631.166841183,39.958530653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
401.145221082,441.103751735,39.958530653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
579.244913627,619.203445280,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
489.176606374,529.135138028,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
277.071759754,317.030291407,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
319.139740045,359.098271698,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
349.201988620,389.160520273,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
367.066899331,407.025430984,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
443.134765721,483.093297374,39.958531653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
361.105898787,401.064431440,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
235.097677046,275.056209699,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
349.214988562,389.173521215,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
397.144689837,437.103222490,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
499.182033968,539.140566621,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
623.125695872,663.084228525,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
403.139782229,443.098314882,39.958532653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
387.202303964,427.160837617,39.958533653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
427.233678294,467.192211947,39.958533653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
473.121795630,513.080329283,39.958533653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
321.097862354,361.056397007,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
459.179073512,499.137608165,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
483.114318280,523.072852934,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
503.205404111,543.163938764,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
351.230613616,391.189148270,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
359.149866469,399.108401122,39.958534653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
343.168116400,383.126652053,39.958535653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
301.165627819,341.124163472,39.958535653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
323.162973188,363.121508841,39.958535653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
337.123570227,377.082105880,39.958535653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
380.134973331,420.093508984,39.958535653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
513.161370923,553.119907577,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
237.076916262,277.035452915,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
379.097750934,419.056287588,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
391.225505108,431.184041761,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
409.113786715,449.072323368,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
429.204876545,469.163413198,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
551.104484522,591.063021175,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
317.225166542,357.183703195,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
406.114225028,446.072761681,39.958536653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
429.191694604,469.150232257,39.958537653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
313.092797883,353.051335536,39.958537653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
305.124132250,345.082669903,39.958537653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
361.178589465,401.137128118,39.958538653,Other,random,CH_4O2,39.958530000,RC2_0166_ICR-2_p08
