SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C15H16O7,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C3H7O6P1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C4H7N1O1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C3H5O5P1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,H2O_1S1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C11H10,11,0.000448961
RC2_0157_ICR-3_p08,Other,random,C5H3O2N1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C4H9O1N1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C4H5N1O2,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C7H7Cl1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,NA_1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C3H7N1O2,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,Valine,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C3H3N1O1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,S1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C1H3N1O_1,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C13H10O3,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C15H22O2,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C2H5N1O2,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000489776
RC2_0157_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C10H6O1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,H_1N1O2,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C2H7N1O_1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,H3O4P1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C1H1O4P1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C12H22O1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C1H_1N1O_1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C4O8,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,CH_1N_1O,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C12H16O2,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,Alanine,13,0.000530591
RC2_0157_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,Serine,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,H1O3P1,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,C2H7N1,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,C11H8O4,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,phosphate,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,C12H20O5,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,C3H7O5P1,14,0.000571405
RC2_0157_ICR-3_p08,Other,random,C14H14O6,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C11H6O3,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C8H12O7,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C4H9N1,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,N1H_3,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C1H1O1N1,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C1H3O6P1,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,Glycine,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,H1C1O5P1,15,0.00061222
RC2_0157_ICR-3_p08,Other,random,C3H1N1O_1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,CH5NO_1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C3H3N1O_1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,H_1O2N_1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C_1H_5N_1O2,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,H5O_1N1,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C11H8O3,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C12H20O3,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,2ndIP,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C12H20,16,0.000653035
RC2_0157_ICR-3_p08,Other,random,C1H3N1O2,17,0.000693849
RC2_0157_ICR-3_p08,Other,random,C3H3N,17,0.000693849
RC2_0157_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.000693849
RC2_0157_ICR-3_p08,Other,random,CH3N,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C10H6O2,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C6H6O8,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C2H_6O7,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C2H5O4P1,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C2H3N,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C4H9O3P1,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C5H5N_1O1,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,CHN_1O,18,0.000734664
RC2_0157_ICR-3_p08,Other,random,C10H18O4,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,H_1O1N_1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C9H8O1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,H_1N1O1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C1H5N1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,H16,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C2H1O1Cl1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C2H3N1O2,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C1H1N1,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,C12H10O4,19,0.000775479
RC2_0157_ICR-3_p08,Other,random,H3O2P1,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,C_1H1O2P1,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,C8H14O6,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,C10H14O3,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,C6H5Cl1,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,H5N1,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,H1N1O1,20,0.000816293
RC2_0157_ICR-3_p08,Other,random,C8H10O_2,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,H1O2P1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C1H_1N1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C2HN_1O,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,H3O_1N1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,H1O1N_1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C10H10,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C5H3Cl1O_2,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,H_1N1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C10H18O1,21,0.000857108
RC2_0157_ICR-3_p08,Other,random,C2H3NO_1,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C5H7N_1,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C7H12O6,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C9H10,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C2H5N1O1,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C10H12,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C10H16,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C1H1N1O_1,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,H1O4P1,22,0.000897923
RC2_0157_ICR-3_p08,Other,random,C6H6O6,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C10H14O2,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C7H12O5,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C10H8O1,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C12H8O3,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C12H16O4,23,0.000938737
RC2_0157_ICR-3_p08,Other,random,C10H10O2,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C11H12O6,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C6H12O5,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C1H5O2P1,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C2O7,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,H1N1,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C10H4O5,24,0.000979552
RC2_0157_ICR-3_p08,Other,random,C6H10O6,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,H1O2N1,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,C10H12O3,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,C7H10O5,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,C11H12O3,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,C8H6O3,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,secondary amine,25,0.00102037
RC2_0157_ICR-3_p08,Other,random,glucose_C6H12O6,26,0.00106118
RC2_0157_ICR-3_p08,Other,random,CH3NO,26,0.00106118
RC2_0157_ICR-3_p08,Other,random,C3H6O4,26,0.00106118
RC2_0157_ICR-3_p08,Other,random,H_3Cl1,26,0.00106118
RC2_0157_ICR-3_p08,Other,random,C8H6O1,27,0.001102
RC2_0157_ICR-3_p08,Other,random,C10H8O3,28,0.00114281
RC2_0157_ICR-3_p08,Other,random,C11H10O4,28,0.00114281
RC2_0157_ICR-3_p08,Other,random,C9H6O1,28,0.00114281
RC2_0157_ICR-3_p08,Other,random,C9H6O3,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C5H10O5,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C9H6O5,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C6H8O6,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C10H10O1,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,H3N1,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C10H8O4,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,NH_CH2,29,0.00118363
RC2_0157_ICR-3_p08,Other,random,C_1H_1N1,30,0.00122444
RC2_0157_ICR-3_p08,Other,random,C10H12O1,30,0.00122444
RC2_0157_ICR-3_p08,Other,random,C1H3Cl1,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,H_1Cl1,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C7H4,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C7H8O4,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C9H10O2,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C9H6O2,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C_1H1O1P1,31,0.00126525
RC2_0157_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),31,0.00126525
RC2_0157_ICR-3_p08,Other,random,C9H8O2,32,0.00130607
RC2_0157_ICR-3_p08,Other,random,C5H10O4,32,0.00130607
RC2_0157_ICR-3_p08,Other,random,C9H16O3,32,0.00130607
RC2_0157_ICR-3_p08,Other,random,C7H12O4,32,0.00130607
RC2_0157_ICR-3_p08,Other,random,C7H4O6,33,0.00134688
RC2_0157_ICR-3_p08,Other,random,C5O5H8,33,0.00134688
RC2_0157_ICR-3_p08,Other,random,C6H10O4,34,0.0013877
RC2_0157_ICR-3_p08,Other,random,C8H8,34,0.0013877
RC2_0157_ICR-3_p08,Other,random,C8H4O3,34,0.0013877
RC2_0157_ICR-3_p08,Other,random,C10H12O2,34,0.0013877
RC2_0157_ICR-3_p08,Other,random,C6H10O5,34,0.0013877
RC2_0157_ICR-3_p08,Other,random,C9H10O3,35,0.00142851
RC2_0157_ICR-3_p08,Other,random,C10H16O1,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,C6H12O4,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,C3H8O4,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,H2O4,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,C6O2,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.00146933
RC2_0157_ICR-3_p08,Other,random,C2H6O4,37,0.00151014
RC2_0157_ICR-3_p08,Other,random,C4H4O5,37,0.00151014
RC2_0157_ICR-3_p08,Other,random,C6H8O5,37,0.00151014
RC2_0157_ICR-3_p08,Other,random,C7H4O1,38,0.00155096
RC2_0157_ICR-3_p08,Other,random,C9H12O1,38,0.00155096
RC2_0157_ICR-3_p08,Other,random,C7H6O2,38,0.00155096
RC2_0157_ICR-3_p08,Other,random,C10H14O1,38,0.00155096
RC2_0157_ICR-3_p08,Other,random,C8H14O4,38,0.00155096
RC2_0157_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00155096
RC2_0157_ICR-3_p08,Other,random,C7H8O1,39,0.00159177
RC2_0157_ICR-3_p08,Other,random,C7H6,39,0.00159177
RC2_0157_ICR-3_p08,Other,random,C8H4O2,39,0.00159177
RC2_0157_ICR-3_p08,Other,random,C4H8O4,39,0.00159177
RC2_0157_ICR-3_p08,Other,random,C9H14O1,39,0.00159177
RC2_0157_ICR-3_p08,Other,random,C7H4O4,40,0.00163259
RC2_0157_ICR-3_p08,Other,random,H1Cl1,40,0.00163259
RC2_0157_ICR-3_p08,Other,random,pentose_C5H8O4,41,0.0016734
RC2_0157_ICR-3_p08,Other,random,C8H14O1,41,0.0016734
RC2_0157_ICR-3_p08,Other,random,C8H8O1,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C8H8O2,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C8H16,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C6H4O3,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C4H8O5,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C2H4O4,42,0.00171422
RC2_0157_ICR-3_p08,Other,random,C8H6O2,43,0.00175503
RC2_0157_ICR-3_p08,Other,random,C7H4O2,43,0.00175503
RC2_0157_ICR-3_p08,Other,random,C3H2O5,43,0.00175503
RC2_0157_ICR-3_p08,Other,random,H10,44,0.00179585
RC2_0157_ICR-3_p08,Other,random,C7H8,44,0.00179585
RC2_0157_ICR-3_p08,Other,random,C8H12,44,0.00179585
RC2_0157_ICR-3_p08,Other,random,C6H4,45,0.00183666
RC2_0157_ICR-3_p08,Other,random,C7H10O1,45,0.00183666
RC2_0157_ICR-3_p08,Other,random,C7H10O4,45,0.00183666
RC2_0157_ICR-3_p08,Other,random,C3H8O3,46,0.00187747
RC2_0157_ICR-3_p08,Other,random,C8H10O1,47,0.00191829
RC2_0157_ICR-3_p08,Other,random,C6H6O5,47,0.00191829
RC2_0157_ICR-3_p08,Other,random,C6H10O3,47,0.00191829
RC2_0157_ICR-3_p08,Other,random,C7H10O3,49,0.00199992
RC2_0157_ICR-3_p08,Other,random,C7H6O3,49,0.00199992
RC2_0157_ICR-3_p08,Other,random,C5H6O3,50,0.00204073
RC2_0157_ICR-3_p08,Other,random,C6H14,51,0.00208155
RC2_0157_ICR-3_p08,Other,random,C4O2,51,0.00208155
RC2_0157_ICR-3_p08,Other,random,C6H4O1,51,0.00208155
RC2_0157_ICR-3_p08,Other,random,C6H4O2,52,0.00212236
RC2_0157_ICR-3_p08,Other,random,CH2O4,52,0.00212236
RC2_0157_ICR-3_p08,Other,random,C6H8O,53,0.00216318
RC2_0157_ICR-3_p08,Other,random,erythose (-H2O),53,0.00216318
RC2_0157_ICR-3_p08,Other,random,C2H2O4,53,0.00216318
RC2_0157_ICR-3_p08,Other,random,C5H4O4,53,0.00216318
RC2_0157_ICR-3_p08,Other,random,C_3H_2O3,53,0.00216318
RC2_0157_ICR-3_p08,Other,random,C6H8O3,54,0.00220399
RC2_0157_ICR-3_p08,Other,random,C6H8O4,54,0.00220399
RC2_0157_ICR-3_p08,Other,random,H4O3,54,0.00220399
RC2_0157_ICR-3_p08,Other,random,C8H8O3,54,0.00220399
RC2_0157_ICR-3_p08,Other,random,C5H6O4,55,0.00224481
RC2_0157_ICR-3_p08,Other,random,C6H14O_1,55,0.00224481
RC2_0157_ICR-3_p08,Other,random,C7H12O3,55,0.00224481
RC2_0157_ICR-3_p08,Other,random,C1H4O3,55,0.00224481
RC2_0157_ICR-3_p08,Other,random,O2H6,55,0.00224481
RC2_0157_ICR-3_p08,Other,random,C4,56,0.00228562
RC2_0157_ICR-3_p08,Other,random,C3H4O4,56,0.00228562
RC2_0157_ICR-3_p08,Other,random,C5H2O,57,0.00232644
RC2_0157_ICR-3_p08,Other,random,O4,57,0.00232644
RC2_0157_ICR-3_p08,Other,random,NA_3,58,0.00236725
RC2_0157_ICR-3_p08,Other,random,C7H8O3,58,0.00236725
RC2_0157_ICR-3_p08,Other,random,C6H14O1,58,0.00236725
RC2_0157_ICR-3_p08,Other,random,C6H4O4,58,0.00236725
RC2_0157_ICR-3_p08,Other,random,C5H8O3,58,0.00236725
RC2_0157_ICR-3_p08,Other,random,C_1O3,59,0.00240806
RC2_0157_ICR-3_p08,Other,random,C6H6O3,60,0.00244888
RC2_0157_ICR-3_p08,Other,random,C4O3,60,0.00244888
RC2_0157_ICR-3_p08,Other,random,C4H8O3,60,0.00244888
RC2_0157_ICR-3_p08,Other,random,H2O3,61,0.00248969
RC2_0157_ICR-3_p08,Other,random,C6H6O2,61,0.00248969
RC2_0157_ICR-3_p08,Other,random,C5H4,62,0.00253051
RC2_0157_ICR-3_p08,Other,random,C4H2O_1,62,0.00253051
RC2_0157_ICR-3_p08,Other,random,C4H6O4,63,0.00257132
RC2_0157_ICR-3_p08,Other,random,C6H10O2,64,0.00261214
RC2_0157_ICR-3_p08,Other,random,C3H6O3,64,0.00261214
RC2_0157_ICR-3_p08,Other,random,C5H10O2,64,0.00261214
RC2_0157_ICR-3_p08,Other,random,C6H10O1,64,0.00261214
RC2_0157_ICR-3_p08,Other,random,C_1H4O2,65,0.00265295
RC2_0157_ICR-3_p08,Other,random,C2H4O3,65,0.00265295
RC2_0157_ICR-3_p08,Other,random,C5H8O2,65,0.00265295
RC2_0157_ICR-3_p08,Other,random,C6H8O2,66,0.00269377
RC2_0157_ICR-3_p08,Other,random,C3H6O2,66,0.00269377
RC2_0157_ICR-3_p08,Other,random,CH_2O3,67,0.00273458
RC2_0157_ICR-3_p08,Other,random,C1H2O3,67,0.00273458
RC2_0157_ICR-3_p08,Other,random,C2H6O3,67,0.00273458
RC2_0157_ICR-3_p08,Other,random,C5H2O2,67,0.00273458
RC2_0157_ICR-3_p08,Other,random,C5H6O1,68,0.0027754
RC2_0157_ICR-3_p08,Other,random,C4H4O4,68,0.0027754
RC2_0157_ICR-3_p08,Other,random,C6H8,68,0.0027754
RC2_0157_ICR-3_p08,Other,random,C2H6O2,69,0.00281621
RC2_0157_ICR-3_p08,Other,random,C4H2,70,0.00285703
RC2_0157_ICR-3_p08,Other,random,C4H2O4,70,0.00285703
RC2_0157_ICR-3_p08,Other,random,C5H4O3,71,0.00289784
RC2_0157_ICR-3_p08,Other,random,C5H4O2,71,0.00289784
RC2_0157_ICR-3_p08,Other,random,C3O_1,71,0.00289784
RC2_0157_ICR-3_p08,Other,random,C5H2O3,71,0.00289784
RC2_0157_ICR-3_p08,Other,random,C2H2O3,71,0.00289784
RC2_0157_ICR-3_p08,Other,random,C_2O2,73,0.00297947
RC2_0157_ICR-3_p08,Other,random,C5H8O1,73,0.00297947
RC2_0157_ICR-3_p08,Other,random,C4H4,73,0.00297947
RC2_0157_ICR-3_p08,Other,random,C4H10O,74,0.00302028
RC2_0157_ICR-3_p08,Other,random,C_2H2O2,74,0.00302028
RC2_0157_ICR-3_p08,Other,random,C5H4O1,75,0.0030611
RC2_0157_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.0030611
RC2_0157_ICR-3_p08,Other,random,C4H4O3,76,0.00310191
RC2_0157_ICR-3_p08,Other,random,C5H8O_1,76,0.00310191
RC2_0157_ICR-3_p08,Other,random,C3H4O3,76,0.00310191
RC2_0157_ICR-3_p08,Other,random,H4O2,76,0.00310191
RC2_0157_ICR-3_p08,Other,random,C5H8,77,0.00314273
RC2_0157_ICR-3_p08,Other,random,C5H10O1,77,0.00314273
RC2_0157_ICR-3_p08,Other,random,acetotacetate (-H2O),77,0.00314273
RC2_0157_ICR-3_p08,Other,random,CH_4O3,78,0.00318354
RC2_0157_ICR-3_p08,Other,random,C3H2O_2,79,0.00322436
RC2_0157_ICR-3_p08,Other,random,C4H2O3,79,0.00322436
RC2_0157_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00330599
RC2_0157_ICR-3_p08,Other,random,C4H8O_1,82,0.0033468
RC2_0157_ICR-3_p08,Other,random,C_1H2O2,83,0.00338762
RC2_0157_ICR-3_p08,Other,random,C4O,83,0.00338762
RC2_0157_ICR-3_p08,Other,random,C3O2,83,0.00338762
RC2_0157_ICR-3_p08,Other,random,C4H8O2,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,C3H4O_2,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,C4H6O_1,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,C_1H4O,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,C2H_2O_1,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,O3,84,0.00342843
RC2_0157_ICR-3_p08,Other,random,C2H8,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,C3H8O1,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,C4H2O2,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,malonyl group (-H2O),85,0.00346925
RC2_0157_ICR-3_p08,Other,random,CH6O2,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,C4H2O,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,C4H12O_1,85,0.00346925
RC2_0157_ICR-3_p08,Other,random,C2O3,86,0.00351006
RC2_0157_ICR-3_p08,Other,random,C5H6O2,86,0.00351006
RC2_0157_ICR-3_p08,Other,random,H8,87,0.00355088
RC2_0157_ICR-3_p08,Other,random,H6,88,0.00359169
RC2_0157_ICR-3_p08,Other,random,C4H6O2,88,0.00359169
RC2_0157_ICR-3_p08,Other,random,C3,88,0.00359169
RC2_0157_ICR-3_p08,Other,random,C2H4O2,88,0.00359169
RC2_0157_ICR-3_p08,Other,random,C4H4O_1,89,0.0036325
RC2_0157_ICR-3_p08,Other,random,C3H6O1,89,0.0036325
RC2_0157_ICR-3_p08,Other,random,C4H4O1,90,0.00367332
RC2_0157_ICR-3_p08,Other,random,H_2O3,91,0.00371413
RC2_0157_ICR-3_p08,Other,random,C1H4O2,91,0.00371413
RC2_0157_ICR-3_p08,Other,random,C2O_1,91,0.00371413
RC2_0157_ICR-3_p08,Other,random,C3O3,91,0.00371413
RC2_0157_ICR-3_p08,Other,random,CH_4O2,91,0.00371413
RC2_0157_ICR-3_p08,Other,random,C3H2O2,92,0.00375495
RC2_0157_ICR-3_p08,Other,random,C3H2O_1,92,0.00375495
RC2_0157_ICR-3_p08,Other,random,C2H8O,92,0.00375495
RC2_0157_ICR-3_p08,Other,random,C3H8,92,0.00375495
RC2_0157_ICR-3_p08,Other,random,C2H_2O2,93,0.00379576
RC2_0157_ICR-3_p08,Other,random,C2H6O1,93,0.00379576
RC2_0157_ICR-3_p08,Other,random,C5H6,94,0.00383658
RC2_0157_ICR-3_p08,Other,random,C_1H_6O2,97,0.00395902
RC2_0157_ICR-3_p08,Other,random,C2H_2O,98,0.00399984
RC2_0157_ICR-3_p08,Other,random,#N/A-2,98,0.00399984
RC2_0157_ICR-3_p08,Other,random,C1H6O1,98,0.00399984
RC2_0157_ICR-3_p08,Other,random,C2H_2,98,0.00399984
RC2_0157_ICR-3_p08,Other,random,H4O,99,0.00404065
RC2_0157_ICR-3_p08,Other,random,C4H8,99,0.00404065
RC2_0157_ICR-3_p08,Other,random,CH_4O,99,0.00404065
RC2_0157_ICR-3_p08,Other,random,C_1O2,100,0.00408147
RC2_0157_ICR-3_p08,Other,random,O2,100,0.00408147
RC2_0157_ICR-3_p08,Other,random,C3H2O1,100,0.00408147
RC2_0157_ICR-3_p08,Other,random,C3H4O_1,101,0.00412228
RC2_0157_ICR-3_p08,Other,random,C3H4O2,101,0.00412228
RC2_0157_ICR-3_p08,Other,random,C2H2O2,102,0.0041631
RC2_0157_ICR-3_p08,Other,random,C3H6,103,0.00420391
RC2_0157_ICR-3_p08,Other,random,C2,104,0.00424472
RC2_0157_ICR-3_p08,Other,random,H2O2,105,0.00428554
RC2_0157_ICR-3_p08,Other,random,C_1H_2O2,105,0.00428554
RC2_0157_ICR-3_p08,Other,random,C3H4O1,105,0.00428554
RC2_0157_ICR-3_p08,Other,random,C_2H_2O2,106,0.00432635
RC2_0157_ICR-3_p08,Other,random,C1H4O1,106,0.00432635
RC2_0157_ICR-3_p08,Other,random,C3H2,106,0.00432635
RC2_0157_ICR-3_p08,Other,random,H_6O1,107,0.00436717
RC2_0157_ICR-3_p08,Other,random,CO3,107,0.00436717
RC2_0157_ICR-3_p08,Other,random,Carboxylation,108,0.00440798
RC2_0157_ICR-3_p08,Other,random,C2O1,108,0.00440798
RC2_0157_ICR-3_p08,Other,random,C4H6,108,0.00440798
RC2_0157_ICR-3_p08,Other,random,C4H8O1,109,0.0044488
RC2_0157_ICR-3_p08,Other,random,Carboxylation_CO2,110,0.00448961
RC2_0157_ICR-3_p08,Other,random,C1H2O2,111,0.00453043
RC2_0157_ICR-3_p08,Other,random,C3O,111,0.00453043
RC2_0157_ICR-3_p08,Other,random,C_1H2O,111,0.00453043
RC2_0157_ICR-3_p08,Other,random,C4H6O1,111,0.00453043
RC2_0157_ICR-3_p08,Other,random,C2H4O_1,111,0.00453043
RC2_0157_ICR-3_p08,Other,random,CH6,114,0.00465287
RC2_0157_ICR-3_p08,Other,random,C2H4O1,115,0.00469369
RC2_0157_ICR-3_p08,Other,random,H_4O2,115,0.00469369
RC2_0157_ICR-3_p08,Other,random,C2H8O_1,116,0.0047345
RC2_0157_ICR-3_p08,Other,random,glyoxylate (-H2O),117,0.00477532
RC2_0157_ICR-3_p08,Other,random,CH_4,117,0.00477532
RC2_0157_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00477532
RC2_0157_ICR-3_p08,Other,random,C3H4,117,0.00477532
RC2_0157_ICR-3_p08,Other,random,C2H6O_1,120,0.00489776
RC2_0157_ICR-3_p08,Other,random,C3H6O_1,121,0.00493857
