Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.066991862,343.103370672,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
348.072437805,348.108816615,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
399.157751867,399.194130678,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
451.173699085,451.210077896,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
459.056785048,459.093163858,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
531.135442824,531.171821635,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
561.197655328,561.234034138,0.036378811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
519.144948244,519.181328054,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
541.119763848,541.156143659,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
515.205237753,515.241617563,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
545.215927524,545.252307335,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
443.098252124,443.134631934,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
497.194544512,497.230924323,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
454.148396600,454.184776410,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
691.151970817,691.188350628,0.036379811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
383.025413848,383.061794659,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
343.095249715,343.131630525,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
347.126556729,347.162937539,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
611.140894335,611.177275146,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
661.177690856,661.214071667,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
349.019986872,349.056367683,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
447.056629517,447.093010328,0.036380811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
301.071799478,301.108181289,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
445.199668184,445.236049995,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
281.103157430,281.139539241,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
489.189530184,489.225911995,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
505.171335987,505.207717797,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
425.100681815,425.137063625,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
425.035960152,425.072341962,0.036381811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
287.040915520,287.077298330,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
415.066882048,415.103264859,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
417.113421394,417.149804205,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
429.140128786,429.176511597,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
435.093037797,435.129420608,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
509.129862380,509.166245190,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
551.213260304,551.249643114,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
737.158030321,737.194413132,0.036382811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
263.019848568,263.056232378,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
505.220767729,505.257151540,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
281.139539241,281.175923051,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
321.147373970,321.183757781,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
365.124001039,365.160384849,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
419.183969616,419.220353426,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
464.119712691,464.156096502,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
485.085326549,485.121710360,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
493.127068686,493.163452497,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
533.160442282,533.196826093,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
533.202774062,533.239157873,0.036383811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
303.072165065,303.108549876,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
429.067237166,429.103621976,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
575.213402365,575.249787176,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
321.097874228,321.134259038,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
418.114189185,418.150573995,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
480.164035169,480.200419979,0.036384811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
304.103846694,304.140232505,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
287.056247440,287.092633251,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
305.066655682,305.103041493,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
307.082303189,307.118689000,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
311.113542204,311.149928014,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
482.101868081,482.138253891,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
579.244791379,579.281177189,0.036385811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
327.063990170,327.100376980,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
331.118707062,331.155093872,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
503.205177222,503.241564033,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
557.078217772,557.114604583,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
273.061697292,273.098084103,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
289.092966837,289.129353648,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
327.090762030,327.127148841,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
507.223336304,507.259723115,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
599.198274506,599.234661316,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
303.051027175,303.087413986,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
332.041164260,332.077551070,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
325.056393621,325.092780431,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
378.082900578,378.119287388,0.036386811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
291.051102644,291.087490454,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
527.096119852,527.132507662,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
661.214071667,661.250459477,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
703.151851349,703.188239160,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
315.035781785,315.072169596,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
387.085000715,387.121388526,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
446.072712640,446.109100450,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
459.186998370,459.223386180,0.036387811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
333.097937758,333.134326569,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
449.066793053,449.103181864,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
491.205047692,491.241436502,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
539.205334814,539.241723625,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
251.092612658,251.129001468,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
283.045976316,283.082365127,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
323.162966477,323.199355288,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
441.030885886,441.067274697,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
473.181634517,473.218023328,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
521.057137289,521.093526100,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
531.099054013,531.135442824,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
597.161732107,597.198120918,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
657.255543274,657.291932084,0.036388811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
382.090918713,382.127308524,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
495.150547152,495.186936963,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
405.168346578,405.204736388,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
643.239905236,643.276295046,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
677.209019401,677.245409212,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
561.210785259,561.247175070,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
293.066699151,293.103088962,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
304.067456884,304.103846694,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
371.040615238,371.077005049,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
445.116896615,445.153286426,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
504.122521447,504.158911257,0.036389811,Other,random,CH4_O,0.036380000,RC2_0030_ICR-2_p08
392.220660980,393.168282047,0.947621067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
550.120180994,551.067803061,0.947622067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
306.098315312,307.045937379,0.947622067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
376.116747813,377.064370880,0.947623067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
334.142623320,335.090246387,0.947623067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
320.113921350,321.061544417,0.947623067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
392.098591615,393.046215682,0.947624067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
322.106174979,323.053800046,0.947625067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
460.137823420,461.085448487,0.947625067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
464.119712691,465.067337758,0.947625067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
352.140026630,353.087653697,0.947627067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
390.132282852,391.079909918,0.947627067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
624.230024197,625.177651263,0.947627067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
334.106252509,335.053880576,0.947628067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
437.145096114,438.092724181,0.947628067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
390.082907109,391.030536176,0.947629067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
520.182342843,521.129972910,0.947630067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
278.067139235,279.014771302,0.947632067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
314.160863340,315.108496407,0.947633067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
330.098171374,331.045805441,0.947634067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
470.109142512,471.056776579,0.947634067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
312.145178833,313.092816900,0.947638067,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-2_p08
420.087925910,421.071932787,0.984006878,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
372.085384799,373.069391677,0.984006878,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
458.122171913,459.106178791,0.984006878,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
314.088161718,315.072169596,0.984007877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
318.083020922,319.067028800,0.984007877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
540.099437160,541.083445037,0.984007877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
428.148033951,429.132042828,0.984008877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
312.145178833,313.129187711,0.984008877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
314.124486529,315.108496407,0.984009877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
316.241208510,317.225219388,0.984010877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
318.074900965,319.058912842,0.984011877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
296.077651477,297.061666354,0.984014877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
310.056820705,311.040835582,0.984014877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
294.062006970,295.046022847,0.984015877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
324.085477675,325.069494552,0.984016877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
298.129645795,299.113663672,0.984017877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
380.184290638,381.168308516,0.984017877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
430.077778905,431.061797783,0.984018877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
306.061917501,307.045937379,0.984019877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
436.124754426,437.108776304,0.984021877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
390.155692730,391.139715607,0.984022877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
446.158543193,447.142566070,0.984022877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
340.103645288,341.087670166,0.984024877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
322.056744236,323.040769113,0.984024877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
392.134958426,393.118984304,0.984025877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
262.072206501,263.056232378,0.984025877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
323.088390866,324.072416743,0.984025877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
277.083113358,278.067139235,0.984025877,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-2_p08
307.082303189,308.077543008,0.995239819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
551.262818046,552.258057865,0.995239819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
391.139715607,392.134958426,0.995242819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
433.113868100,434.109110919,0.995242819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
443.074770246,444.070013065,0.995242819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
363.072092720,364.067336539,0.995243819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
431.228627914,432.223871733,0.995243819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
409.077440228,410.072685047,0.995244819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
541.148168700,542.143414519,0.995245819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
395.092596029,396.087842848,0.995246819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
251.092612658,252.087860477,0.995247819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
319.082350720,320.077598539,0.995247819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
295.082401658,296.077651477,0.995249819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
421.126856501,422.122106320,0.995249819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
339.072051659,340.067302478,0.995250819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
509.215771932,510.211022751,0.995250819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
311.149928014,312.145178833,0.995250819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
318.098368842,319.093620661,0.995251819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
289.071863947,290.067116766,0.995252819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
315.144839218,316.140092037,0.995252819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
317.087768103,318.083020922,0.995252819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
385.056371276,386.051624094,0.995252819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
501.103693162,502.098945981,0.995252819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
393.046215682,394.041469501,0.995253819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
403.066888517,404.062142336,0.995253819,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-2_p08
