SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0059_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00306823
RC2_0059_ICR-1_p08,Other,random,C5H6,89,0.0031031
RC2_0059_ICR-1_p08,Other,random,C2O3,89,0.0031031
RC2_0059_ICR-1_p08,Other,random,CO3,91,0.00317283
RC2_0059_ICR-1_p08,Other,random,C3H6O2,91,0.00317283
RC2_0059_ICR-1_p08,Other,random,C1H4O2,91,0.00317283
RC2_0059_ICR-1_p08,Other,random,C5H8O1,92,0.0032077
RC2_0059_ICR-1_p08,Other,random,C_1H2O2,93,0.00324256
RC2_0059_ICR-1_p08,Other,random,C5H10O1,93,0.00324256
RC2_0059_ICR-1_p08,Other,random,acetotacetate (-H2O),93,0.00324256
RC2_0059_ICR-1_p08,Other,random,C2H6O2,94,0.00327743
RC2_0059_ICR-1_p08,Other,random,C3,95,0.0033123
RC2_0059_ICR-1_p08,Other,random,C6H8O,95,0.0033123
RC2_0059_ICR-1_p08,Other,random,C3H8O1,95,0.0033123
RC2_0059_ICR-1_p08,Other,random,C3H4O2,97,0.00338203
RC2_0059_ICR-1_p08,Other,random,C1H2O2,98,0.0034169
RC2_0059_ICR-1_p08,Other,random,C4H4,98,0.0034169
RC2_0059_ICR-1_p08,Other,random,C_1H4O,99,0.00345176
RC2_0059_ICR-1_p08,Other,random,C4H4O_1,99,0.00345176
RC2_0059_ICR-1_p08,Other,random,C3O,100,0.00348663
RC2_0059_ICR-1_p08,Other,random,C2H8O,101,0.0035215
RC2_0059_ICR-1_p08,Other,random,C3H2O2,101,0.0035215
RC2_0059_ICR-1_p08,Other,random,C3H4O_2,101,0.0035215
RC2_0059_ICR-1_p08,Other,random,C2H4O2,102,0.00355636
RC2_0059_ICR-1_p08,Other,random,C4H6O_1,103,0.00359123
RC2_0059_ICR-1_p08,Other,random,CH_4O3,104,0.00362609
RC2_0059_ICR-1_p08,Other,random,H8,105,0.00366096
RC2_0059_ICR-1_p08,Other,random,C_1H_6O2,105,0.00366096
RC2_0059_ICR-1_p08,Other,random,C3H2O1,106,0.00369583
RC2_0059_ICR-1_p08,Other,random,C4H4O1,106,0.00369583
RC2_0059_ICR-1_p08,Other,random,C4H6O1,107,0.00373069
RC2_0059_ICR-1_p08,Other,random,C2H_2O2,107,0.00373069
RC2_0059_ICR-1_p08,Other,random,CH_4O2,107,0.00373069
RC2_0059_ICR-1_p08,Other,random,C2H_2,108,0.00376556
RC2_0059_ICR-1_p08,Other,random,C4H8O1,108,0.00376556
RC2_0059_ICR-1_p08,Other,random,#N/A-2,109,0.00380043
RC2_0059_ICR-1_p08,Other,random,C3H2O_1,109,0.00380043
RC2_0059_ICR-1_p08,Other,random,C3H8,110,0.00383529
RC2_0059_ICR-1_p08,Other,random,C4H8O_1,110,0.00383529
RC2_0059_ICR-1_p08,Other,random,C4H8,110,0.00383529
RC2_0059_ICR-1_p08,Other,random,C3H4O_1,110,0.00383529
RC2_0059_ICR-1_p08,Other,random,H2O2,111,0.00387016
RC2_0059_ICR-1_p08,Other,random,C2H2O2,114,0.00397476
RC2_0059_ICR-1_p08,Other,random,Carboxylation,115,0.00400962
RC2_0059_ICR-1_p08,Other,random,C_1O2,116,0.00404449
RC2_0059_ICR-1_p08,Other,random,C4H6,117,0.00407936
RC2_0059_ICR-1_p08,Other,random,H6,117,0.00407936
RC2_0059_ICR-1_p08,Other,random,C2H_2O,118,0.00411422
RC2_0059_ICR-1_p08,Other,random,C2H6O1,119,0.00414909
RC2_0059_ICR-1_p08,Other,random,C_2H_2O2,119,0.00414909
RC2_0059_ICR-1_p08,Other,random,Carboxylation_CO2,119,0.00414909
RC2_0059_ICR-1_p08,Other,random,C_1H_2O2,120,0.00418395
RC2_0059_ICR-1_p08,Other,random,C1H_2O2,120,0.00418395
RC2_0059_ICR-1_p08,Other,random,C3H4O1,120,0.00418395
RC2_0059_ICR-1_p08,Other,random,C2H8O_1,120,0.00418395
RC2_0059_ICR-1_p08,Other,random,C2O_1,120,0.00418395
RC2_0059_ICR-1_p08,Other,random,C3H2,124,0.00432342
RC2_0059_ICR-1_p08,Other,random,C2H4O1,124,0.00432342
RC2_0059_ICR-1_p08,Other,random,C3H6O_1,125,0.00435829
RC2_0059_ICR-1_p08,Other,random,glyoxylate (-H2O),125,0.00435829
RC2_0059_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00435829
RC2_0059_ICR-1_p08,Other,random,C2O1,129,0.00449775
RC2_0059_ICR-1_p08,Other,random,H4O,130,0.00453262
RC2_0059_ICR-1_p08,Other,random,C1H6O1,131,0.00456748
RC2_0059_ICR-1_p08,Other,random,C3H6O1,134,0.00467208
RC2_0059_ICR-1_p08,Other,random,C2H8,134,0.00467208
RC2_0059_ICR-1_p08,Other,random,C2H6O_1,135,0.00470695
RC2_0059_ICR-1_p08,Other,random,O2,135,0.00470695
RC2_0059_ICR-1_p08,Other,random,CH_4O,135,0.00470695
RC2_0059_ICR-1_p08,Other,random,C_1H_4O2,135,0.00470695
RC2_0059_ICR-1_p08,Other,random,CH_4,136,0.00474182
RC2_0059_ICR-1_p08,Other,random,C2H2O_1,137,0.00477668
RC2_0059_ICR-1_p08,Other,random,C2H4O_1,138,0.00481155
RC2_0059_ICR-1_p08,Other,random,C1H4O1,138,0.00481155
RC2_0059_ICR-1_p08,Other,random,C_1H2O,138,0.00481155
RC2_0059_ICR-1_p08,Other,random,C2H2,139,0.00484641
RC2_0059_ICR-1_p08,Other,random,CH6,140,0.00488128
RC2_0059_ICR-1_p08,Other,random,H_6O1,140,0.00488128
RC2_0059_ICR-1_p08,Other,random,C3H4,141,0.00491615
RC2_0059_ICR-1_p08,Other,random,H_4O2,142,0.00495101
RC2_0059_ICR-1_p08,Other,random,H_4O1,144,0.00502075
RC2_0059_ICR-1_p08,Other,random,C3H6,146,0.00509048
RC2_0059_ICR-1_p08,Other,random,H_2C1O1,149,0.00519508
RC2_0059_ICR-1_p08,Other,random,C2,150,0.00522994
RC2_0059_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.00526481
RC2_0059_ICR-1_p08,Other,random,H_2O2,151,0.00526481
RC2_0059_ICR-1_p08,Other,random,acetylation (-H2O),151,0.00526481
RC2_0059_ICR-1_p08,Other,random,C_1O1,157,0.00547401
RC2_0059_ICR-1_p08,Other,random,C1H2O1,159,0.00554374
RC2_0059_ICR-1_p08,Other,random,CH6O_1,162,0.00564834
RC2_0059_ICR-1_p08,Other,random,H2O,164,0.00571807
RC2_0059_ICR-1_p08,Other,random,H_2C1,166,0.0057878
RC2_0059_ICR-1_p08,Other,random,H4,167,0.00582267
RC2_0059_ICR-1_p08,Other,random,condensation/dehydration,169,0.0058924
RC2_0059_ICR-1_p08,Other,random,methanol (-H2O),173,0.00603187
RC2_0059_ICR-1_p08,Other,random,CH2,173,0.00603187
RC2_0059_ICR-1_p08,Other,random,CH4_O,174,0.00606673
RC2_0059_ICR-1_p08,Other,random,C1H4,174,0.00606673
RC2_0059_ICR-1_p08,Other,random,C_1H_2O1,176,0.00613647
RC2_0059_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,178,0.0062062
RC2_0059_ICR-1_p08,Other,random,ethyl addition (-H2O),178,0.0062062
RC2_0059_ICR-1_p08,Other,random,H_2O1,186,0.00648513
RC2_0059_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00652
RC2_0059_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00652
RC2_0059_ICR-1_p08,Other,random,C1,195,0.00679893
RC2_0059_ICR-1_p08,Other,random,O1,201,0.00700812
RC2_0059_ICR-1_p08,Other,random,hydroxylation (-H),201,0.00700812
RC2_0059_ICR-1_p08,Other,random,H2,214,0.00746139
RC2_0059_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,214,0.00746139
