Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.176555313,505.135084444,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
343.168098580,359.126627711,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
275.113658246,291.072187376,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
361.069387640,377.027916770,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
439.066868903,455.025398033,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
441.082574604,457.041103734,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
457.077690620,473.036219751,15.958529131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
352.103727657,368.062257787,15.958530131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
355.103354283,371.061884414,15.958530131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
481.098664556,497.057194687,15.958530131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
245.103097027,261.061627157,15.958530131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
313.092779563,329.051310694,15.958531131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
443.228613898,459.187145028,15.958531131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
503.119504743,519.078035873,15.958531131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
477.176607812,493.135138943,15.958531131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
601.192654270,617.151185401,15.958531131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
453.186143781,469.144675912,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
525.161204864,541.119736994,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
266.103363402,282.061895533,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
301.165608835,317.124140966,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
417.204790220,433.163322351,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
457.126964466,473.085496597,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
501.189559773,517.148091904,15.958532131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
357.082634098,373.041167229,15.958533131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
407.207419461,423.165952592,15.958533131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
463.189311522,479.147844652,15.958533131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
493.135138943,509.093672074,15.958533131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
269.066631142,285.025165273,15.958534131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
357.155399871,373.113934001,15.958534131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
233.081943592,249.040477723,15.958534131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
655.167420603,671.125954734,15.958534131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
239.128915696,255.087450826,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
430.114149879,446.072685010,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
437.194585754,453.153120884,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
359.126627711,375.085162841,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
531.187214033,547.145749163,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
239.056129923,255.014665054,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
380.184338907,396.142874037,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
433.150313392,449.108848522,15.958535131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
301.121181974,317.079718104,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
389.087734084,405.046270215,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
273.134314431,289.092850562,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
363.194246000,379.152782130,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
437.217924681,453.176460811,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
303.108471764,319.067007894,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
305.102982531,321.061518662,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
391.139755672,407.098291802,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
461.108888023,477.067424154,15.958536131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
619.130655215,635.089192346,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
383.144276657,399.102813788,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
479.228416401,495.186953531,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
545.093695576,561.052232707,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
579.135627197,595.094164328,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
517.184527790,533.143064921,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
293.139343917,309.097881047,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
329.139333419,345.097870550,15.958537131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
391.097722803,407.056260934,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
327.144844652,343.103382782,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
343.103382782,359.061920913,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
357.183684782,373.142222913,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
393.095572560,409.054110691,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
413.173568818,429.132106948,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
415.160912607,431.119450738,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
348.108809141,364.067347271,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
409.126896463,425.085434594,15.958538131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
275.128860198,291.087399329,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
333.061467163,349.020006293,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
397.142223914,413.100763045,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
431.155778624,447.114317755,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
529.135156445,545.093695576,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
501.207371718,517.165910848,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
309.089799072,325.048338203,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
299.056030427,315.014569558,15.958539131,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-2_p1
581.252124583,597.229272656,15.977148072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
373.087185085,389.064334157,15.977149072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
287.113586747,303.090736819,15.977150072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
389.118393988,405.095547061,15.977153072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
517.165910848,533.143064921,15.977154072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
445.144709910,461.121864982,15.977155072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
501.207371718,517.184527790,15.977156072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
405.186137778,421.163293850,15.977156072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
503.186644533,519.163800605,15.977156072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
371.098158300,387.075315373,15.977157072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
375.175546559,391.152707631,15.977161072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
359.098250799,375.075412872,15.977162072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
345.118978484,361.096141556,15.977163072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
437.175955812,453.153120884,15.977165072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
485.212394701,501.189559773,15.977165072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
513.134646446,529.111811518,15.977165072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
421.144684908,437.121850981,15.977166072,Other,random,O_1S1,15.977157000,RC2_0093_ICR-2_p1
575.213383454,591.208288471,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
271.082278843,287.077183860,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
403.097662304,419.092567321,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
413.108763020,429.103668037,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
311.141872660,327.136777677,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
313.071699629,329.066604646,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
337.105790524,353.100695541,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
475.233573884,491.228478901,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
497.085565598,513.080470615,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
529.098790559,545.093695576,15.994905017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
553.171584333,569.166490350,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
567.163968608,583.158874625,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
233.154710365,249.149616382,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
259.082331342,275.077237359,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
266.103363402,282.098269419,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
325.020069291,341.014975308,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
327.100333791,343.095239808,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
329.102964533,345.097870550,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
345.155356370,361.150262387,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
371.080409356,387.075315373,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
415.051701949,431.046607966,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
417.132095447,433.127001464,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
446.109172896,462.104078913,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
525.103925043,541.098831060,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
585.146210415,601.141116432,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
631.130752716,647.125658733,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
559.145685664,575.140591681,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
373.032985254,389.027891271,15.994906017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
507.259788804,523.254695821,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
295.095358804,311.090265821,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
547.218493936,563.213400953,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
555.200192994,571.195100011,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
625.177719319,641.172626336,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
639.120719748,655.115626765,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
249.149616382,265.144523398,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
264.051341815,280.046248832,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
361.092725567,377.087632584,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
363.157875113,379.152782130,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
533.143064921,549.137971938,15.994907017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
385.150308388,401.145216405,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
261.040499223,277.035407240,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
289.129252448,305.124160465,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
301.092850062,317.087758079,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
355.212542942,371.207450959,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
435.106091280,451.100999297,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
471.129629709,487.124537726,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
301.048404201,317.043312218,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
311.113490749,327.108398766,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
329.051310694,345.046218711,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
381.046252213,397.041160230,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
431.171021577,447.165929594,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
505.098690558,521.093598575,15.994908017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
467.111334266,483.106243283,15.994909017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
249.113284495,265.108193512,15.994909017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
255.051022940,271.045931957,15.994909017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
287.149961633,303.144871650,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
493.171355830,509.166265847,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
463.137572683,479.132482700,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
535.246768347,551.241678364,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
335.126536709,351.121446726,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
343.168098580,359.163008597,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
357.074551123,373.069461140,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
358.093106940,374.088016957,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
377.173417316,393.168327333,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
415.066957901,431.061867918,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
421.041040232,437.035950249,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
513.233903136,529.228813153,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
599.177000569,615.171910586,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
278.103387903,294.098297920,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
497.166392346,513.161302363,15.994910017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
477.067424154,493.062335171,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
497.130138459,513.125049476,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
343.067009896,359.061920913,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
437.217924681,453.212835698,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
456.143061541,472.137972558,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
290.030659631,306.025570648,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
418.077973492,434.072884509,15.994911017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
227.056157422,243.051069439,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
331.131660193,347.126572210,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
363.048666455,379.043578472,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
387.072034383,403.066946400,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
409.056279684,425.051191701,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
411.129549205,427.124461222,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
430.090770952,446.085682969,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
447.165929594,463.160841611,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
447.202224480,463.197136497,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
499.109193274,515.104105291,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
511.191654518,527.186566535,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
497.139734429,513.134646446,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
362.101112416,378.096024433,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
387.121428229,403.116340246,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
483.106243283,499.101155300,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
501.161083862,517.155995879,15.994912017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
271.061181909,287.056094926,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
311.069057887,327.063970904,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
311.105420774,327.100333791,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
343.095239808,359.090152825,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
377.087632584,393.082545601,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
611.125366231,627.120279248,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
645.255583577,661.250496594,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
307.168050078,323.162963095,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
445.077576120,461.072489137,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
467.046624468,483.041537485,15.994913017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
587.213523954,603.208437971,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
262.072123000,278.067037016,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
351.100428792,367.095342809,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
483.056647438,499.051561455,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
235.061241407,251.056155424,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
333.110879008,349.105793025,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
391.152707631,407.147621648,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
401.145216405,417.140130422,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
465.176503312,481.171417329,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
515.046753471,531.041667488,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
521.143081420,537.137995437,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
493.111866016,509.106780033,15.994914017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
467.155855127,483.150770144,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
535.218426436,551.213341453,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
713.281884999,729.276800016,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
313.108049516,329.102964533,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
379.139694171,395.134609188,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
387.129538203,403.124453220,15.994915017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
403.152804132,419.147720149,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
481.062278670,497.057194687,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
227.128912195,243.123828212,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
253.108167011,269.103083028,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
290.103338404,306.098254421,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
301.056426176,317.051342193,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
353.173465314,369.168381331,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
371.098158300,387.093074317,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
377.100656543,393.095572560,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
433.113932505,449.108848522,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
479.205144473,495.200060490,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
524.104545166,540.099461183,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
575.153737640,591.148653657,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
271.074216869,287.069132886,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
441.155200377,457.150116394,15.994916017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
351.121446726,367.116363743,15.994917017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
607.130834714,623.125751731,15.994917017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
319.045926960,335.040843977,15.994917017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
321.210445196,337.205362213,15.994917017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
517.171455831,533.166372848,15.994917017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
263.019755038,279.014673055,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
429.082658103,445.077576120,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
455.129063709,471.123981726,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
483.223400917,499.218318933,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
505.148163403,521.143081420,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
515.132493203,531.127411220,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
527.067783906,543.062701923,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
543.144884666,559.139802683,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
321.134249434,337.129167451,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
561.247231097,577.242149114,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
221.045593205,237.040511222,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
447.129583707,463.124501724,15.994918017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
291.100430288,307.095349305,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
374.088016957,390.082935974,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
433.090479579,449.085398596,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
473.139555428,489.134474445,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
385.129059455,401.123978472,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
241.108197510,257.103116527,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
293.139343917,309.134262933,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
623.262963302,639.257882319,15.994919017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
279.087381828,295.082301845,15.994920017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
382.127145836,398.122065853,15.994920017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
407.074932875,423.069852892,15.994920017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
270.061909032,286.056829049,15.994920017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
285.097930045,301.092850062,15.994920017,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-2_p1
