Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
269.103072095,271.118726489,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
280.046287232,282.061941626,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
287.019730378,289.035384772,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
292.046272905,294.061927299,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
334.056749227,336.072403622,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
387.108249366,389.123903760,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
211.024901430,213.040555824,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
293.152457280,295.168111674,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
311.040782656,313.056437050,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
327.050967187,329.066621581,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
381.111028020,383.126682414,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
513.134567350,515.150221744,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
525.088696173,527.104350568,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
259.110593843,261.126248237,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
301.035325446,303.050979840,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
303.123686602,305.139340996,2.015654394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
469.062218785,471.077874179,2.015655394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
677.281371404,679.297026798,2.015655394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
460.088501193,462.104156588,2.015655394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
513.226008050,515.241663444,2.015655394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
287.113569071,289.129225465,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
552.208465296,554.224121690,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
229.108210167,231.123866561,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
275.092438467,277.108094861,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
431.046699370,433.062355764,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
301.075072316,303.090728710,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
485.145165077,487.160821471,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
509.129958474,511.145614868,2.015656394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
313.129125812,315.144783206,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
373.129263178,375.144920572,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
483.077799852,485.093457247,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
331.058908052,333.074565446,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
349.087134969,351.102792364,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
377.137152043,379.152809438,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
429.046270926,431.061928320,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
481.098676338,483.114333733,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
573.146349678,575.162007072,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
517.165734139,519.181391533,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
255.050985147,257.066642541,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
285.097911676,287.113569071,2.015657394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
345.025103282,347.040761676,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
251.056145239,253.071803633,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
316.067300183,318.082958577,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
324.072414948,326.088073343,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
397.020087883,399.035746277,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
469.171485426,471.187143821,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
477.103739431,479.119397825,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
499.101313340,501.116971734,2.015658394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
375.111670681,377.127330076,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
345.183703762,347.199363156,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
363.100325045,365.115984439,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
429.204952406,431.220611800,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
254.067027371,256.082686766,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
277.071689980,279.087349374,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
323.077069210,325.092728604,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
615.208615830,617.224275225,2.015659394,Other,random,H2,2.015650000,RC2_0141_ICR-1_p1
333.110885327,335.126525722,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
347.116679427,349.132319821,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
359.040776349,361.056416744,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
378.046595063,380.062235457,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
387.194152084,389.209792479,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
423.166011197,425.181651591,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
464.119711982,466.135352377,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
507.078081198,509.093721592,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
651.156950020,653.172590414,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
537.226202396,539.241842790,2.015640394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
239.128896327,241.144537721,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
313.048355077,315.063996471,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
303.098738684,305.114380078,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
307.045860748,309.061502142,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
313.035324119,315.050965514,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
358.069828531,360.085469926,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
394.090760483,396.106401877,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
411.166016523,413.181657918,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
469.244095188,471.259736583,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
229.071835286,231.087476681,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
346.069824858,348.085466252,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
458.202962373,460.218603767,2.015641394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
263.019758031,265.035400426,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
299.077194863,301.092837257,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
543.078143218,545.093785612,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
619.130728977,621.146371371,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
525.125003054,527.140645449,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
357.055846854,359.071489249,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
361.059798732,363.075441127,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
415.079948696,417.095591091,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
525.052207293,527.067849687,2.015642394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
295.137259775,297.152903170,2.015643394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
349.092660951,351.108304346,2.015643394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
260.077589674,262.093233068,2.015643394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
353.124157739,355.139801134,2.015643394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
273.076794072,275.092438467,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
350.137513527,352.153157921,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
351.100385372,353.116029766,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
235.024851777,237.040496171,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
235.061234658,237.076879052,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
241.108190840,243.123835235,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
307.118593510,309.134237904,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
357.134228597,359.149872992,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
359.077050230,361.092694625,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
387.085044442,389.100688836,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
419.147720365,421.163364760,2.015644394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
259.061176005,261.076821399,2.015645394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
274.035660930,276.051306324,2.015645394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
357.147362554,359.163007949,2.015645394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
373.056467417,375.072112811,2.015645394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
509.057392711,511.073038106,2.015645394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
381.155191875,383.170838270,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
444.093638612,446.109285006,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
599.213215251,601.228861645,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
261.040468518,263.056114912,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
281.030194007,283.045840401,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
318.098359527,320.114005921,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
453.067381203,455.083027597,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
461.121918807,463.137565201,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
341.066536255,343.082182649,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
494.094039750,496.109686144,2.015646394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
289.092803584,291.108450979,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
305.139340996,307.154988390,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
227.128878654,229.144526048,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
287.077156190,289.092803584,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
287.141808978,289.157456372,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
305.066587235,307.082234629,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
309.134237904,311.149885298,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
319.131717140,321.147364534,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
323.004482448,325.020129842,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
537.234077370,539.249724764,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
595.203376392,597.219023786,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
301.092837257,303.108484652,2.015647394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
251.067297202,253.082945597,2.015648394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
269.066601215,271.082249609,2.015648394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
357.082627766,359.098276161,2.015648394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
439.124407897,441.140056292,2.015648394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
504.187673671,506.203322065,2.015648394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
339.136713579,341.152362974,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
367.066874046,369.082523440,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
301.056424377,303.072073771,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
325.129179485,327.144828879,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
403.170550726,405.186200120,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
455.228468121,457.244117515,2.015649394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
252.051376977,254.067027371,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
315.050965514,317.066615908,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
317.070064897,319.085715291,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
334.093080108,336.108730503,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
389.137036717,391.152687111,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
483.179040521,485.194690915,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
491.059806694,493.075457088,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
553.229148951,555.244799345,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
429.086174795,431.101825189,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
402.119380171,404.135030565,2.015650394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
296.077498694,298.093150088,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
311.095830475,313.111481870,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
324.035987068,326.051638462,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
325.105853561,327.121504956,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
349.056439070,351.072090464,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
431.119489131,433.135140526,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
439.174001735,441.189653129,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
325.092728604,327.108379999,2.015651394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
553.083508428,555.099160822,2.015652394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
221.009180709,223.024833104,2.015652394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
253.017653811,255.033306205,2.015652394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
255.087438027,257.103091422,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
321.038176892,323.053830286,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
377.209871805,379.225525199,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
397.041192813,399.056846208,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
449.181434938,451.197088333,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
463.160860125,465.176513519,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
511.173991775,513.189645169,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
323.053830286,325.069483681,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
335.186365525,337.202018920,2.015653394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
269.103072095,271.118726489,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
280.046287232,282.061941626,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
287.019730378,289.035384772,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
292.046272905,294.061927299,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
334.056749227,336.072403622,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
387.108249366,389.123903760,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
211.024901430,213.040555824,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
293.152457280,295.168111674,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
311.040782656,313.056437050,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
327.050967187,329.066621581,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
381.111028020,383.126682414,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
513.134567350,515.150221744,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
525.088696173,527.104350568,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
259.110593843,261.126248237,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
301.035325446,303.050979840,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
303.123686602,305.139340996,2.015654394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
469.062218785,471.077874179,2.015655394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
677.281371404,679.297026798,2.015655394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
460.088501193,462.104156588,2.015655394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
513.226008050,515.241663444,2.015655394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
287.113569071,289.129225465,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
552.208465296,554.224121690,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
229.108210167,231.123866561,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
275.092438467,277.108094861,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
431.046699370,433.062355764,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
301.075072316,303.090728710,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
485.145165077,487.160821471,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
509.129958474,511.145614868,2.015656394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
313.129125812,315.144783206,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
373.129263178,375.144920572,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
483.077799852,485.093457247,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
331.058908052,333.074565446,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
349.087134969,351.102792364,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
377.137152043,379.152809438,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
429.046270926,431.061928320,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
481.098676338,483.114333733,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
573.146349678,575.162007072,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
517.165734139,519.181391533,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
255.050985147,257.066642541,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
285.097911676,287.113569071,2.015657394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
345.025103282,347.040761676,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
251.056145239,253.071803633,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
316.067300183,318.082958577,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
324.072414948,326.088073343,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
397.020087883,399.035746277,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
469.171485426,471.187143821,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
477.103739431,479.119397825,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
499.101313340,501.116971734,2.015658394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
375.111670681,377.127330076,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
345.183703762,347.199363156,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
363.100325045,365.115984439,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
429.204952406,431.220611800,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
254.067027371,256.082686766,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
277.071689980,279.087349374,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
323.077069210,325.092728604,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
615.208615830,617.224275225,2.015659394,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0141_ICR-1_p1
507.163866917,509.215892192,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
261.040468518,263.092493793,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
264.051326651,266.103351926,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
297.025169588,299.077194863,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
347.077172557,349.129197832,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
426.046727756,428.098753031,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
543.114656098,545.166681373,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
386.088049709,388.140074984,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
506.094013423,508.146038698,2.052025275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
353.116029766,355.168056041,2.052026275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
420.057175385,422.109201660,2.052026275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
497.072516989,499.124543264,2.052026275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
287.040777309,289.092803584,2.052026275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
235.024851777,237.076879052,2.052027275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
341.069933244,343.121960519,2.052027275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
271.082249609,273.134276884,2.052027275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
351.083362427,353.135389702,2.052027275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
567.237122044,569.289149319,2.052027275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
307.057266711,309.109294986,2.052028275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
337.032963474,339.084991749,2.052028275,Other,random,CH6O_1,2.052035000,RC2_0141_ICR-1_p1
