Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.139308462,361.129147202,19.989838739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
392.171287599,412.161126338,19.989838739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
469.098578331,489.088417071,19.989838739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
275.092466829,295.082306568,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
359.090185430,379.080025170,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
431.220438464,451.210278203,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
479.184254468,499.174094208,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
643.240131773,663.229971513,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
233.081958558,253.071798297,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
285.134305078,305.124144818,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
499.174094208,519.163933947,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
357.147350412,377.137190152,19.989839739,Other,random,C_1O2,19.989830000,RC2_0147_ICR-3_p1
275.113619775,295.118695475,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
339.144790577,359.149866277,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
377.137190152,397.142265852,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
385.150346603,405.155422303,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
481.025825746,501.030901446,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
241.035424163,261.040499863,20.005075700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
289.092816927,309.097893628,20.005076700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
532.167339602,552.172416302,20.005076700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
285.134305078,305.139381779,20.005076700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
314.124502738,334.129579438,20.005076700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
397.199750704,417.204828405,20.005077700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
229.108215748,249.113293448,20.005077700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
365.100695017,385.105772718,20.005077700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
359.134668316,379.139747016,20.005078700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
471.150793069,491.155871769,20.005078700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
507.200146626,527.205226326,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
271.045942206,291.051021906,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
300.072466772,320.077546472,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
301.056458249,321.061537949,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
373.077480562,393.082560262,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
465.116782542,485.121862242,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
619.216906377,639.221986077,20.005079700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
363.194375906,383.199457606,20.005081700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
415.160919646,435.166001346,20.005081700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
469.207782051,489.212863752,20.005081700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
229.144550655,249.149633355,20.005082700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
393.059354322,413.064437022,20.005082700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
474.198116255,494.203198955,20.005082700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
609.182969108,629.188051808,20.005082700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
441.067416213,461.072499913,20.005083700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
287.077184096,307.082267796,20.005083700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
455.046654365,475.051738066,20.005083700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
309.025197814,329.030282514,20.005084700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
359.061933503,379.067018203,20.005084700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
367.079986942,387.085071642,20.005084700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
377.051437372,397.056522072,20.005084700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
247.082354656,267.087440357,20.005085700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
538.156814243,558.161899943,20.005085700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
511.145675508,531.150761209,20.005085700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
441.140054027,461.145140727,20.005086700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
287.113567003,307.118653703,20.005086700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
320.062231511,340.067318211,20.005086700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
375.129550300,395.134638000,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
287.040807189,307.045894890,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
365.173507831,385.178595531,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
389.173552286,409.178639987,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
304.067319528,324.072407228,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
485.057317408,505.062405108,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
571.058041873,591.063129573,20.005087700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
644.220225260,664.225313960,20.005088700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
299.077233324,319.082322024,20.005088700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
450.067656133,470.072745833,20.005089700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
215.092568689,235.097658389,20.005089700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
347.126575109,367.131664809,20.005089700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
286.093239619,306.098330319,20.005090700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
268.046293898,288.051384598,20.005090700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
267.100386323,287.105478024,20.005091700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
310.056865168,330.061956869,20.005091700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
353.087700823,373.092792523,20.005091700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
515.249676984,535.254768685,20.005091700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
371.134708544,391.139800244,20.005091700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
523.072923923,543.078016623,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
243.123832807,263.128925508,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
319.103386970,339.108479670,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
288.108898450,308.113991151,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
355.139820560,375.144913261,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
281.030275602,301.035368303,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
335.162990788,355.168083488,20.005092700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
281.066639509,301.071733209,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
283.082254340,303.087348041,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
291.087389813,311.092483513,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
410.072814694,430.077908394,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
415.088011833,435.093105533,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
329.124128273,349.129221974,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
507.187043660,527.192137360,20.005093700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
283.045865434,303.050960134,20.005094700,Other,random,C3O_1,20.005085000,RC2_0147_ICR-3_p1
465.031111762,485.057317408,20.026205646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
317.116079066,337.142284712,20.026205646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
372.036026233,392.062231879,20.026205646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
493.098862787,513.125068433,20.026205646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
507.041607033,527.067813679,20.026206646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
237.040480407,257.066687053,20.026206646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
295.009499755,315.035706401,20.026206646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
253.035387391,273.061595037,20.026207646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
269.066609281,289.092816927,20.026207646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
211.024860120,231.051067766,20.026207646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
551.068053134,571.094261780,20.026208646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
429.082687946,449.108896592,20.026208646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
276.087672277,296.113880923,20.026208646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
301.157494989,321.183703635,20.026208646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
406.077923938,426.104132584,20.026208646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
565.083597193,585.109806839,20.026209646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
336.072417456,356.098627102,20.026209646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
353.188867563,373.215077209,20.026209646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
409.178639987,429.204849633,20.026209646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
527.241581233,547.267790879,20.026209646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
321.134276762,341.160487408,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
377.160408092,397.186618738,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
431.184067557,451.210278203,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
460.052120530,480.078331176,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
249.076877542,269.103088188,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
405.046322583,425.072533229,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
501.103922259,521.130132905,20.026210646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
541.062453792,561.088665438,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
325.092780611,345.118992257,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
351.035689085,371.061900731,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
462.067738361,482.093950007,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
487.137592073,507.163803719,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
294.061911185,314.088122831,20.026211646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
223.061259255,243.087471901,20.026212646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
543.150793436,563.177006082,20.026212646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
449.108896592,469.135109238,20.026212646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
277.035358847,297.061572493,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
313.038714522,333.064928168,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
320.090516439,340.116730085,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
347.090261202,367.116474848,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
401.064434794,421.090648440,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
449.158261465,469.184475111,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
277.108144660,297.134358306,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
341.102933556,361.129147202,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
499.124573335,519.150786981,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
353.069829869,373.096043515,20.026213646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
543.041950716,563.068165362,20.026214646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
507.187043660,527.213258306,20.026214646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
239.092536145,259.118750791,20.026214646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
337.129206746,357.155421392,20.026214646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
211.061267027,231.087482673,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
315.100334235,335.126549881,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
359.149866277,379.176081923,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
375.108422354,395.134638000,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
391.189194118,411.215409764,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
423.202307025,443.228522671,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
437.137200291,457.163415937,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
441.046284267,461.072499913,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
451.051718610,471.077934256,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
345.038154465,365.064370111,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
469.062201425,489.088417071,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
361.142136168,381.168351814,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
509.166403584,529.192619230,20.026215646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
281.139484322,301.165700968,20.026216646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
346.068098823,366.094315469,20.026216646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
279.087374585,299.113591231,20.026216646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
327.108425442,347.134642088,20.026216646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
341.079684615,361.105901261,20.026216646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
296.041160109,316.067377755,20.026217646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
221.081999330,241.108216976,20.026217646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
487.173928980,507.200146626,20.026217646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
483.150860297,503.177078943,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
333.025148270,353.051366916,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
338.030531434,358.056750080,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
473.145223955,493.171442600,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
517.062539336,537.088757982,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
333.097949083,353.124167729,20.026218646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
367.131664809,387.157884455,20.026219646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
399.121556776,419.147776422,20.026219646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
401.209914421,421.236134067,20.026219646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
483.179127224,503.205346870,20.026219646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
317.152423973,337.178644619,20.026220646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
369.155373620,389.181594266,20.026220646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
478.099122251,498.125342897,20.026220646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
403.170547393,423.196768039,20.026220646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
517.098860242,537.125080888,20.026220646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
369.082575806,389.108797452,20.026221646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
433.077466702,453.103688348,20.026221646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
343.095275447,363.121497093,20.026221646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
455.046654365,475.072876011,20.026221646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
461.072499913,481.098721559,20.026221646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
523.246829477,543.273052123,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
281.103051416,301.129274062,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
284.077589788,304.103812434,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
318.073158612,338.099381258,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
407.184215101,427.210437747,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
267.066282411,287.092505057,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
331.155026066,351.181248712,20.026222646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
387.175570410,407.201794056,20.026223646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
403.067003659,423.093227305,20.026223646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
421.077616474,441.103840119,20.026223646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
241.108216976,261.134440622,20.026223646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
297.089854420,317.116079066,20.026224646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
334.129579438,354.155804084,20.026224646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
432.130072131,452.156296777,20.026224646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
517.171452056,537.197676702,20.026224646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
331.095228219,351.121452865,20.026224646,Other,random,H4O,20.026215000,RC2_0147_ICR-3_p1
361.165638108,383.147583739,21.981945631,Other,random,Na_H,21.981940000,RC2_0147_ICR-3_p1
321.097859856,343.082200480,21.984340625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
427.051697154,449.036037779,21.984340625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
265.121136399,287.105478024,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
284.113988695,306.098330319,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
335.077142008,357.061483633,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
403.197333325,425.181674949,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
469.062201425,491.046543049,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
537.125080888,559.109422513,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
385.041036884,407.025378508,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
391.097733352,413.082074977,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
423.129528212,445.113869836,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
411.093125077,433.077466702,21.984341625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
505.184528795,527.168871420,21.984342625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
571.130637687,593.114980311,21.984342625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
511.073099695,533.057443319,21.984343625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
357.118944485,379.103288110,21.984343625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
279.014659771,300.999003396,21.984343625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
283.045865434,305.030209058,21.984343625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
313.092798383,335.077142008,21.984343625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
273.061595037,295.045939662,21.984344625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
379.225569796,401.209914421,21.984344625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
465.189584355,487.173928980,21.984344625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
439.088154288,461.072499913,21.984345625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
217.071779614,239.056125238,21.984345625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
302.088061603,324.072407228,21.984345625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
317.116079066,339.100424691,21.984345625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
365.124061957,387.108407582,21.984345625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
339.121554637,361.105901261,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
483.187106204,505.171452828,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
511.145675508,533.130022133,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
586.214445007,608.198791631,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
345.191885070,367.176231695,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
349.105822034,371.090168658,21.984346625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
367.189204662,389.173552286,21.984347625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
537.088757982,559.073106606,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
394.077841710,416.062190335,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
377.100672245,399.085020870,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
551.177124854,573.161473479,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
285.134305078,307.118653703,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
377.064457338,399.048805963,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
543.273052123,565.257400748,21.984348625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
430.062614433,452.046964058,21.984349625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
255.051009222,277.035358847,21.984349625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
505.062405108,527.046754733,21.984349625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
573.247070259,595.231419884,21.984349625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
511.109477601,533.093827226,21.984349625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
324.072407228,346.056757852,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
357.191731299,379.176081923,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
429.204849633,451.189200257,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
245.081931786,267.066282411,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
311.040797645,333.025148270,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
373.186760282,395.171110907,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
417.168401498,439.152752123,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
433.199653389,455.184004013,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
297.110947366,319.095297991,21.984350625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
245.103088732,267.087440357,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
285.097916172,307.082267796,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
229.144550655,251.128902280,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
303.144859893,325.129211518,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
306.111337286,328.095688911,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
343.139710333,365.124061957,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
463.160924558,485.145276182,21.984351625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
394.163667490,416.148020115,21.984352625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
245.066680825,267.051033450,21.984352625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
348.085507650,370.069860275,21.984352625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
373.150284375,395.134638000,21.984353625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
325.142221484,347.126575109,21.984353625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
381.132030908,403.116384532,21.984353625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
377.051437372,399.035790996,21.984353625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
371.025347825,393.009701449,21.984353625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
267.087440357,289.071794981,21.984354625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
283.082254340,305.066609965,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
369.046296899,391.030652524,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
397.186618738,419.170974363,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
543.208302289,565.192657914,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
326.051770152,348.036125777,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
407.098332321,429.082687946,21.984355625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
339.144790577,361.129147202,21.984356625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
289.108126888,311.092483513,21.984356625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
294.061911185,316.046267810,21.984356625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
316.067377755,338.051734380,21.984356625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
376.080311862,398.064668487,21.984356625,Other,random,C2H_2,21.984350000,RC2_0147_ICR-3_p1
