SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0049_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C3H7O6P1,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C11H6O1,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C4H9N1,13,0.000428421
RC2_0049_ICR-2_p08,Other,random,C6H11O6P1,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C13H16O3,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C14H14O6,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C12H22O1,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C11H6O3,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,Proline,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C12H10O4,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C4H7O3N1,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C12H20,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,H1O1P1S_1,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C7H1N_1O1,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C2O7,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,H16,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,Glutamic Acid,14,0.000461376
RC2_0049_ICR-2_p08,Other,random,C1H4S1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C6H5Cl1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C15H18O3,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,H_2S1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,H1O2P1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C5H7N1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C1H1O4P1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C13H10O3,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C2H5O4P1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C8H12O8,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C3H7O5P1,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C11H10,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,Valine,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C4H11N1O2,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,C5H9N1O2,15,0.000494332
RC2_0049_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C12H12O2,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C12H16O4,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C4H7N1,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C4H5N1,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,Aspartic Acid,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C8H12O7,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C4H4O4S_1,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C5H5N1O1,16,0.000527287
RC2_0049_ICR-2_p08,Other,random,C13H16O2P_2S_1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,C4H9O1N1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,C4H5N1O_1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,H1C1O5P1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,C10H10,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,H1O4P1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,C4H3O2N1,17,0.000560243
RC2_0049_ICR-2_p08,Other,random,C5H3N1O1,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C10H12,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C3H7O1N1,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C4H5N1O2,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C12H16O2,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C6H6O8,18,0.000593198
RC2_0049_ICR-2_p08,Other,random,C12H20O5,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C4H3N1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,Threonine_C4H7NO2,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,H2O_1S1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,H3O4P1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C3H7N1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C3H5O5P1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C12H24O2,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,Threonine,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C2H_6O7,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C10H12O1,19,0.000626153
RC2_0049_ICR-2_p08,Other,random,C8H14O6,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C_1H1O1P1,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C10H10O1,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C3H3O3N1,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C3H5N1O_1,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C5H3Cl1O_2,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C11H8O4,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,C11H8O3,20,0.000659109
RC2_0049_ICR-2_p08,Other,random,O_1S1,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C4H7N1O1,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C5H7N1O2,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C1H3N1O2,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C9H6O3,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C2H5N1O2,21,0.000692064
RC2_0049_ICR-2_p08,Other,random,C6H8O6,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,C6H9O2P_1,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,H1O2N_1,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,Serine,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,C3H7N1O2,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,C5H7N_1,22,0.00072502
RC2_0049_ICR-2_p08,Other,random,C3H3N1O2,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C10H6O2,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C_1H_5N_1O2,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C3H3N1O_1,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C6H12O5,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C7H12O6,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C9H6O2,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C9H6O5,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C12H20O3,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C11H12O6,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,2ndIP,23,0.000757975
RC2_0049_ICR-2_p08,Other,random,C4H9O3P1,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C2H3N,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C7H12O5,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C2H7N1,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C10H8O1,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C3H7N1O_1,24,0.000790931
RC2_0049_ICR-2_p08,Other,random,C10H4O5,25,0.000823886
RC2_0049_ICR-2_p08,Other,random,C2H5O_1N1,25,0.000823886
RC2_0049_ICR-2_p08,Other,random,C9H6O1,25,0.000823886
RC2_0049_ICR-2_p08,Other,random,C_1H1O2P1,25,0.000823886
RC2_0049_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.000823886
RC2_0049_ICR-2_p08,Other,random,NA_1,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C11H10O4,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C7H4,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C10H16O1,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,H3O2P1,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C11H12O3,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C8H10O_2,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C8H14O4,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C3H3N,26,0.000856842
RC2_0049_ICR-2_p08,Other,random,C2H7O1N1,27,0.000889797
RC2_0049_ICR-2_p08,Other,random,C5H5N_1O1,27,0.000889797
RC2_0049_ICR-2_p08,Other,random,C9H8O1,27,0.000889797
RC2_0049_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.000889797
RC2_0049_ICR-2_p08,Other,random,C2H3N1O_2,27,0.000889797
RC2_0049_ICR-2_p08,Other,random,H_1O1N_1,28,0.000922752
RC2_0049_ICR-2_p08,Other,random,C9H10O2,28,0.000922752
RC2_0049_ICR-2_p08,Other,random,C6H6O6,28,0.000922752
RC2_0049_ICR-2_p08,Other,random,C10H18O1,28,0.000922752
RC2_0049_ICR-2_p08,Other,random,C10H18O4,28,0.000922752
RC2_0049_ICR-2_p08,Other,random,C1H1N1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,H1O3P1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,H_1N1O2,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,H_3Cl1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,H5N1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,phosphate,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,C2H3N_1O2,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,C10H8O3,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,C3H3N1O1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,C3H1N1O_1,29,0.000955708
RC2_0049_ICR-2_p08,Other,random,C1H1O1N1,30,0.000988663
RC2_0049_ICR-2_p08,Other,random,C5H10O5,30,0.000988663
RC2_0049_ICR-2_p08,Other,random,C9H10,30,0.000988663
RC2_0049_ICR-2_p08,Other,random,C9H14O1,30,0.000988663
RC2_0049_ICR-2_p08,Other,random,Alanine,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,Alanine_C3H5NO,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,H5O1N_1,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,C1H5O2P1,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,C9H8O2,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,C8H6O1,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,CHN_1O2,31,0.00102162
RC2_0049_ICR-2_p08,Other,random,C10H16,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C10H12O2,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C10H10O2,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C8H6O2,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C7H12O4,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,Glycine,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C5O5H8,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C1H3Cl1,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,H3N_1O1,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,C10H14O1,32,0.00105457
RC2_0049_ICR-2_p08,Other,random,CHN_1O,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C2H1N1O2,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C8H4O3,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C7H10O5,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C1H_1N1O_1,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C9H16O3,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C2H3N1O2,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C7H4O4,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C4H8O5,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C2H5N1,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C2H6O4,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C4H8O4,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,secondary amine,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C10H14O2,33,0.00108753
RC2_0049_ICR-2_p08,Other,random,C1H1N1O_1,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,H1Cl1,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,C8H8,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,Glycine_C2H3NO,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,C6H8O5,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,C10H12O3,34,0.00112049
RC2_0049_ICR-2_p08,Other,random,C10H8O4,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,C8H12,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,C2H5N1O1,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,C10H14O3,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,H1O1N_1,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,H_1N1O1,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,C7H8,35,0.00115344
RC2_0049_ICR-2_p08,Other,random,H_1O2N_1,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,C7H4O1,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,H1N1,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,C6H10O5,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,C8H8O3,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,H_1Cl1,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,CH5NO_1,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,CH_1N_1O,36,0.0011864
RC2_0049_ICR-2_p08,Other,random,C7H4O6,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,C2H5N,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,H_1O_2Cl1,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,H5O_1N1,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,C1H3N1O_1,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,CH3N,37,0.00121935
RC2_0049_ICR-2_p08,Other,random,C2H7N1O_1,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,C2H3NO_1,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,C8H14O1,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,C8H4O2,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,C6H12O4,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,N1H_3,38,0.00125231
RC2_0049_ICR-2_p08,Other,random,C9H12O1,39,0.00128526
RC2_0049_ICR-2_p08,Other,random,C1H5N1,39,0.00128526
RC2_0049_ICR-2_p08,Other,random,H_1N1,39,0.00128526
RC2_0049_ICR-2_p08,Other,random,NH_CH2,39,0.00128526
RC2_0049_ICR-2_p08,Other,random,C_1H_1N1,39,0.00128526
RC2_0049_ICR-2_p08,Other,random,CH3NO,40,0.00131822
RC2_0049_ICR-2_p08,Other,random,H1O2N1,40,0.00131822
RC2_0049_ICR-2_p08,Other,random,H3O_1N1,40,0.00131822
RC2_0049_ICR-2_p08,Other,random,C7H6,40,0.00131822
RC2_0049_ICR-2_p08,Other,random,C9H10O3,41,0.00135117
RC2_0049_ICR-2_p08,Other,random,C6H10O4,41,0.00135117
RC2_0049_ICR-2_p08,Other,random,C5H10O4,41,0.00135117
RC2_0049_ICR-2_p08,Other,random,C6H6O5,41,0.00135117
RC2_0049_ICR-2_p08,Other,random,C7H4O2,42,0.00138413
RC2_0049_ICR-2_p08,Other,random,C2HN_1O,42,0.00138413
RC2_0049_ICR-2_p08,Other,random,C8H16,43,0.00141708
RC2_0049_ICR-2_p08,Other,random,C8H8O1,43,0.00141708
RC2_0049_ICR-2_p08,Other,random,C7H10O4,43,0.00141708
RC2_0049_ICR-2_p08,Other,random,C6H4,43,0.00141708
RC2_0049_ICR-2_p08,Other,random,C8H10O1,44,0.00145004
RC2_0049_ICR-2_p08,Other,random,C3H8O4,44,0.00145004
RC2_0049_ICR-2_p08,Other,random,C6H8O4,45,0.00148299
RC2_0049_ICR-2_p08,Other,random,C3H8O3,45,0.00148299
RC2_0049_ICR-2_p08,Other,random,H3N1,45,0.00148299
RC2_0049_ICR-2_p08,Other,random,C8H6O3,45,0.00148299
RC2_0049_ICR-2_p08,Other,random,C3H2O5,46,0.00151595
RC2_0049_ICR-2_p08,Other,random,H1N1O1,46,0.00151595
RC2_0049_ICR-2_p08,Other,random,C4H4O5,47,0.00154891
RC2_0049_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00154891
RC2_0049_ICR-2_p08,Other,random,C7H12O3,47,0.00154891
RC2_0049_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00158186
RC2_0049_ICR-2_p08,Other,random,C5H2O3,48,0.00158186
RC2_0049_ICR-2_p08,Other,random,C8H8O2,48,0.00158186
RC2_0049_ICR-2_p08,Other,random,H_1Cl1O_1,49,0.00161482
RC2_0049_ICR-2_p08,Other,random,C7H10O1,49,0.00161482
RC2_0049_ICR-2_p08,Other,random,C1H_1N1,50,0.00164777
RC2_0049_ICR-2_p08,Other,random,C6O2,50,0.00164777
RC2_0049_ICR-2_p08,Other,random,H2O4,50,0.00164777
RC2_0049_ICR-2_p08,Other,random,C3H6O4,50,0.00164777
RC2_0049_ICR-2_p08,Other,random,C6H8O3,52,0.00171368
RC2_0049_ICR-2_p08,Other,random,C6H4O1,52,0.00171368
RC2_0049_ICR-2_p08,Other,random,C6H10O3,53,0.00174664
RC2_0049_ICR-2_p08,Other,random,C4O2,53,0.00174664
RC2_0049_ICR-2_p08,Other,random,C2H2O4,54,0.00177959
RC2_0049_ICR-2_p08,Other,random,C7H8O4,54,0.00177959
RC2_0049_ICR-2_p08,Other,random,C7H8O1,54,0.00177959
RC2_0049_ICR-2_p08,Other,random,CH2O4,55,0.00181255
RC2_0049_ICR-2_p08,Other,random,C6H10O2,55,0.00181255
RC2_0049_ICR-2_p08,Other,random,C6H4O3,55,0.00181255
RC2_0049_ICR-2_p08,Other,random,C2H4O4,55,0.00181255
RC2_0049_ICR-2_p08,Other,random,O4,56,0.0018455
RC2_0049_ICR-2_p08,Other,random,C6H4O4,57,0.00187846
RC2_0049_ICR-2_p08,Other,random,C7H8O3,57,0.00187846
RC2_0049_ICR-2_p08,Other,random,C3H4O4,57,0.00187846
RC2_0049_ICR-2_p08,Other,random,C6H14O_1,58,0.00191142
RC2_0049_ICR-2_p08,Other,random,C5H2O,58,0.00191142
RC2_0049_ICR-2_p08,Other,random,C7H10O3,58,0.00191142
RC2_0049_ICR-2_p08,Other,random,C7H6O3,59,0.00194437
RC2_0049_ICR-2_p08,Other,random,C6H4O2,60,0.00197733
RC2_0049_ICR-2_p08,Other,random,C6H8O2,60,0.00197733
RC2_0049_ICR-2_p08,Other,random,C7H6O2,60,0.00197733
RC2_0049_ICR-2_p08,Other,random,C5H4O4,61,0.00201028
RC2_0049_ICR-2_p08,Other,random,C6H14O1,61,0.00201028
RC2_0049_ICR-2_p08,Other,random,C6H6O3,61,0.00201028
RC2_0049_ICR-2_p08,Other,random,C4H2O4,64,0.00210915
RC2_0049_ICR-2_p08,Other,random,C6H14,65,0.0021421
RC2_0049_ICR-2_p08,Other,random,C2H6O3,66,0.00217506
RC2_0049_ICR-2_p08,Other,random,C4H4O4,66,0.00217506
RC2_0049_ICR-2_p08,Other,random,C4H8O3,67,0.00220801
RC2_0049_ICR-2_p08,Other,random,H4O3,68,0.00224097
RC2_0049_ICR-2_p08,Other,random,C5H8O3,69,0.00227393
RC2_0049_ICR-2_p08,Other,random,C1H4O3,69,0.00227393
RC2_0049_ICR-2_p08,Other,random,C5H4O3,69,0.00227393
RC2_0049_ICR-2_p08,Other,random,C4H6O4,69,0.00227393
RC2_0049_ICR-2_p08,Other,random,C5H6O4,70,0.00230688
RC2_0049_ICR-2_p08,Other,random,C5H6O3,70,0.00230688
RC2_0049_ICR-2_p08,Other,random,C4O,70,0.00230688
RC2_0049_ICR-2_p08,Other,random,C4O3,70,0.00230688
RC2_0049_ICR-2_p08,Other,random,C6H10O1,71,0.00233984
RC2_0049_ICR-2_p08,Other,random,C5H2O2,71,0.00233984
RC2_0049_ICR-2_p08,Other,random,C4,71,0.00233984
RC2_0049_ICR-2_p08,Other,random,C6H8,71,0.00233984
RC2_0049_ICR-2_p08,Other,random,C6H6O2,72,0.00237279
RC2_0049_ICR-2_p08,Other,random,C4H2O_1,72,0.00237279
RC2_0049_ICR-2_p08,Other,random,H2O3,72,0.00237279
RC2_0049_ICR-2_p08,Other,random,C_3H_2O3,73,0.00240575
RC2_0049_ICR-2_p08,Other,random,C_1H4O2,73,0.00240575
RC2_0049_ICR-2_p08,Other,random,C5H4O1,74,0.0024387
RC2_0049_ICR-2_p08,Other,random,O2H6,74,0.0024387
RC2_0049_ICR-2_p08,Other,random,C3H6O3,74,0.0024387
RC2_0049_ICR-2_p08,Other,random,C2H4O3,75,0.00247166
RC2_0049_ICR-2_p08,Other,random,C3H6O2,76,0.00250461
RC2_0049_ICR-2_p08,Other,random,C5H10O1,77,0.00253757
RC2_0049_ICR-2_p08,Other,random,H10,78,0.00257052
RC2_0049_ICR-2_p08,Other,random,C4H4O3,78,0.00257052
RC2_0049_ICR-2_p08,Other,random,CH6O2,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,C_1O3,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,NA_3,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,O3,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,C5H4O2,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,C3H4O3,79,0.00260348
RC2_0049_ICR-2_p08,Other,random,C4H12O_1,80,0.00263644
RC2_0049_ICR-2_p08,Other,random,C5H6O2,81,0.00266939
RC2_0049_ICR-2_p08,Other,random,C5H8O2,81,0.00266939
RC2_0049_ICR-2_p08,Other,random,C5H10O2,82,0.00270235
RC2_0049_ICR-2_p08,Other,random,C5H8,84,0.00276826
RC2_0049_ICR-2_p08,Other,random,C6H8O,85,0.00280121
RC2_0049_ICR-2_p08,Other,random,C5H4,85,0.00280121
RC2_0049_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00283417
RC2_0049_ICR-2_p08,Other,random,C4H6O2,86,0.00283417
RC2_0049_ICR-2_p08,Other,random,C5H6O1,86,0.00283417
RC2_0049_ICR-2_p08,Other,random,C4H2O2,87,0.00286712
RC2_0049_ICR-2_p08,Other,random,C4H10O,87,0.00286712
RC2_0049_ICR-2_p08,Other,random,acetotacetate (-H2O),87,0.00286712
RC2_0049_ICR-2_p08,Other,random,#N/A-2,87,0.00286712
RC2_0049_ICR-2_p08,Other,random,erythose (-H2O),87,0.00286712
RC2_0049_ICR-2_p08,Other,random,C4H8O2,88,0.00290008
RC2_0049_ICR-2_p08,Other,random,CH_4O3,89,0.00293303
RC2_0049_ICR-2_p08,Other,random,C3O2,89,0.00293303
RC2_0049_ICR-2_p08,Other,random,C_2H2O2,89,0.00293303
RC2_0049_ICR-2_p08,Other,random,C4H2O,89,0.00293303
RC2_0049_ICR-2_p08,Other,random,C2H2O3,90,0.00296599
RC2_0049_ICR-2_p08,Other,random,C1H2O3,90,0.00296599
RC2_0049_ICR-2_p08,Other,random,C4H2O3,90,0.00296599
RC2_0049_ICR-2_p08,Other,random,C3,90,0.00296599
RC2_0049_ICR-2_p08,Other,random,C3O_1,91,0.00299895
RC2_0049_ICR-2_p08,Other,random,C3O3,91,0.00299895
RC2_0049_ICR-2_p08,Other,random,C4H2,92,0.0030319
RC2_0049_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.0030319
RC2_0049_ICR-2_p08,Other,random,C5H6,93,0.00306486
RC2_0049_ICR-2_p08,Other,random,H4O2,95,0.00313077
RC2_0049_ICR-2_p08,Other,random,CO3,95,0.00313077
RC2_0049_ICR-2_p08,Other,random,C2O3,96,0.00316372
RC2_0049_ICR-2_p08,Other,random,C3H2O_2,96,0.00316372
RC2_0049_ICR-2_p08,Other,random,C1H4O2,96,0.00316372
RC2_0049_ICR-2_p08,Other,random,C2H8O,97,0.00319668
RC2_0049_ICR-2_p08,Other,random,C2H6O2,97,0.00319668
RC2_0049_ICR-2_p08,Other,random,C_2O2,100,0.00329554
RC2_0049_ICR-2_p08,Other,random,malonyl group (-H2O),100,0.00329554
RC2_0049_ICR-2_p08,Other,random,C4H8,101,0.0033285
RC2_0049_ICR-2_p08,Other,random,C3O,103,0.00339441
RC2_0049_ICR-2_p08,Other,random,C4H4O1,103,0.00339441
RC2_0049_ICR-2_p08,Other,random,C_1H2O2,103,0.00339441
RC2_0049_ICR-2_p08,Other,random,C2O_1,104,0.00342737
RC2_0049_ICR-2_p08,Other,random,C3H4O_2,104,0.00342737
RC2_0049_ICR-2_p08,Other,random,C4H4,105,0.00346032
RC2_0049_ICR-2_p08,Other,random,H8,105,0.00346032
RC2_0049_ICR-2_p08,Other,random,C3H8O1,105,0.00346032
RC2_0049_ICR-2_p08,Other,random,C5H8O1,106,0.00349328
RC2_0049_ICR-2_p08,Other,random,C2H_2O2,107,0.00352623
RC2_0049_ICR-2_p08,Other,random,C5H8O_1,109,0.00359214
RC2_0049_ICR-2_p08,Other,random,C3H2O_1,109,0.00359214
RC2_0049_ICR-2_p08,Other,random,C_1O2,109,0.00359214
RC2_0049_ICR-2_p08,Other,random,C4H4O_1,109,0.00359214
RC2_0049_ICR-2_p08,Other,random,C1H2O2,110,0.0036251
RC2_0049_ICR-2_p08,Other,random,H_2O3,111,0.00365805
RC2_0049_ICR-2_p08,Other,random,CH_4O2,112,0.00369101
RC2_0049_ICR-2_p08,Other,random,C3H2O2,112,0.00369101
RC2_0049_ICR-2_p08,Other,random,CH_2O3,113,0.00372397
RC2_0049_ICR-2_p08,Other,random,C1H_2O2,113,0.00372397
RC2_0049_ICR-2_p08,Other,random,C2H_2,114,0.00375692
RC2_0049_ICR-2_p08,Other,random,C4H8O_1,115,0.00378988
RC2_0049_ICR-2_p08,Other,random,C2H_2O_1,116,0.00382283
RC2_0049_ICR-2_p08,Other,random,C4H6O1,116,0.00382283
RC2_0049_ICR-2_p08,Other,random,C_1H4O,116,0.00382283
RC2_0049_ICR-2_p08,Other,random,O2,117,0.00385579
