SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0022_ICR-2_p08,Other,random,C3H2,108,0.00396855
RC2_0022_ICR-2_p08,Other,random,C3H6O1,108,0.00396855
RC2_0022_ICR-2_p08,Other,random,C3H4O_2,108,0.00396855
RC2_0022_ICR-2_p08,Other,random,C3H2O2,109,0.00400529
RC2_0022_ICR-2_p08,Other,random,C2H6O1,109,0.00400529
RC2_0022_ICR-2_p08,Other,random,C2H2O2,110,0.00404204
RC2_0022_ICR-2_p08,Other,random,H4O2,110,0.00404204
RC2_0022_ICR-2_p08,Other,random,CH_4O2,111,0.00407878
RC2_0022_ICR-2_p08,Other,random,C3O,111,0.00407878
RC2_0022_ICR-2_p08,Other,random,C2H_2O,111,0.00407878
RC2_0022_ICR-2_p08,Other,random,C2H4O2,112,0.00411553
RC2_0022_ICR-2_p08,Other,random,C3,115,0.00422577
RC2_0022_ICR-2_p08,Other,random,C3H4O2,115,0.00422577
RC2_0022_ICR-2_p08,Other,random,C3H2O_1,116,0.00426251
RC2_0022_ICR-2_p08,Other,random,H2O2,117,0.00429926
RC2_0022_ICR-2_p08,Other,random,C_2H_2O2,118,0.004336
RC2_0022_ICR-2_p08,Other,random,C2H_2,118,0.004336
RC2_0022_ICR-2_p08,Other,random,CH_4O,119,0.00437275
RC2_0022_ICR-2_p08,Other,random,C3H4,119,0.00437275
RC2_0022_ICR-2_p08,Other,random,C2H4O1,119,0.00437275
RC2_0022_ICR-2_p08,Other,random,C3H2O1,120,0.0044095
RC2_0022_ICR-2_p08,Other,random,C2H8O_1,120,0.0044095
RC2_0022_ICR-2_p08,Other,random,C3H6,120,0.0044095
RC2_0022_ICR-2_p08,Other,random,C3H4O_1,121,0.00444624
RC2_0022_ICR-2_p08,Other,random,C1H2O2,121,0.00444624
RC2_0022_ICR-2_p08,Other,random,CH_4,124,0.00455648
RC2_0022_ICR-2_p08,Other,random,C1H_2O2,126,0.00462997
RC2_0022_ICR-2_p08,Other,random,H4O,127,0.00466672
RC2_0022_ICR-2_p08,Other,random,C2O1,129,0.00474021
RC2_0022_ICR-2_p08,Other,random,C2H_2O_1,129,0.00474021
RC2_0022_ICR-2_p08,Other,random,C2,134,0.00492394
RC2_0022_ICR-2_p08,Other,random,H6,134,0.00492394
RC2_0022_ICR-2_p08,Other,random,C2H4O_1,137,0.00503417
RC2_0022_ICR-2_p08,Other,random,C_1H2O,137,0.00503417
RC2_0022_ICR-2_p08,Other,random,C_1H_2O2,137,0.00503417
RC2_0022_ICR-2_p08,Other,random,C1H4O1,137,0.00503417
RC2_0022_ICR-2_p08,Other,random,C2O_1,138,0.00507092
RC2_0022_ICR-2_p08,Other,random,C3H6O_1,138,0.00507092
RC2_0022_ICR-2_p08,Other,random,O2,139,0.00510767
RC2_0022_ICR-2_p08,Other,random,C_1H_6O2,140,0.00514441
RC2_0022_ICR-2_p08,Other,random,H_4O2,140,0.00514441
RC2_0022_ICR-2_p08,Other,random,H_2C1O1,142,0.0052179
RC2_0022_ICR-2_p08,Other,random,C3H4O1,143,0.00525465
RC2_0022_ICR-2_p08,Other,random,H_6O1,144,0.00529139
RC2_0022_ICR-2_p08,Other,random,Carboxylation,144,0.00529139
RC2_0022_ICR-2_p08,Other,random,Carboxylation_CO2,145,0.00532814
RC2_0022_ICR-2_p08,Other,random,CH6,145,0.00532814
RC2_0022_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,146,0.00536489
RC2_0022_ICR-2_p08,Other,random,acetylation (-H2O),146,0.00536489
RC2_0022_ICR-2_p08,Other,random,C_1O1,149,0.00547512
RC2_0022_ICR-2_p08,Other,random,C2H6O_1,151,0.00554861
RC2_0022_ICR-2_p08,Other,random,C_1H_4O2,152,0.00558536
RC2_0022_ICR-2_p08,Other,random,C1H4,156,0.00573234
RC2_0022_ICR-2_p08,Other,random,C1H2O1,156,0.00573234
RC2_0022_ICR-2_p08,Other,random,ethyl addition (-H2O),158,0.00580584
RC2_0022_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00580584
RC2_0022_ICR-2_p08,Other,random,C_1H_2O1,158,0.00580584
RC2_0022_ICR-2_p08,Other,random,CH6O_1,159,0.00584258
RC2_0022_ICR-2_p08,Other,random,H_2O2,161,0.00591607
RC2_0022_ICR-2_p08,Other,random,H_2C1,163,0.00598956
RC2_0022_ICR-2_p08,Other,random,condensation/dehydration,164,0.00602631
RC2_0022_ICR-2_p08,Other,random,H2O,164,0.00602631
RC2_0022_ICR-2_p08,Other,random,H4,164,0.00602631
RC2_0022_ICR-2_p08,Other,random,C2H2,169,0.00621004
RC2_0022_ICR-2_p08,Other,random,C2H2O_1,169,0.00621004
RC2_0022_ICR-2_p08,Other,random,H_2O1,174,0.00639377
RC2_0022_ICR-2_p08,Other,random,H_4O1,183,0.00672448
RC2_0022_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,186,0.00683472
RC2_0022_ICR-2_p08,Other,random,CH2,186,0.00683472
RC2_0022_ICR-2_p08,Other,random,methanol (-H2O),186,0.00683472
RC2_0022_ICR-2_p08,Other,random,Formic Acid (-H2O),186,0.00683472
RC2_0022_ICR-2_p08,Other,random,H2,188,0.00690821
RC2_0022_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,191,0.00701845
RC2_0022_ICR-2_p08,Other,random,CH4_O,192,0.00705519
RC2_0022_ICR-2_p08,Other,random,C1,201,0.0073859
RC2_0022_ICR-2_p08,Other,random,O1,202,0.00742265
RC2_0022_ICR-2_p08,Other,random,hydroxylation (-H),207,0.00760638
