Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.051670819,441.103714809,14.052043991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
491.083052269,505.135096259,14.052043991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
513.080543286,527.132587277,14.052043991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
515.067883789,529.119927780,14.052043991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
621.182826485,635.234871475,14.052044991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
237.076897473,251.128942464,14.052044991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
399.093011289,413.145056279,14.052044991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
483.020341684,497.072386675,14.052044991,Other,random,C2H6O_1,14.052035000,RC2_0050_ICR-2_p08
491.132505082,506.101836612,14.969331530,Other,random,H_1S1O_1,14.969332000,RC2_0050_ICR-2_p08
322.093141761,337.092798176,14.999656416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
344.090479779,359.090136194,14.999656416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
350.088001154,365.087657570,14.999656416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
444.093571530,459.093230946,14.999659416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
408.142932149,423.142593565,14.999661416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
476.083385853,491.083052269,14.999666416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
530.260602477,545.260268892,14.999666416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
382.106142370,397.105810785,14.999668416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
414.132430555,429.132100970,14.999670416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
422.109129464,437.108800879,14.999671416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
342.155693077,357.155366493,14.999673416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
410.231217272,425.230891687,14.999674416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
416.148071951,431.147746367,14.999674416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
450.153456670,465.153131086,14.999674416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
250.144892176,265.144566592,14.999674416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
306.061832237,321.061507652,14.999675416,Other,random,CHN_1O,14.999666000,RC2_0050_ICR-2_p08
441.189508485,456.200397859,15.010889373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
349.129165771,364.140056144,15.010890373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
335.077110780,350.088001154,15.010890373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
359.077068244,374.087959617,15.010891373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
279.087397994,294.098290368,15.010892373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
411.215352559,426.226244932,15.010892373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
399.157755045,414.168649418,15.010894373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
317.225168124,332.236062498,15.010894373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
273.076796668,288.087692042,15.010895373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
349.214913447,364.225808821,15.010895373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
397.163203569,412.174099942,15.010896373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
537.125075581,552.135972955,15.010897373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
281.103061390,296.113959764,15.010898373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
321.097820515,336.108719889,15.010899373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
433.150283812,448.161183186,15.010899373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
249.076891205,264.087791578,15.010900373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
433.126987900,448.137890274,15.010902373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
393.155301688,408.166207061,15.010905373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
427.173892358,442.184797731,15.010905373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
437.121831830,452.132738204,15.010906373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
477.103700004,492.114607377,15.010907373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
391.139736292,406.150643665,15.010907373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
337.129159039,352.140067413,15.010908373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
359.113580106,374.124488479,15.010908373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
439.173812089,454.184720463,15.010908373,Other,random,secondary amine,15.010899050,RC2_0050_ICR-2_p08
349.129165771,364.140056144,15.010890373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
335.077110780,350.088001154,15.010890373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
359.077068244,374.087959617,15.010891373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
279.087397994,294.098290368,15.010892373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
411.215352559,426.226244932,15.010892373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
399.157755045,414.168649418,15.010894373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
317.225168124,332.236062498,15.010894373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
273.076796668,288.087692042,15.010895373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
349.214913447,364.225808821,15.010895373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
397.163203569,412.174099942,15.010896373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
537.125075581,552.135972955,15.010897373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
281.103061390,296.113959764,15.010898373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
321.097820515,336.108719889,15.010899373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
433.150283812,448.161183186,15.010899373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
249.076891205,264.087791578,15.010900373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
433.126987900,448.137890274,15.010902373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
393.155301688,408.166207061,15.010905373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
427.173892358,442.184797731,15.010905373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
437.121831830,452.132738204,15.010906373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
477.103700004,492.114607377,15.010907373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
391.139736292,406.150643665,15.010907373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
337.129159039,352.140067413,15.010908373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
359.113580106,374.124488479,15.010908373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
439.173812089,454.184720463,15.010908373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
515.104160652,530.115070026,15.010909373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
311.090235268,326.101144641,15.010909373,Other,random,H1N1,15.010900000,RC2_0050_ICR-2_p08
594.304931878,609.328404204,15.023472326,Other,random,C1H3,15.023475000,RC2_0050_ICR-2_p08
608.284180143,623.307664469,15.023484326,Other,random,C1H3,15.023475000,RC2_0050_ICR-2_p08
575.234803817,590.282079054,15.047275236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
537.174477395,552.221753631,15.047276236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
251.019735876,266.067012112,15.047276236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
271.045947329,286.093224566,15.047277236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
613.177689683,628.224966919,15.047277236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
295.045921793,310.093201029,15.047279236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
307.045861525,322.093141761,15.047280236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
481.025905208,496.073185444,15.047280236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
509.142940140,524.190221376,15.047281236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
369.095603450,384.142887686,15.047284236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
507.114296793,522.161582029,15.047285236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
393.168300639,408.215585875,15.047285236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
409.126894437,424.174179674,15.047285236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
411.178958696,426.226244932,15.047286236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
447.093056215,462.140342451,15.047286236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
339.085011661,354.132299897,15.047288236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
365.064329658,380.111619894,15.047290236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
347.077143512,362.124433748,15.047290236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
567.257748910,582.305041146,15.047292236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
235.097598940,250.144892176,15.047293236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
433.113889950,448.161183186,15.047293236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
551.104390846,566.151684082,15.047293236,Other,random,CH5NO_1,15.047284000,RC2_0050_ICR-2_p08
385.092696103,401.051216902,15.958520799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
259.061204540,275.019725339,15.958520799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
543.150864850,559.109385648,15.958520799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
555.244610228,571.203132026,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
277.071714598,293.030236397,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
315.123703052,331.082224851,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
363.121451987,379.079973785,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
447.093056215,463.051578014,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
469.150064008,485.108585807,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
523.182003180,539.140524978,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
541.119804512,557.078326310,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
267.123760125,283.082281924,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
373.129178234,389.087700033,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
435.178981159,451.137502958,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
580.240346935,596.198868733,15.958521799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
481.135079796,497.093602595,15.958522799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
239.165266595,255.123789394,15.958522799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
491.241572671,507.200095469,15.958522799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
241.144564128,257.103086927,15.958522799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
417.204750965,433.163273763,15.958522799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
461.218029931,477.176553729,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
227.128935001,243.087458799,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
239.056103007,255.014626805,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
279.087397994,295.045921793,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
309.097853784,325.056377582,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
317.152359399,333.110883198,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
479.278073801,495.236597600,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
493.135080528,509.093604326,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
499.182026716,515.140550515,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
551.299225111,567.257748910,15.958523799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
249.076891205,265.035416003,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
383.061827764,399.020352563,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
425.100690178,441.059214977,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
457.181019160,473.139543958,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
471.142665491,487.101190290,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
471.215289217,487.173814016,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
479.192066126,495.150590924,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
515.155758458,531.114283256,15.958524799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
361.123576524,377.082102322,15.958525799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
387.085017587,403.043543386,15.958525799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
531.200305932,547.158831730,15.958525799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
436.174212405,452.132738204,15.958525799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
529.148281673,545.106808471,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
257.103086927,273.061613726,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
351.072072442,367.030599240,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
405.168356370,421.126883169,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
489.225900275,505.184427073,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
327.144829704,343.103356502,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
477.176553729,493.135080528,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
499.173981747,515.132508545,15.958526799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
271.191481780,287.150009579,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
289.165648975,305.124176774,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
487.137492153,503.096019951,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
389.254342404,405.212870203,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
390.082927278,406.041455077,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
415.152825705,431.111353504,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
435.165942209,451.124470007,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
513.306952432,529.265480231,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
227.092575138,243.051102936,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
517.220855667,533.179383466,15.958527799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
291.209536265,307.168065064,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
409.272362889,425.230891687,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
449.267454012,465.225982811,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
533.202754378,549.161283176,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
539.168900871,555.127429670,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
422.109129464,438.067658262,15.958528799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
443.165362032,459.123891830,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
445.236090220,461.194620019,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
505.257211799,521.215741597,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
363.181143762,379.139673560,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
399.072031368,415.030561167,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
443.129085169,459.087614967,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
457.186595139,473.145124937,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
237.113287336,253.071817134,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
441.168384565,457.126914364,15.958529799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
329.124128237,345.082659036,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
371.077103975,387.035634774,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
427.270030995,443.228561793,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
449.145181474,465.103712272,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
319.082305119,335.040835917,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
441.176408535,457.134939333,15.958530799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
315.209610728,331.168142526,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
431.207377142,447.165908940,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
453.168459296,469.126991095,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
285.170709046,301.129240844,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
541.148230404,557.106762203,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
289.084777280,305.043309079,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
427.197155270,443.155687068,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
437.100816910,453.059348708,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
633.182883216,649.141415015,15.958531799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
263.092493333,279.051026131,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
345.155385761,361.113918560,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
399.108345231,415.066878030,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
453.225832080,469.184364879,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
475.124519470,491.083052269,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
635.271104338,651.229637137,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
717.313563844,733.272096643,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
315.217626698,331.176159496,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
378.205076086,394.163608884,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
559.158825462,575.117358260,15.958532799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
349.092652909,365.051186707,15.958533799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
355.189139910,371.147673709,15.958533799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
391.139736292,407.098270090,15.958533799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
569.202978572,585.161512370,15.958533799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
379.170489444,395.129024243,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
241.071844403,257.030379201,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
269.175796384,285.134331183,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
515.140550515,531.099085314,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
531.114283256,547.072818055,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
557.130105115,573.088639914,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
289.193922869,305.152457667,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
369.183687118,385.142221916,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
385.223065611,401.181600410,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
419.201849431,435.160384230,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
433.199635626,449.158170425,15.958534799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
311.222735768,327.181271566,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
583.348661209,599.307197007,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
366.132348629,382.090884427,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
375.194147444,391.152683243,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
471.106191629,487.064727427,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
515.119331595,531.077867394,15.958535799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
373.214948910,389.173485709,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
473.202847719,489.161384518,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
307.204407926,323.162944725,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
389.173485709,405.132022508,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
479.241471939,495.200008738,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
493.257323067,509.215859865,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
299.113566448,315.072103247,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
485.238998315,501.197535113,15.958536799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
319.131697932,335.090235731,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
487.233689790,503.192227588,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
557.239329703,573.197867501,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
229.108211534,245.066749333,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
309.170629509,325.129167308,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
549.124900314,565.083438112,15.958537799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
283.082281924,299.040820723,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
329.115998268,345.074537066,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
349.157389664,365.115928463,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
373.105795322,389.064334121,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
533.252342191,549.210880989,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
551.278182191,567.236720989,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
275.092469064,291.051007863,15.958538799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
411.215352559,427.173892358,15.958539799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
293.066614259,309.025154058,15.958539799,Other,random,C_1H_4O2,15.958530000,RC2_0050_ICR-2_p08
357.092261731,373.069409459,15.977147728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
389.118374917,405.095524645,15.977149728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
341.154850853,357.132001581,15.977150728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
407.128984974,423.106135703,15.977150728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
469.108179166,485.085329894,15.977150728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
487.082499360,503.059650089,15.977150728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
559.140206532,575.117358260,15.977151728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
487.118867223,503.096019951,15.977152728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
441.186150498,457.163303226,15.977152728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
385.113731024,401.090885752,15.977154728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
437.248677352,453.225832080,15.977154728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
429.186201766,445.163357495,15.977155728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
545.124481405,561.101637133,15.977155728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
377.191143911,393.168300639,15.977156728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
379.206876307,395.184033035,15.977156728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
233.045632681,249.022793409,15.977160728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
397.087193856,413.064355584,15.977161728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
415.097682913,431.074844642,15.977161728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
243.123825662,259.100987390,15.977161728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
451.191345755,467.168509483,15.977163728,Other,random,O_1S1,15.977157000,RC2_0050_ICR-2_p08
