Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
395.207263718,409.186527772,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
509.231148880,523.210412933,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
239.056161370,253.035425424,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
387.157856146,401.137120200,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
447.251825864,461.231089918,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
465.116664920,479.095928974,13.979264054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
357.147321599,371.126586653,13.979265054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
405.095532827,419.074797881,13.979265054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
455.147704227,469.126969281,13.979265054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
463.101096294,477.080361348,13.979265054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
459.077948000,473.057213053,13.979265054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
231.123858195,245.103124249,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
307.082266265,321.061532319,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
457.186770733,471.166036787,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
491.241667465,505.220933519,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
507.114362774,521.093628828,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
573.197779667,587.177045721,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
361.129120106,375.108386160,13.979266054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
399.165786345,413.145053399,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
407.147615266,421.126882320,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
437.137219920,451.116486974,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
469.135043239,483.114310293,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
631.166955321,645.146222375,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
326.088062449,340.067329503,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
353.124145305,367.103412358,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
279.123791157,293.103058211,13.979267054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
291.136817330,305.116085384,13.979268054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
311.113500518,325.092768572,13.979268054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
487.124429655,501.103698709,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
591.208464973,605.187734027,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
322.093131010,336.072400064,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
389.137068959,403.116338013,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
467.155845426,481.135114479,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
525.161237893,539.140506947,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
552.172406877,566.151675931,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
561.197745427,575.177014481,13.979269054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
389.191207681,403.170477735,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
417.103649026,431.082919080,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
453.116636680,467.095906734,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
472.117512890,486.096782944,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
749.302997319,763.282267372,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
309.061508079,323.040778132,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
402.112079182,416.091349236,13.979270054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
439.189250359,453.168521413,13.979271054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
395.061862467,409.041133520,13.979271054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
491.046506469,505.025777523,13.979271054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
377.137158718,391.116429772,13.979271054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
527.286101957,541.265373011,13.979271054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
319.045835693,333.025107747,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
352.103747556,366.083019610,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
363.072073106,377.051345160,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
383.090090081,397.069362135,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
497.231073639,511.210345693,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
501.134433550,515.113705604,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
443.147665987,457.126938041,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
475.218411931,489.197683984,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
529.338457395,543.317729449,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
611.125592467,625.104864520,13.979272054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
249.040488985,263.019762038,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
325.092768572,339.072041626,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
363.085144039,377.064417093,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
385.113757666,399.093030720,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
393.204834024,407.184107078,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
401.173573012,415.152846066,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
451.124455933,465.103728987,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
514.120247717,528.099520771,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
481.163341334,495.142614388,13.979273054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
515.169014320,529.148288373,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
570.219517995,584.198792049,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
268.082681981,282.061956035,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
357.183614412,371.162888466,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
371.080355891,385.059629944,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
415.139763133,429.119037187,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
445.150228680,459.129502734,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
488.083254720,502.062528774,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
495.106345575,509.085619629,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
601.229200400,615.208474453,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
377.051345160,391.030619214,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
451.152896787,465.132170841,13.979274054,Other,random,H_2O1,13.979265000,RC2_0165_ICR-1_p08
685.227004094,699.230075025,14.003070931,Other,random,N1,14.003074000,RC2_0165_ICR-1_p08
599.153749081,613.156831013,14.003081931,Other,random,N1,14.003074000,RC2_0165_ICR-1_p08
607.216287586,621.219370518,14.003082931,Other,random,N1,14.003074000,RC2_0165_ICR-1_p08
685.227004094,699.230075025,14.003070931,Other,random,tertiary amine,14.003074010,RC2_0165_ICR-1_p08
599.153749081,613.156831013,14.003081931,Other,random,tertiary amine,14.003074010,RC2_0165_ICR-1_p08
607.216287586,621.219370518,14.003082931,Other,random,tertiary amine,14.003074010,RC2_0165_ICR-1_p08
343.085454970,357.101095837,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
281.103114970,295.118755837,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
319.082319505,333.097960372,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
398.101089825,412.116730692,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
431.074844121,445.090484988,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
417.077049163,431.092690029,14.015640867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
499.051553270,513.067195137,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
275.019773279,289.035415146,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
389.100696147,403.116338013,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
437.108814067,451.124455933,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
318.061911757,332.077553624,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
320.113945196,334.129587062,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
374.087962412,388.103604278,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
449.048934615,463.064576482,14.015641867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
265.071793477,279.087436344,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.144778770,329.160421637,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
405.095532827,419.111175694,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
263.019762038,277.035404905,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
325.184131101,339.199773968,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
519.041805388,533.057448254,14.015642867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
511.072980400,525.088624267,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
543.091101615,557.106745482,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
587.140835907,601.156479774,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
574.178124622,588.193768488,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
395.061862467,409.077506333,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
511.218366652,525.234010519,14.015643867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
433.071847843,447.087492710,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
303.050995013,317.066639879,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
314.088144208,328.103789075,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
328.103789075,342.119433942,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
450.104058185,464.119703051,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
483.187074919,497.202719785,14.015644867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
257.048999768,271.064645634,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
257.103157489,271.118803356,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
269.048966008,283.064611875,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
341.066600360,355.082246227,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
345.061429800,359.077075667,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
369.118971985,383.134617852,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
373.087108563,387.102754429,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
397.181030560,411.196676427,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
441.067338693,455.082984560,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
579.112209228,593.127855094,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
529.119967519,543.135613386,14.015645867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
463.137509106,477.153155973,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
485.057196294,499.072843161,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
265.147936086,279.163582952,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
323.088451887,337.104098754,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
327.054305476,341.069952343,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
465.132170841,479.147817707,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
494.093834786,508.109481652,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
497.202719785,511.218366652,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
503.205288892,517.220935759,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
407.220428891,421.236075758,14.015646867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
272.077587421,286.093235288,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
414.083126571,428.098774438,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
449.194533866,463.210181732,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
495.236561905,509.252209771,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
661.250664491,675.266312358,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
305.116085384,319.131733251,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
465.189541545,479.205189412,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
481.111708600,495.127356467,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.108483957,329.124131824,14.015647867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
431.155737705,445.171386571,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
317.043279999,331.058928866,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
520.146190704,534.161839571,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
533.070426188,547.086075054,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
299.092498385,313.108147252,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
393.059262773,407.074911640,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
431.147766746,445.163415612,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
451.189295599,465.204944466,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
512.190378649,526.206027516,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
567.099204054,581.114852921,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
354.046607557,368.062256424,14.015648867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
399.147896437,413.163546304,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
661.189858804,675.205508671,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
277.071801718,291.087451584,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
359.144268321,373.159918188,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
409.077506333,423.093156200,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
365.064317853,379.079967720,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
415.043645628,429.059295494,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
307.009542639,321.025192506,14.015649867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
306.098294329,320.113945196,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.090643049,329.106293916,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
319.045835693,333.061486560,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
437.231046437,451.246697304,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
459.114197813,473.129848680,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
461.145056361,475.160707228,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
359.162967225,373.178618092,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
366.132227357,380.147878223,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
243.160251248,257.175902115,14.015650867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
259.155084929,273.170736795,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
275.056193091,289.071844958,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
337.165498438,351.181150304,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
371.113465720,385.129117587,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
361.092734293,375.108386160,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
433.171437331,447.187089197,14.015651867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
531.223611692,545.239264559,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
573.088853228,587.104506094,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
623.270956959,637.286609825,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
247.024928358,261.040581225,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
263.092557664,277.108210530,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
271.045986730,285.061639597,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.072142144,329.087795011,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
334.056825437,348.072478304,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
433.077437815,447.093090681,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
461.085495667,475.101148534,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
469.062181614,483.077834481,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
473.036178162,487.051831028,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
347.053704547,361.069357413,14.015652867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
407.134548333,421.150202200,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
257.066696677,271.082350543,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.087320066,329.102973933,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
326.088062449,340.103716316,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
349.092693053,363.108346920,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
380.134992290,394.150646156,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
401.160452079,415.176105946,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
475.118926443,489.134580309,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
545.114819200,559.130473066,14.015653867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
433.098490706,447.114145573,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
461.108836547,475.124491414,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
303.062387954,317.078042820,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
575.068042041,589.083696908,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
315.014625440,329.030280307,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
349.087166081,363.102820948,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
375.129488051,389.145142918,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
377.014964347,391.030619214,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
401.108789345,415.124444212,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
293.139403024,307.155057890,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
361.186647810,375.202302676,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
461.072480734,475.088135601,14.015654867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
555.163787481,569.179443348,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
337.020024186,351.035680053,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
379.097771628,393.113427494,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
553.096276122,567.111931989,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
523.194796014,537.210451880,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
561.052386175,575.068042041,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
443.025439616,457.041095482,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
362.051609358,376.067265225,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
373.159918188,387.175574054,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
399.056807906,413.072463773,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
527.132588747,541.148244614,14.015655867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
333.110919305,347.126576172,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
281.066697158,295.082354024,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
283.155173409,297.170830276,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
337.129181625,351.144838491,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
375.048685467,389.064342334,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
393.191711092,407.207367958,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
437.121778000,451.137434866,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
255.123859676,269.139516542,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
269.139516542,283.155173409,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
329.051353198,343.067010065,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
331.058928866,345.074585733,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
321.097846132,335.113502999,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
425.194642384,439.210299251,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
531.244582585,545.260239451,14.015656867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
289.075106941,303.090764808,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
475.254810743,489.270468610,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
227.056220129,241.071877996,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
292.046278650,306.061936516,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
377.087635973,391.103293840,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
423.093156200,437.108814067,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
467.205221171,481.220879038,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
489.103753468,503.119411334,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
449.121851240,463.137509106,14.015657867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
243.033340901,257.048999768,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
231.123858195,245.139517061,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
286.093235288,300.108894154,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
445.199740426,459.215399292,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
455.155746186,469.171405052,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
491.132497027,505.148155893,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
513.189511507,527.205170374,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
521.215860199,535.231519065,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
623.089116895,637.104775761,14.015658867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
255.033306142,269.048966008,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
323.113521758,337.129181625,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
339.121507371,353.137167238,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
407.098275520,421.113935386,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
455.046521748,469.062181614,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
533.202786506,547.218446373,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
433.186544253,447.202204120,14.015659867,Other,random,CH2,14.015650000,RC2_0165_ICR-1_p08
343.085454970,357.101095837,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
281.103114970,295.118755837,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
319.082319505,333.097960372,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
398.101089825,412.116730692,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
431.074844121,445.090484988,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
417.077049163,431.092690029,14.015640867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
499.051553270,513.067195137,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
275.019773279,289.035415146,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
389.100696147,403.116338013,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
437.108814067,451.124455933,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
318.061911757,332.077553624,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
320.113945196,334.129587062,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
374.087962412,388.103604278,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
449.048934615,463.064576482,14.015641867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
265.071793477,279.087436344,14.015642867,Other,random,methanol (-H2O),14.015650070,RC2_0165_ICR-1_p08
