Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
395.061879762,466.062607706,71.000727944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
505.135167657,576.135896601,71.000728944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
365.124054171,436.124784115,71.000729944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
303.123726303,374.124456247,71.000729944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
379.189059279,450.189791223,71.000731944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
477.067422109,548.068156053,71.000733944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
377.160352082,448.161088026,71.000735944,Other,random,C2H1N1O2,71.000729000,RC2_0183_ICR-3_p08
323.126538794,394.163645545,71.037106750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
357.025090295,428.062198046,71.037107750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
375.072086201,446.109194951,71.037108750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
513.088597308,584.125706058,71.037108750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
349.129199338,420.166309089,71.037109750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
489.140132825,560.177243576,71.037110750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
515.103977576,586.141090327,71.037112750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
331.009443820,402.046557571,71.037113750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
271.082344913,342.119461663,71.037116750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
293.103033660,364.140150410,71.037116750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
359.134622063,430.171739813,71.037117750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
433.113944147,504.151061897,71.037117750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
455.111444017,526.148562767,71.037118750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
259.082380809,330.119500559,71.037119750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
537.088629515,608.125750265,71.037120750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
379.116264667,450.153387417,71.037122750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
337.056357622,408.093480373,71.037122750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
541.156279856,612.193402606,71.037122750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
333.097963700,404.135086450,71.037122750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
515.140489382,586.177613132,71.037123750,Other,random,Alanine,71.037113840,RC2_0183_ICR-3_p08
323.126538794,394.163645545,71.037106750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
357.025090295,428.062198046,71.037107750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
375.072086201,446.109194951,71.037108750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
513.088597308,584.125706058,71.037108750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
349.129199338,420.166309089,71.037109750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
489.140132825,560.177243576,71.037110750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
515.103977576,586.141090327,71.037112750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
331.009443820,402.046557571,71.037113750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
271.082344913,342.119461663,71.037116750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
293.103033660,364.140150410,71.037116750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
359.134622063,430.171739813,71.037117750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
433.113944147,504.151061897,71.037117750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
455.111444017,526.148562767,71.037118750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
259.082380809,330.119500559,71.037119750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
537.088629515,608.125750265,71.037120750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
379.116264667,450.153387417,71.037122750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
337.056357622,408.093480373,71.037122750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
541.156279856,612.193402606,71.037122750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
333.097963700,404.135086450,71.037122750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
515.140489382,586.177613132,71.037123750,Other,random,Alanine_C3H5NO,71.037114000,RC2_0183_ICR-3_p08
347.077170265,418.150664821,71.073494557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
377.051388662,448.124886218,71.073497557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
349.020004920,420.093503476,71.073498557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
473.036097574,544.109596131,71.073498557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
475.088119648,546.161620204,71.073500557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
361.092732636,432.166234193,71.073501557,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
463.088012545,534.161519101,71.073506556,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
259.045993002,330.119500559,71.073507556,Other,random,C4H9N1,71.073499000,RC2_0183_ICR-3_p08
541.156279856,612.266155219,71.109875363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
459.150548510,530.260426873,71.109878363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
515.067733769,586.177613132,71.109879363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
424.077043265,495.186924628,71.109881363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
303.014573884,374.124456247,71.109882363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
321.061523790,392.171410153,71.109886363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
329.087790052,400.197677415,71.109887363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
493.062363941,564.172251304,71.109887363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
335.126538898,406.236428261,71.109889363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
447.114341599,518.224234962,71.109893363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
337.020043816,408.129937179,71.109893363,Other,random,C5H13O_1N1,71.109884000,RC2_0183_ICR-3_p08
375.111661990,447.020567098,71.908905108,Other,random,H_1O_2Cl3,71.908900000,RC2_0183_ICR-3_p08
437.137220724,509.121956429,71.984735704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
327.072082785,399.056819490,71.984736704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
349.129199338,421.113936043,71.984736704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
515.228788912,587.213525616,71.984736704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
393.155304914,465.140042618,71.984737704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
394.163645545,466.148383249,71.984737704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
581.078604283,653.063341987,71.984737704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
374.124456247,446.109194951,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
407.184124215,479.168862919,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
437.230998225,509.215736929,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
403.152775680,475.137514385,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
425.173601427,497.158340131,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
431.082916961,503.067655666,71.984738704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
389.137063309,461.121803014,71.984739704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
345.025234191,417.009973895,71.984739704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
353.152393916,425.137133621,71.984739704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
439.189121798,511.173861503,71.984739704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
691.224631791,763.209372495,71.984740704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
423.215274854,495.200015558,71.984740704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
477.080370040,549.065110744,71.984740704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
315.144811294,387.129552999,71.984741704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
443.165331626,515.150073331,71.984741704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
391.103270840,463.088012545,71.984741704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
365.051203559,437.035946263,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
493.244311972,565.229054676,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
403.087926026,475.072668730,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
443.134675790,515.119418494,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
495.078015208,567.062757913,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
457.199819897,529.184562602,71.984742704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
355.131716377,427.116460081,71.984743704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
463.088012545,535.072756249,71.984743704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
661.250385394,733.235129098,71.984743704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
321.061523790,393.046268494,71.984744704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
321.147376333,393.132121037,71.984744704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
411.157997055,483.142741760,71.984744704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
417.212918815,489.197663519,71.984744704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
405.113347241,477.098091945,71.984744704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
353.079657304,425.064403008,71.984745704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
371.116775262,443.101520966,71.984745704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
399.108373215,471.093118920,71.984745704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
443.264902096,515.249647801,71.984745704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
387.129552999,459.114299703,71.984746704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
475.088119648,547.072866352,71.984746704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
483.187066524,555.171813228,71.984746704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
347.162960808,419.147708512,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
415.066974241,487.051721945,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
415.097680078,487.082427782,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
476.192794766,548.177542470,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
489.225831369,561.210579073,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
573.197876245,645.182623949,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
353.160415874,425.145163578,71.984747704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
417.082539509,489.067288213,71.984748704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
537.262604589,609.247354293,71.984749704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
453.204763170,525.189512874,71.984749704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
499.182036355,571.166786060,71.984749704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
379.139697542,451.124448247,71.984750704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
395.171072180,467.155822885,71.984750704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
403.097669974,475.082420678,71.984750704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
463.124506350,535.109257055,71.984750704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
493.163502402,565.148253107,71.984750704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
477.140073722,549.124825426,71.984751704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
465.168415467,537.153167171,71.984751704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
333.074561824,405.059314529,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
390.082940273,462.067692977,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
287.059438840,359.044191544,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
323.162965600,395.147718305,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
491.132544216,563.117296921,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
331.045811627,403.030564331,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
353.087664261,425.072416965,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
427.124456039,499.109208743,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
490.135539525,562.120292230,71.984752704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
627.221470587,699.206224291,71.984753704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
473.181676799,545.166430503,71.984753704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
569.260415211,641.245168915,71.984753704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
425.181622384,497.166376088,71.984753704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
381.147217853,453.131972557,71.984754704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
401.108767564,473.093522268,71.984754704,Other,random,C2O3,71.984745000,RC2_0183_ICR-3_p08
411.085138443,483.106259954,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
449.035980367,521.057101878,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
537.117355362,609.138476873,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
537.226232782,609.247354293,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
248.056553518,320.077675028,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
379.139697542,451.160819053,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
427.103449151,499.124570661,72.021121511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
315.050934794,387.072057305,72.021122511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
333.110921631,405.132044141,72.021122511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
355.095337571,427.116460081,72.021122511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
467.155822885,539.176945395,72.021122511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
347.126585002,419.147708512,72.021123511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
399.108373215,471.129496726,72.021123511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
477.067422109,549.088546619,72.021124511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
405.046297598,477.067422109,72.021124511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
443.134675790,515.155801300,72.021125511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
287.040814939,359.061940450,72.021125511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
331.103358320,403.124483831,72.021125511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
443.098292983,515.119418494,72.021125511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
701.209222626,773.230348137,72.021125511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
363.048687222,435.069813732,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
305.188868307,377.209994817,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
319.095288259,391.116414770,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
457.090706478,529.111832989,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
415.043628365,487.064754876,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
431.119443767,503.140570278,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
565.221144719,637.242271229,72.021126511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
351.144846606,423.165974116,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
417.119005315,489.140132825,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
337.056357622,409.077485133,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
311.113504760,383.134632270,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
401.124039483,473.145166993,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
417.132094245,489.153221756,72.021127511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
429.095639543,501.116768054,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
341.152425812,413.173554323,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
403.170438586,475.191567097,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
419.147708512,491.168837023,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
431.098278880,503.119407390,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
441.030873992,513.052002502,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
403.043598262,475.064726772,72.021128511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
381.082468198,453.103597708,72.021129511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
439.210207686,511.231337197,72.021129511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
445.150228057,517.171357568,72.021129511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
543.150810236,615.171939747,72.021129511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
661.177405782,733.198535293,72.021129511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
393.095548232,465.116678743,72.021130511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
441.168377260,513.189507770,72.021130511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
387.048741429,459.069871940,72.021130511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
387.108318112,459.129449623,72.021131511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
413.051262974,485.072394485,72.021131511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
485.036134678,557.057266189,72.021131511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
341.160479769,413.181611280,72.021131511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
369.147244749,441.168377260,72.021132511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
536.140926561,608.162059072,72.021132511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
471.166005532,543.187138042,72.021132511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
499.145653549,571.166786060,72.021132511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
434.145681653,506.166815164,72.021133511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
503.192285002,575.213418513,72.021133511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
299.186371268,371.207505779,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
377.209994817,449.231129328,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
407.126621521,479.147756032,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
423.056880697,495.078015208,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
457.280734466,529.301868977,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
313.129166027,385.150300538,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
553.156299960,625.177434471,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
417.082539509,489.103674020,72.021134511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
434.072742041,506.093877552,72.021135511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
351.181161412,423.202296923,72.021135511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
447.215403061,519.236538572,72.021135511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
451.173731984,523.194867495,72.021135511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
549.189718081,621.210854591,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
357.155416601,429.176553112,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
369.155348706,441.176485216,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
381.046270390,453.067406901,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
419.184001319,491.205137830,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
541.171762774,613.192899284,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
335.149951773,407.171088284,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
543.171995123,615.193131634,72.021136511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
421.163266780,493.184404291,72.021137511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
591.208413345,663.229551855,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
403.061282168,475.082420678,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
259.155115421,331.176253932,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
437.108822875,509.129961386,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
455.119440975,527.140579485,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
593.187711806,665.208850316,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
511.291245878,583.312384388,72.021138511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
536.104610755,608.125750265,72.021139511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
327.100369635,399.121509146,72.021139511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
360.085374000,432.106513511,72.021139511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
531.187274938,603.208414449,72.021139511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
375.121426938,447.142567449,72.021140511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
519.187272834,591.208413345,72.021140511,Other,random,C3H4O2,72.021130890,RC2_0183_ICR-3_p08
643.203756486,715.261261803,72.057505317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
321.147376333,393.204881650,72.057505317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
350.088013233,422.145518550,72.057505317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
524.104491651,596.161996968,72.057505317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
373.129211546,445.186717863,72.057506317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
427.134064988,499.191571305,72.057506317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
323.126538794,395.184046111,72.057507317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
385.150300538,457.207807855,72.057507317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
496.073334908,568.130842225,72.057507317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
511.036515234,583.094022551,72.057507317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
395.025413956,467.082922273,72.057508317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
443.098292983,515.155801300,72.057508317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
491.096102410,563.153610727,72.057508317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
269.066676646,341.124185963,72.057509317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
529.111832989,601.169343306,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
385.059747020,457.117257337,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
255.123838887,327.181349204,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
429.103668500,501.161178817,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
465.153106549,537.210616866,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
503.169004126,575.226514443,72.057510317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
327.063997829,399.121509146,72.057511317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
345.155407498,417.212918815,72.057511317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
365.115904214,437.173415531,72.057511317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
303.014573884,375.072086201,72.057512317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
348.108796772,420.166309089,72.057512317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
413.035898056,485.093410373,72.057512317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
433.126991077,505.184503394,72.057512317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
421.126891974,493.184404291,72.057512317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
399.121509146,471.179022462,72.057513317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
465.176476424,537.233989741,72.057513317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
546.161620204,618.219133521,72.057513317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
435.129443415,507.186956732,72.057513317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
437.108822875,509.166337192,72.057514317,Other,random,C4H8O1,72.057515060,RC2_0183_ICR-3_p08
