Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
403.116267318,417.095531459,13.979264141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
417.191566973,431.170831113,13.979264141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
595.276200284,609.255464425,13.979264141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
617.114955586,631.094219727,13.979264141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
308.113923873,322.093189014,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
373.259442659,387.238707800,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
509.179404698,523.158669839,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
279.123794821,293.103059962,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
321.097847059,335.077112200,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
331.168095015,345.147360156,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
398.158563448,412.137828589,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
757.272119147,771.251384288,13.979265141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
321.134223875,335.113490016,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
379.103200038,393.082466179,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
479.184090740,493.163356881,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
419.098070309,433.077336450,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
380.220749373,394.200015514,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
429.249258854,443.228524995,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
433.134986157,447.114252298,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
441.067283950,455.046550090,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
442.184659286,456.163925427,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
463.160755961,477.140022101,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
605.224019860,619.203286001,13.979266141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
449.072227374,463.051494514,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
483.129500741,497.108767882,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
523.231276471,537.210543612,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
459.215477959,473.194745100,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
485.072380893,499.051648034,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
519.181134000,533.160401141,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
399.165731343,413.144998484,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
409.272396114,423.251663255,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
413.209951155,427.189218296,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
491.150121086,505.129388227,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
645.110080682,659.089347823,13.979267141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
311.149928484,325.129196625,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
383.061796972,397.041065113,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
249.149701756,263.128969896,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
507.077873350,521.057141491,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
301.056508646,315.035776787,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
365.087644081,379.066912222,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
425.194538407,439.173806547,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
307.082258103,321.061526244,13.979268141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
353.137139656,367.116408797,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
545.166414284,559.145683425,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
673.104848780,687.084117921,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
239.128984549,253.108253690,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
315.108486419,329.087755560,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
439.152624655,453.131893796,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
417.132047274,431.111316415,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
447.129514221,461.108783362,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
547.109243436,561.088512577,13.979269141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
435.215215613,449.194485754,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
239.056182918,253.035453059,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
269.066691799,283.045961940,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
296.077582884,310.056853025,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
539.104167013,553.083437154,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
433.077336450,447.056606590,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
563.168732033,577.148002174,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
402.112006409,416.091276550,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
533.252309675,547.231579816,13.979270141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
363.085122231,377.064393372,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
709.199389822,723.178660963,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
345.134291222,359.113562363,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
353.154819567,367.134090708,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
379.225576417,393.204847558,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
401.160512232,415.139783373,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
497.057112144,511.036383285,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
515.119393589,529.098664730,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
517.148115305,531.127386446,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
593.151308055,607.130579196,13.979271141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
523.072875274,537.052147414,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
241.144616332,255.123888473,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
313.084681677,327.063953818,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
333.061451417,347.040723558,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
382.127227709,396.106499850,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
443.147600405,457.126872546,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
367.152717613,381.131989754,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
397.105770785,411.085042926,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
417.095531459,431.074803600,13.979272141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
515.322588559,529.301861700,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
611.161867762,625.141140902,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
339.072034951,353.051308091,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
347.113419190,361.092692331,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
407.098233134,421.077506275,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
443.155588364,457.134861505,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
465.139989928,479.119263069,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
625.229540454,639.208813595,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
679.151740130,693.131013270,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
415.051689819,429.030962960,13.979273141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
613.250279176,627.229553317,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
667.188356770,681.167630911,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
263.019809450,276.999083591,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
263.056170265,277.035444406,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
277.071794222,291.051068363,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
309.183699451,323.162973592,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
311.077137853,325.056411994,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
369.228110093,383.207384234,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
493.207617657,507.186891798,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
529.148223478,543.127497619,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
475.051621687,489.030895828,13.979274141,Other,random,H_2O1,13.979265000,RC2_0051_ICR-1_p08
571.194962349,585.198026369,14.003064020,Other,random,N1,14.003074000,RC2_0051_ICR-1_p08
591.257341655,605.260407675,14.003066020,Other,random,N1,14.003074000,RC2_0051_ICR-1_p08
563.153190112,577.156267132,14.003077020,Other,random,N1,14.003074000,RC2_0051_ICR-1_p08
607.289147392,621.292227412,14.003080020,Other,random,N1,14.003074000,RC2_0051_ICR-1_p08
687.206128303,701.209210323,14.003082020,Other,random,N1,14.003074000,RC2_0051_ICR-1_p08
571.194962349,585.198026369,14.003064020,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-1_p08
591.257341655,605.260407675,14.003066020,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-1_p08
563.153190112,577.156267132,14.003077020,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-1_p08
607.289147392,621.292227412,14.003080020,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-1_p08
687.206128303,701.209210323,14.003082020,Other,random,tertiary amine,14.003074010,RC2_0051_ICR-1_p08
351.230567321,365.246208277,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
459.187077103,473.202718059,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
509.093596133,523.109237089,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
585.073417001,599.089057957,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
415.043661860,429.059302816,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
485.072380893,499.088021850,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
421.272452287,435.288093244,14.015640956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
269.139533430,283.155175386,14.015641956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
331.082213450,345.097855406,14.015641956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
469.280538940,483.296180897,14.015641956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
239.019811103,253.035453059,14.015641956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
321.097847059,335.113490016,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
417.168293091,431.183936047,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
515.213280113,529.228923069,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
369.131826581,383.147469538,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
394.041430318,408.057073274,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
269.103142614,283.118785571,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
307.155108733,321.170751690,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
621.182671967,635.198314924,14.015642956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
403.079887503,417.095531459,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
405.095492286,419.111136242,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
439.137464732,453.153108688,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
479.147712925,493.163356881,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
559.195078175,573.210722131,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
623.053021487,637.068665443,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
263.128969896,277.144613853,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
283.155175386,297.170819343,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
325.105897743,339.121541700,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
377.124062070,391.139706026,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
302.124472233,316.140116190,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
623.154105974,637.169749931,14.015643956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
521.215803687,535.231448643,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
609.304759175,623.320404132,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
701.282062954,715.297707910,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
255.123888473,269.139533430,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
347.090207307,361.105852264,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
355.066855875,369.082500831,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
365.100604015,379.116248972,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
403.189051950,417.204696906,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
407.098233134,421.113878091,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
409.126833852,423.142478808,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
324.130070690,338.145715646,14.015644956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
575.031529902,589.047175858,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
243.087529484,257.103175440,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
259.061237515,273.076883472,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
365.064319199,379.079965155,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
383.107941738,397.123587695,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
393.111026034,407.126671990,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
517.265362711,531.281008668,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
541.083395981,555.099041937,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
541.119754796,555.135400753,14.015645956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
267.051079016,281.066725972,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
359.090139481,373.105786438,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
407.111214069,421.126861025,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
569.224004339,583.239651296,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
331.095212384,345.110859341,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
367.189151428,381.204798385,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
369.118925647,383.134572603,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
399.142566461,413.158213417,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
455.191974353,469.207621310,14.015646956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
357.264575735,371.280223691,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
489.225771840,503.241419797,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
433.163244014,447.178891971,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
442.184659286,456.200307242,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
283.045961940,297.061609896,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
331.058923568,345.074571524,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
371.126553470,385.142201427,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
407.171014765,421.186662722,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
425.118379793,439.134027749,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
471.106062687,485.121710643,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
471.129482568,485.145130525,14.015647956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
331.176176974,345.191825930,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
455.038212133,469.053861089,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
309.147324635,323.162973592,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
335.162953765,349.178602722,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
583.348748743,597.364397699,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
281.103125788,295.118774744,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
303.108504245,317.124153202,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
353.014934276,367.030583232,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
373.087088533,387.102737489,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
375.230609667,389.246258624,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
393.277503190,407.293152146,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
454.107059853,468.122708809,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
455.220427209,469.236076166,14.015648956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
271.082358582,285.098008538,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
337.105760917,351.121410874,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
483.142603675,497.158253632,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
479.205111634,493.220761590,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
595.130526022,609.146175979,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
232.093989209,246.109639165,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
285.170764169,299.186414126,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
419.074786427,433.090436383,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
449.066610402,463.082260358,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
464.127692059,478.143342016,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
493.184350775,507.200000731,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
335.053821318,349.069471275,14.015649956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
317.152444058,331.168095015,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
445.054166741,459.069817697,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
349.069471275,363.085122231,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
425.175875501,439.191526458,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
347.113419190,361.129070146,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
497.194568447,511.210219404,14.015650956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
545.130031469,559.145683425,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
431.074803600,445.090455557,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
481.163264708,495.178916665,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
286.093220494,300.108872450,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
335.126516950,349.142168906,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
437.100722056,451.116374012,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
443.147600405,457.163252361,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
281.139529603,295.155181560,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
359.243790703,373.259442659,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
387.048694763,401.064346719,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
537.088701229,551.104353186,14.015651956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
277.108212037,291.123864994,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
370.049442930,384.065095886,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
397.126928678,411.142581634,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
414.112011582,428.127664539,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
445.041103807,459.056756763,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
519.127386273,533.143039229,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
569.333095786,583.348748743,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
297.147320462,311.162973418,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
312.072424808,326.088077765,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
465.189458677,479.205111634,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
473.139479380,487.155132336,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
447.106113339,461.121766296,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
545.115020545,559.130673501,14.015652956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
369.038258056,383.053912012,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
447.251721601,461.267375558,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
292.103779027,306.119432983,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
337.159918643,351.175572599,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
359.040749732,373.056403688,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
457.113828612,471.129482568,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
511.109258916,525.124912872,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
673.177768411,687.193422367,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
391.103231211,405.118885167,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
543.077877871,557.093531827,14.015653956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
503.132460349,517.148115305,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
281.030322157,295.045977113,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
403.087957462,417.103612418,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
417.176321050,431.191976006,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
433.113859264,447.129514221,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
443.228524995,457.244179951,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
456.086118821,470.101773777,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
583.195097522,597.210752478,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
587.031389076,601.047044032,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
449.145101004,463.160755961,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
461.158042112,475.173697068,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
317.051367571,331.067022527,14.015654956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
335.113490016,349.129145972,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
425.064376066,439.080032023,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
425.108642842,439.124298798,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
427.160771440,441.176427396,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
442.106917680,456.122573636,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
487.088058676,501.103714632,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
537.117001086,551.132657042,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
579.208367730,593.224023686,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
277.144613853,291.160269809,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
347.107880218,361.123536174,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
407.147607884,421.163263841,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
471.142611502,485.158267458,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
281.066725972,295.082381929,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
307.204465483,321.220121440,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
331.085548433,345.101204389,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
415.139783373,429.155439329,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
482.174566582,496.190222538,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
671.235059258,685.250715215,14.015655956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
255.160212289,269.175869245,14.015656956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
237.040568135,251.056225092,14.015656956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
259.046005592,273.061662549,14.015656956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
355.167976362,369.183633319,14.015656956,Other,random,CH2,14.015650000,RC2_0051_ICR-1_p08
