Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
451.196994761,475.196987622,23.999992861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
359.243737580,383.243731440,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
400.059914568,424.059908428,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
321.147360997,345.147354857,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
385.144645637,409.144639498,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
413.035898478,437.035892339,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
457.144390220,481.144384081,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
493.062240891,517.062234752,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
345.183752689,369.183746549,23.999993861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
331.103314893,355.103309753,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
483.200086561,507.200081422,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
321.072895342,345.072890202,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
337.069337265,361.069332126,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
405.118889140,429.118884001,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
341.079657694,365.079652555,23.999994861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
263.056183006,287.056178867,23.999995861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
267.051085506,291.051081367,23.999995861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
481.135050124,505.135045984,23.999995861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
481.207633788,505.207629648,23.999995861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
321.064868379,345.064864239,23.999995861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
251.056222576,275.056219436,23.999996861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
395.025351882,419.025348742,23.999996861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
410.072726200,434.072723061,23.999996861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
421.071915265,445.071912126,23.999996861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
493.220739157,517.220736018,23.999996861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
465.103638362,489.103636223,23.999997861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
224.056547606,248.056545467,23.999997861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
311.077117630,335.077115491,23.999997861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
251.019808744,275.019806605,23.999997861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
349.069417695,373.069415556,23.999997861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
491.205096491,515.205095352,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
227.128994378,251.128993239,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
283.093664216,307.093663077,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
315.108444962,339.108443822,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
317.116063665,341.116062525,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
323.126532832,347.126531692,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
401.137073579,425.137072440,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
409.186475304,433.186474165,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
415.173725578,439.173724439,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
477.080348900,501.080347761,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
541.083249515,565.083248376,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
749.231239621,773.231238482,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
369.155292681,393.155291542,23.999998861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
489.233968619,513.233968480,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
299.149974862,323.149974723,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
341.087642657,365.087642518,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
539.226392114,563.226391974,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
391.030570381,415.030570241,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
545.143204714,569.143204575,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
343.176153986,367.176153846,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
649.104472289,673.104472150,23.999999861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
299.092405129,323.092405990,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
307.155000793,331.155001653,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
373.041122687,397.041123547,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
461.139464720,485.139465580,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
541.119745346,565.119746207,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
251.092546407,275.092547268,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
431.119391737,455.119392598,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
449.217783927,473.217784787,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
519.236541683,543.236542544,24.000000861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
411.056793643,435.056795504,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
419.082814476,443.082816337,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
451.233469593,475.233471453,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
489.134445080,513.134446941,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
493.257209989,517.257211849,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
373.142213218,397.142215079,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
433.153320318,457.153322179,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
374.080839872,398.080841732,24.000001861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
293.043314141,317.043317002,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
343.103376323,367.103379183,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
475.218230524,499.218233384,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
513.233968480,537.233971340,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
323.162944663,347.162947523,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
497.239019549,521.239022410,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
235.024920814,259.024923674,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
293.030275202,317.030278062,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
304.046159189,328.046162050,24.000002861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
459.186983761,483.186987622,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
278.067085493,302.067089354,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
378.046481508,402.046485368,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
271.082338838,295.082342699,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
329.137157997,353.137161858,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
361.092702017,385.092705878,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
513.153278854,537.153282714,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
547.109140610,571.109144471,24.000003861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
239.056178146,263.056183006,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
349.056411755,373.056416616,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
408.093424366,432.093429226,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
567.171848704,591.171853564,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
579.208440965,603.208445825,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
298.129637587,322.129642448,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
363.048595960,387.048600821,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
387.142535386,411.142540246,24.000004861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
302.124521088,326.124526948,24.000005861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
411.160354164,435.160360024,24.000005861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
535.218392674,559.218398535,24.000005861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
289.056466604,313.056472464,24.000005861,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
629.136297758,653.136304619,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
282.025532163,306.025539023,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
345.095486097,369.095492958,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
379.152759385,403.152766245,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
427.124389237,451.124396098,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
503.213203884,527.213210745,24.000006860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
320.041056120,344.041063980,24.000007860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
401.100702748,425.100710608,24.000007860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
489.225820657,513.225828518,24.000007860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
323.052066176,347.052075037,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
311.113473462,335.113482322,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
467.205087631,491.205096491,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
309.170652459,333.170661319,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
323.090217000,347.090225860,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
380.062158173,404.062167034,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
381.131981219,405.131990080,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
525.052153752,549.052162613,24.000008860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
302.088052257,326.088062117,24.000009860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
393.082481879,417.082491739,24.000009860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
425.145096403,449.145106263,24.000009860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
327.157772164,351.157782024,24.000009860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
465.080350470,489.080360331,24.000009860,Other,random,C2,24.000000000,RC2_0072_ICR-3_p08
263.056183006,287.067407815,24.011224809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
255.051076076,279.062301885,24.011225809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
425.100710608,449.111939417,24.011228809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
410.072726200,434.083956009,24.011229809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
373.214995881,397.226228690,24.011232809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
308.077522521,332.088755329,24.011232809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
542.140205621,566.151438429,24.011232809,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
239.019740314,263.030978123,24.011237808,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
349.105762527,373.117001335,24.011238808,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
341.087642657,365.098883466,24.011240808,Other,random,C1O_1N2,24.011233000,RC2_0072_ICR-3_p08
303.014614966,327.035735729,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
305.102998295,329.124119058,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
321.097830226,345.118950989,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
321.134229058,345.155349820,24.021120763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
507.114269819,531.135391582,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
257.045580840,281.066702603,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
277.071756103,301.092877865,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
355.131637622,379.152759385,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
455.025416033,479.046537795,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
525.116931452,549.138053215,24.021121763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
401.137073579,425.158196342,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
415.066911073,439.088033836,24.021122763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
249.076934741,273.098058504,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
559.145685871,583.166809634,24.021123763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
555.163895310,579.185020073,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
577.228904131,601.250028894,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
348.035942481,372.057067243,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
355.009368188,379.030492951,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
355.045814019,379.066938782,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
501.225847087,525.246971850,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
577.302288792,601.323413554,24.021124763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
401.014838146,425.035963908,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
457.163252133,481.184377896,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
335.090249430,359.111375193,24.021125763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
585.234660058,609.255786821,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
313.157491996,337.178618759,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
441.082511600,465.103638362,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
465.139971194,489.161097957,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
567.078265137,591.099391900,24.021126763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
469.199611395,493.220739157,24.021127763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
487.088167556,511.109295319,24.021127763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
347.040725089,371.061853852,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
250.035809301,274.056938064,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
377.087581948,401.108710711,24.021128763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
497.085655260,521.106785022,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
402.046485368,426.067615131,24.021129763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
435.129390167,459.150520930,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
519.077878418,543.099009181,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
519.150694081,543.171824843,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
319.045869728,343.067000491,24.021130763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
551.241788473,575.262920236,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
295.045947867,319.067079630,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
233.154792474,257.175924236,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
311.149888293,335.171020056,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
405.082501309,429.103633072,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
309.061514964,333.082646727,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
318.074939225,342.096070987,24.021131763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
260.020144065,284.041276828,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
351.035681590,375.056814352,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
457.040994699,481.062127462,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
533.239288839,557.260421602,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
313.108035225,337.129167988,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
355.058835959,379.079968722,24.021132763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
535.145724011,559.166857773,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
339.136697692,363.157831454,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
407.098257974,431.119391737,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
447.020409102,471.041542865,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
517.098611583,541.119745346,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
515.046726085,539.067859848,24.021133763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
371.162863384,395.183998147,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
399.108252975,423.129387737,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
477.067377961,501.088512723,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
519.041540586,543.062675349,24.021134763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
413.136934010,437.158069773,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
431.061760004,455.082895767,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
433.150248333,457.171384095,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
513.140092915,537.161228677,24.021135763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
401.154873497,425.176010260,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
290.066999924,314.088136687,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
429.046175338,453.067312100,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
561.088681874,585.109818636,24.021136763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
509.202662148,533.223799911,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
252.051470967,276.072608729,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
321.061525394,345.082663157,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
365.124007349,389.145145112,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
407.061768143,431.082905906,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
447.056592935,471.077730697,24.021137763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
267.051085506,291.072224269,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
297.080179447,321.101318210,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
483.215417490,507.236556253,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
383.077119212,407.098257974,24.021138763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
323.113511892,347.134651655,24.021139763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
369.183746549,393.204886312,24.021139763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
537.189730545,561.210870308,24.021139763,Other,random,C_1H4O2,24.021130000,RC2_0072_ICR-3_p08
345.038113363,369.074489055,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
477.140001624,501.176377316,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
435.093005336,459.129381028,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
363.093110754,387.129486446,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
445.207647497,469.244023189,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
699.251079070,723.287454762,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
727.282341262,751.318716954,24.036375692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
519.187162912,543.223539604,24.036376692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
313.084684333,337.121061026,24.036376692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
637.104612858,661.140989550,24.036376692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
479.168777229,503.205154921,24.036377692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
545.215913378,569.252291070,24.036377692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
367.189101786,391.225479478,24.036377692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
323.149974723,347.186352415,24.036377692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
439.246753101,463.283130793,24.036377692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
411.142540246,435.178918938,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
277.129297836,301.165676528,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
311.149888293,335.186266985,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
343.067000491,367.103379183,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
469.090452900,493.126831592,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
303.050983798,327.087362490,24.036378692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
455.155675430,479.192055122,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
459.069742304,483.106121996,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
475.254792354,499.291172046,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
477.103606793,501.139986485,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
585.182634299,609.219013991,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
601.250028894,625.286408586,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
363.048595960,387.084975652,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
247.118801809,271.155181501,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
481.111737232,505.148116924,24.036379692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
413.158095912,437.194476604,24.036380692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
455.111383635,479.147764327,24.036380692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
245.066779312,269.103160004,24.036380692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
315.100315999,339.136697692,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
385.090336889,409.126718581,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
325.033036003,349.069417695,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
351.066426447,375.102808139,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
355.030557090,379.066938782,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
415.051652144,439.088033836,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
548.104600001,572.140981693,24.036381692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
383.025385451,407.061768143,24.036382692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
477.080348900,501.116731593,24.036382692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
527.168661951,551.205044643,24.036382692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
405.082501309,429.118884001,24.036382692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
299.056022298,323.092405990,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
268.082719729,292.119103421,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
323.053842168,347.090225860,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
367.152705955,391.189089647,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
243.123896309,267.160280001,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
497.106751162,521.143134854,24.036383692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
351.035681590,375.072066282,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
400.119125293,424.155509985,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
449.103060458,473.139445150,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
383.111167054,407.147551746,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
447.178823369,471.215208061,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
481.148093064,505.184477756,24.036384692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
319.139768294,343.176153986,24.036385692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
329.079714264,353.116099956,24.036385692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
401.108710711,425.145096403,24.036385692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
413.181583804,437.217969496,24.036385692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
382.041500007,406.077885700,24.036385692,Other,random,C3H4O_1,24.036385000,RC2_0072_ICR-3_p08
