Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.118729254,361.092909528,5.974180274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
301.071908756,307.046089030,5.974180274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
438.177055104,444.151237378,5.974182274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
538.265819871,544.240002145,5.974182274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
461.181817295,467.156000569,5.974183274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
371.113642764,377.087827038,5.974184274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
373.165699645,379.139883919,5.974184274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
571.218745549,577.192930823,5.974185274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
394.150775842,400.124962116,5.974186274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
311.113669919,317.087857193,5.974187274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
385.178733969,391.152921243,5.974187274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
384.166476480,390.140664754,5.974188274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
421.150435174,427.124623448,5.974188274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
464.119809102,470.093998376,5.974189274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
431.171190409,437.145379683,5.974189274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
382.114408600,388.088597874,5.974189274,Other,random,C_2H_2O2,5.974180000,RC2_0192_ICR-2_p1
507.114525943,513.102613169,5.988087226,Other,random,H_4N3O_2,5.988092000,RC2_0192_ICR-2_p1
331.103561569,337.092987790,5.989426221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
387.085224355,393.074651576,5.989427221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
363.108555536,369.097982757,5.989427221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
301.092970683,307.082397904,5.989427221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
353.124275174,359.113703395,5.989428221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
385.178733969,391.168162190,5.989428221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
481.207984819,487.197413040,5.989428221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
465.116954643,471.106382864,5.989428221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
316.103756607,322.093185828,5.989429221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
379.139883919,385.129314140,5.989430221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
371.171140564,377.160571786,5.989431221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
379.116525000,385.105957221,5.989432221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
395.171204302,401.160636523,5.989432221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
365.124210543,371.113642764,5.989432221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
581.187809964,587.177242185,5.989432221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
309.098062911,315.087496133,5.989433221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
329.124247436,335.113680657,5.989433221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
429.204957231,435.194390452,5.989433221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
615.221767892,621.211202113,5.989434221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
385.077648319,391.067082541,5.989434221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
497.203004329,503.192438550,5.989434221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
367.067153802,373.056589023,5.989435221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
423.215522010,429.204957231,5.989435221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
368.135201097,374.124637318,5.989436221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
389.209991983,395.199428204,5.989436221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
407.098440924,413.087877145,5.989436221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
453.140264193,459.129701414,5.989437221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
541.119457971,547.108896193,5.989438221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
327.145007302,333.134445523,5.989438221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
439.124621817,445.114060038,5.989438221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
349.215090736,355.204529957,5.989439221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
385.186809941,391.176250162,5.989440221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
339.108614797,345.098055019,5.989440221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
494.224702661,500.214143882,5.989441221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
315.108593059,321.098034281,5.989441221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
323.113652288,329.103094509,5.989442221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
453.176587067,459.166030288,5.989443221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
415.160991953,421.150435174,5.989443221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
346.114430492,352.103874714,5.989444221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
373.150439698,379.139883919,5.989444221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
381.082682179,387.072126400,5.989444221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
327.072235555,333.061679776,5.989444221,Other,random,C2H_2O_1,5.989435000,RC2_0192_ICR-2_p1
406.150820211,412.161375359,6.010555148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
476.192651219,482.203207367,6.010556148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
515.156126045,521.166682193,6.010556148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
533.166587562,539.177143710,6.010556148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
351.108543167,357.119099315,6.010556148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
382.114408600,388.124965747,6.010557148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
399.145011516,405.155568664,6.010557148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
367.103529676,373.114086824,6.010557148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
384.166476480,390.177033628,6.010557148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
409.069596085,415.080153233,6.010557148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
463.088269681,469.098827829,6.010558148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
377.124258912,383.134818060,6.010559148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
473.218207538,479.228766686,6.010559148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
355.118729254,361.129288402,6.010559148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
361.129288402,367.139847550,6.010559148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
395.126707457,401.137267605,6.010560148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
561.161646440,567.172206588,6.010560148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
499.161105535,505.171666683,6.010561148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
399.072202769,405.082763917,6.010561148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
397.178736338,403.189297486,6.010561148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
419.134798167,425.145361314,6.010563148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
352.176575461,358.187138609,6.010563148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
431.171190409,437.181753557,6.010563148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
279.123916899,285.134481047,6.010564148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
501.103960795,507.114525943,6.010565148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
395.134792429,401.145357576,6.010565148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
369.097982757,375.108548905,6.010566148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
381.082682179,387.093249327,6.010567148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
340.103863345,346.114430492,6.010567148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
419.098378293,425.108946441,6.010568148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
338.124666211,344.135234359,6.010568148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
305.066711897,311.077280045,6.010568148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
407.098440924,413.109009072,6.010568148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
417.155562033,423.166131181,6.010569148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
413.160599893,419.171170040,6.010570148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
423.166131181,429.176701329,6.010570148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
428.119910995,434.130481143,6.010570148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
363.181321283,369.191892431,6.010571148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
393.082703548,399.093274696,6.010571148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
503.241777378,509.252348526,6.010571148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
515.119707171,521.130278319,6.010571148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
383.077289259,389.087861407,6.010572148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
376.103836452,382.114408600,6.010572148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
352.103874714,358.114447861,6.010573148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
416.098864699,422.109437847,6.010573148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
391.168162190,397.178736338,6.010574148,Other,random,C_1H2O,6.010565000,RC2_0192_ICR-2_p1
388.124965747,394.150775842,6.025810095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
351.072219293,357.098030388,6.025811095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
373.077639950,379.103451045,6.025811095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
497.166627455,503.192438550,6.025811095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
413.181749819,419.207561914,6.025812095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
427.088262574,433.114075669,6.025813095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
581.187809964,587.213623059,6.025813095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
381.119184052,387.144998147,6.025814095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
391.152921243,397.178736338,6.025815095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
457.098883460,463.124698555,6.025815095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
329.124247436,335.150063531,6.025816095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
341.124260805,347.150078900,6.025818095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
415.124616079,421.150435174,6.025819095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
393.119191421,399.145011516,6.025820095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
429.176701329,435.202522424,6.025821095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
315.108593059,321.134415154,6.025822095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
343.103565938,349.129388033,6.025822095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
301.092970683,307.118793778,6.025823095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
379.152910874,385.178733969,6.025823095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
471.150961710,477.176784804,6.025823095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
401.108932703,407.134756798,6.025824095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
437.109049809,443.134873904,6.025824095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
411.129735938,417.155562033,6.025826095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
437.145379683,443.171205778,6.025826095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
444.151237378,450.177064473,6.025827095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
435.142738631,441.168565726,6.025827095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
397.114077562,403.139905657,6.025828095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
425.145361314,431.171190409,6.025829095,Other,random,C3H2O_2,6.025820000,RC2_0192_ICR-2_p1
422.145791721,428.192731742,6.046940022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
468.151326116,474.198266138,6.046940022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
439.051733070,445.098674091,6.046941022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
295.046028662,301.092970683,6.046942022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
335.040910909,341.087854931,6.046944022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
417.119186159,423.166131181,6.046945022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
323.077302414,329.124247436,6.046945022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
317.030357392,323.077302414,6.046945022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
325.056615547,331.103561569,6.046946022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
343.118750885,349.165696907,6.046946022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
330.062008182,336.108955204,6.046947022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
303.123894637,309.170841659,6.046947022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
441.168565726,447.215513748,6.046948022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
417.168572988,423.215522010,6.046949022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
277.108270892,283.155219914,6.046949022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
347.113604026,353.160553048,6.046949022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
394.150775842,400.197725864,6.046950022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
421.077673426,427.124623448,6.046950022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
559.145838433,565.192788455,6.046950022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
427.103613521,433.150564542,6.046951022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
305.103141771,311.150092792,6.046951022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
409.069596085,415.116548107,6.046952022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
273.076963878,279.123916899,6.046953022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
311.113669919,317.160623940,6.046954022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
385.092949266,391.139903288,6.046954022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
375.144990778,381.191945800,6.046955022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
399.072202769,405.119157790,6.046955022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
415.116548107,421.163503129,6.046955022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
361.142311357,367.189266379,6.046955022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
325.092957421,331.139913443,6.046956022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
452.156329607,458.203286628,6.046957022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
382.114408600,388.161365621,6.046957022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
422.109437847,428.156394868,6.046957022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
461.145376421,467.192334443,6.046958022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
305.066711897,311.113669919,6.046958022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
373.069565978,379.116525000,6.046959022,Other,random,H6,6.046950000,RC2_0192_ICR-2_p1
318.098372687,325.129333295,7.030960608,Other,random,H5O1N_1,7.030966000,RC2_0192_ICR-2_p1
466.099050236,473.130020844,7.030970608,Other,random,H5O1N_1,7.030966000,RC2_0192_ICR-2_p1
380.135142466,387.166114074,7.030971608,Other,random,H5O1N_1,7.030966000,RC2_0192_ICR-2_p1
330.098358056,337.129332664,7.030974608,Other,random,H5O1N_1,7.030966000,RC2_0192_ICR-2_p1
377.124258912,385.092949266,7.968690355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
363.108555536,371.077245890,7.968690355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
445.127088993,453.095779347,7.968690355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
412.125037485,420.093727840,7.968690355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
430.172032876,438.140724230,7.968691355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
523.145933326,531.114624681,7.968691355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
467.156000569,475.124692924,7.968692355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
285.134481047,293.103173402,7.968692355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
499.182123462,507.150815817,7.968692355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
361.129288402,369.097982757,7.968694355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
385.105957221,393.074651576,7.968694355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
563.250050195,571.218745549,7.968695355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
331.103561569,339.072258924,7.968697355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
372.166444112,380.135142466,7.968698355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
437.181753557,445.150451912,7.968698355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
381.155462926,389.124162281,7.968699355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
309.134426785,317.103126140,7.968699355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
379.116525000,387.085224355,7.968699355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
365.124210543,373.092910897,7.968700355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
331.139913443,339.108614797,7.968701355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
367.139847550,375.108548905,7.968701355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
395.171204302,403.139905657,7.968701355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
402.177056997,410.145759352,7.968702355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
457.098883460,465.067585814,7.968702355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
307.118793778,315.087496133,7.968702355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
414.177089366,422.145791721,7.968702355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
339.072258924,347.040962278,7.968703355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
497.166627455,505.135330809,7.968703355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
354.119499721,362.088203075,7.968703355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
432.151167010,440.119871364,7.968704355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
321.170834028,329.139538383,7.968704355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
343.139838812,351.108543167,7.968704355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
585.247716879,593.216422234,7.968705355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
325.165740169,333.134445523,7.968705355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
390.177033628,398.145738983,7.968705355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
425.108946441,433.077651795,7.968705355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
437.218129431,445.186834786,7.968705355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
520.240150407,528.208856761,7.968706355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
469.171561577,477.140268931,7.968707355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
293.139551276,301.108258630,7.968707355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
299.077380676,307.046089030,7.968708355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
481.207984819,489.176694174,7.968709355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
317.160623940,325.129333295,7.968709355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
315.108593059,323.077302414,7.968709355,Other,random,CH_4,7.968700000,RC2_0192_ICR-2_p1
357.098030388,365.087850669,7.989820281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
357.183766090,365.173586372,7.989820281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
377.087827038,385.077648319,7.989821281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
375.108548905,383.098370186,7.989821281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
408.093748471,416.083569752,7.989821281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
363.108555536,371.098377817,7.989822281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
417.191891907,425.181714188,7.989822281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
422.145791721,430.135614002,7.989822281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
365.160617416,373.150439698,7.989822281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
315.123829007,323.113652288,7.989823281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
380.135142466,388.124965747,7.989823281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
392.135137835,400.124962116,7.989824281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
303.087454764,311.077280045,7.989825281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
317.139508014,325.129333295,7.989825281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
387.108553274,395.098378555,7.989825281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
419.134798167,427.124623448,7.989825281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
355.118729254,363.108555536,7.989826281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
359.113703395,367.103529676,7.989826281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
346.093278566,354.083105847,7.989827281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
375.144990778,383.134818060,7.989827281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
433.077651795,441.067479077,7.989827281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
289.090456323,297.080284604,7.989828281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
317.066786266,325.056615547,7.989829281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
349.201978781,357.191808062,7.989829281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
376.103836452,384.093665733,7.989829281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
453.095779347,461.085609629,7.989830281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
349.165696907,357.155527188,7.989830281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
403.139905657,411.129735938,7.989830281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
317.103126140,325.092957421,7.989831281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
373.202114519,381.191945800,7.989831281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
393.155526295,401.145357576,7.989831281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
410.182208225,418.172040507,7.989832281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
321.134415154,329.124247436,7.989832281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
387.072126400,395.061959681,7.989833281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
435.202522424,443.192355705,7.989833281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
487.161019167,495.150853448,7.989834281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
426.140646862,434.130481143,7.989834281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
561.161646440,569.151480721,7.989834281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
413.160599893,421.150435174,7.989835281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
366.119430090,374.109266371,7.989836281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
408.130085345,416.119921626,7.989836281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
359.150010269,367.139847550,7.989837281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
361.056447655,369.046284936,7.989837281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
449.145367052,457.135204334,7.989837281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
392.171561709,400.161400990,7.989839281,Other,random,C_2O2,7.989830000,RC2_0192_ICR-2_p1
369.119183683,377.124258912,8.005075228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
579.172164957,587.177242185,8.005077228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
469.098827829,477.103906057,8.005078228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
569.151480721,577.156559950,8.005079228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
371.171140564,379.176219793,8.005079228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
397.114077562,405.119157790,8.005080228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
469.208052450,477.213132678,8.005080228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
398.145738983,406.150820211,8.005081228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
309.134426785,317.139508014,8.005081228,Other,random,C2O_1,8.005085000,RC2_0192_ICR-2_p1
