Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.061621273,319.067094245,22.005472972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
323.077161039,345.082634011,22.005472972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
331.118734584,353.124208556,22.005473972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
361.056456325,383.061930297,22.005473972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
395.134679593,417.140153565,22.005473972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
453.149769881,475.155243853,22.005473972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
449.181559001,471.187033973,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
507.041712606,529.047187578,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
353.160513482,375.165988454,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
423.129568309,445.135043281,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
453.067459050,475.072934021,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
407.171146964,429.176621936,22.005474972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
499.124584806,521.130060778,22.005475972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
379.067064471,401.072540443,22.005475972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
467.111371313,489.116847284,22.005475972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
545.093640743,567.099116715,22.005475972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
605.115187926,627.120663897,22.005475972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
315.123758314,337.129235286,22.005476972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
427.043680300,449.049157272,22.005476972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
427.116528151,449.122005123,22.005476972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
401.064475460,423.069952431,22.005476972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
367.131680894,389.137158866,22.005477972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
403.030610436,425.036088408,22.005477972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
315.100344362,337.105822333,22.005477972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
349.092776805,371.098255777,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
349.165577656,371.171056628,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
379.131719339,401.137198311,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
293.103048373,315.108527345,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
473.036185189,495.041664161,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
477.176667717,499.182146689,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
305.139435744,327.144914716,22.005478972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
485.121898459,507.127378431,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
347.040861004,369.046340976,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
267.066306650,289.071786622,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
377.196958298,399.202438270,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
409.069471079,431.074951051,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
425.108814259,447.114294231,22.005479972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
397.178659411,419.184140383,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
489.140209237,511.145690208,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
568.203807455,590.209288426,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
309.170676495,331.176157467,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
395.199420461,417.204901433,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
399.157910361,421.163391333,22.005480972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
283.118731803,305.124213775,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
297.097983199,319.103465170,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
477.103802866,499.109284838,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
295.045948397,317.051430369,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
337.201919137,359.207401109,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
357.134306351,379.139788322,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
405.168474062,427.173956034,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
407.126701055,429.132183027,22.005481972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
265.071788731,287.077271703,22.005482972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
537.088756123,559.094239095,22.005482972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
341.102952154,363.108435126,22.005482972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
465.140159346,487.145642318,22.005482972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
333.025194683,355.030678655,22.005483972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
505.135136507,527.140620479,22.005483972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
399.072132536,421.077616508,22.005483972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
529.171561323,551.177045295,22.005483972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
559.145858989,581.151342961,22.005483972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
561.088680014,583.094164986,22.005484972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
377.124186447,399.129671419,22.005484972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
393.082622792,415.088107764,22.005484972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
461.036066744,483.041551716,22.005484972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
497.175975794,519.181460765,22.005484972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
287.056123746,309.061609718,22.005485972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
435.215401579,457.220887551,22.005485972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
627.135862866,649.141348838,22.005485972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
279.123821978,301.129308950,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
353.087743631,375.093230603,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
569.057549708,591.063036679,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
307.118707694,329.124194666,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
463.197242322,485.202729294,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
479.119448741,501.124935713,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
483.114391567,505.119878539,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
531.114461348,553.119948320,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
563.067941964,585.073428935,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
275.092496227,297.097983199,22.005486972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
459.093261719,481.098749691,22.005487972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
375.108473571,397.113961543,22.005487972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
379.139788322,401.145276294,22.005487972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
529.098988472,551.104476444,22.005487972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
488.083225399,510.088713371,22.005487972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
463.160921396,485.166410368,22.005488972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
371.199455570,393.204944542,22.005488972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
295.082354323,317.087843295,22.005488972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
331.082254659,353.087743631,22.005488972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
375.194285396,397.199774368,22.005488972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
253.144562137,275.150052109,22.005489972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
593.078583555,615.084073527,22.005489972,Other,random,C_1H2O2,22.005480000,RC2_0114_ICR-2_p1
267.087501607,289.108227547,22.020725941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
329.124194666,351.144920606,22.020725941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
389.064429014,411.085154955,22.020725941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
625.104956022,647.125681963,22.020725941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
409.150385914,431.171112855,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
559.094239095,581.114966035,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
337.020082509,359.040809449,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
353.100774604,375.121501545,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
361.069485298,383.090212239,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
384.057220260,406.077947201,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
429.031017234,451.051744174,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
491.059611309,513.080338250,22.020726941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
293.066644448,315.087372388,22.020727941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
525.125068603,547.145796544,22.020727941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
595.167004282,617.187732222,22.020727941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
379.030632546,401.051361486,22.020728941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
515.140639034,537.161367974,22.020728941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
313.092840469,335.113569410,22.020728941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
485.129987442,507.150716383,22.020728941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
341.124221111,363.144951051,22.020729941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
353.087743631,375.108473571,22.020729941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
473.158400939,495.179130880,22.020729941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
465.080568468,487.101299409,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
293.030263522,315.050994463,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
431.147842902,453.168573843,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
255.123871087,277.144602028,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
373.178689520,395.199420461,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
435.129549755,457.150280695,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
375.093230603,397.113961543,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
397.077482618,419.098213558,22.020730941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
397.041236692,419.061968633,22.020731941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
475.155243853,497.175975794,22.020731941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
275.077251258,297.097983199,22.020731941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
331.067011690,353.087743631,22.020731941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
463.137660444,485.158392384,22.020731941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
381.082580347,403.103313288,22.020732941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
239.092563891,261.113296831,22.020732941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
271.155036284,293.175769224,22.020732941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
353.124208556,375.144941497,22.020732941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
495.078019087,517.098752027,22.020732941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
551.068044518,573.088778459,22.020733941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
555.208366046,577.229099987,22.020733941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
231.087497271,253.108231212,22.020733941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
467.205284120,489.226019061,22.020734941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
340.103770199,362.124505140,22.020734941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
334.150603380,356.171338321,22.020734941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
343.139743987,365.160478927,22.020734941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
535.036471322,557.057207263,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
333.155405417,355.176141357,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
341.160556037,363.181291977,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
509.093725407,531.114461348,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
615.193235304,637.213971244,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
325.178629739,347.199365680,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
373.105915669,395.126651610,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
455.083066925,477.103802866,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
489.153293210,511.174029150,22.020735941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
419.147787457,441.168524398,22.020736941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
551.177045295,573.197782236,22.020736941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
335.113569410,357.134306351,22.020736941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
363.121562099,385.142299040,22.020736941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
431.082990035,453.103726975,22.020736941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
413.181616665,435.202354606,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
503.132600605,525.153338546,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
297.061621273,319.082359214,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
401.108830369,423.129568309,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
370.077940865,392.098678806,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
481.062294766,503.083032706,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
447.069835322,469.090573263,22.020737941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
351.194360505,373.215099446,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
501.161276639,523.182015579,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
315.072150419,337.092889360,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
319.139817096,341.160556037,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
403.116430261,425.137169201,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
453.067459050,475.088197990,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
465.153163320,487.173902260,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
511.145690208,533.166429149,22.020738941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
541.119829875,563.140569815,22.020739941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
373.069516744,395.090256684,22.020739941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
573.146263341,595.167004282,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
311.126668493,333.147409433,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
331.168085483,353.188826424,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
424.052118422,446.072859362,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
425.145254185,447.165995125,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
459.142628618,481.163369559,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
463.088121545,485.108862486,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
597.073553381,619.094294321,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
639.157072268,661.177813209,22.020740941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
317.043303386,339.064045326,22.020741941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
386.072714136,408.093456077,22.020741941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
439.160846506,461.181588446,22.020741941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
491.150247124,513.170989064,22.020741941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
505.119878539,527.140620479,22.020741941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
551.226350194,573.247093135,22.020742941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
227.092594445,249.113337386,22.020742941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
319.095366187,341.116109127,22.020742941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
347.171057738,369.191800678,22.020742941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
393.119108718,415.139851658,22.020742941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
303.108520900,325.129264840,22.020743941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
421.077616508,443.098360449,22.020743941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
473.057275146,495.078019087,22.020743941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
473.202785848,495.223529789,22.020743941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
427.124530135,449.145275075,22.020744941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
483.114391567,505.135136507,22.020744941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
499.145708763,521.166453704,22.020744941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
449.122005123,471.142750063,22.020744941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
663.157112159,685.177857099,22.020744941,Other,random,C3H2O_1,22.020735000,RC2_0114_ICR-2_p1
377.137219420,401.100825385,23.963605965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
399.202438270,423.166044235,23.963605965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
371.207521554,395.171127519,23.963605965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
361.142204150,385.105811115,23.963606965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
401.137198311,425.100805276,23.963606965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
445.113879324,469.077487289,23.963607965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
299.040926223,323.004534188,23.963607965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
621.182799048,645.146407013,23.963607965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
297.061621273,321.025230238,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
269.066654557,293.030263522,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
370.127327764,394.090936729,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
489.226019061,513.189628026,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
251.092518336,275.056127301,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
417.067429714,441.031038679,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
447.142683173,471.106292138,23.963608965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
351.157891580,375.121501545,23.963609965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
311.149959445,335.113569410,23.963609965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
357.082691456,381.046301421,23.963609965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
382.114337236,406.077947201,23.963609965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
433.163430778,457.127040743,23.963609965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
445.199876148,469.163487114,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
491.168936085,515.132547050,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
329.116097682,353.079708647,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
483.150813492,507.114424457,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
239.092563891,263.056174856,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
251.059562404,275.023173369,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
339.144824161,363.108435126,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
525.125068603,549.088679568,23.963610965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
293.103048373,317.066660338,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
337.215061110,361.178673075,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
393.241289468,417.204901433,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
579.099335160,603.062947125,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
431.171112855,455.134724820,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
437.181585556,461.145197521,23.963611965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
423.215384134,447.178997099,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
447.251791950,471.215404915,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
229.144618247,253.108231212,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
417.212966416,441.176579381,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
453.176575826,477.140188791,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
461.093728626,485.057341591,23.963612965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
424.174263172,448.137877137,23.963613965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
535.182245024,559.145858989,23.963613965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
335.126609383,359.090223348,23.963613965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
323.113585965,347.077199930,23.963613965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
449.158258049,473.121873014,23.963614965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
573.146263341,597.109878306,23.963614965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
247.082350542,271.045965507,23.963614965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
653.245717440,677.209332405,23.963614965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
331.139795541,355.103411506,23.963615965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
357.110964398,381.074580363,23.963615965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
361.186763058,385.150379023,23.963615965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
395.207439444,419.171055409,23.963615965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
409.163449887,433.127065852,23.963615965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
397.199774368,421.163391333,23.963616965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
425.072522334,449.036139299,23.963616965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
483.223470344,507.187087309,23.963616965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
491.083112261,515.046729226,23.963616965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
481.220915441,505.184532406,23.963616965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
317.152491162,341.116109127,23.963617965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
405.132116136,429.095734101,23.963617965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
415.124533689,439.088151654,23.963617965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
231.087497271,255.051115236,23.963617965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
271.082329432,295.045948397,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
381.191851123,405.155470088,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
395.129053605,419.092672570,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
411.142592837,435.106211802,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
267.051073681,291.014692646,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
343.212614838,367.176233803,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
355.168100374,379.131719339,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
439.197302431,463.160921396,23.963618965,Other,random,CH_4O,23.963615000,RC2_0114_ICR-2_p1
