Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
466.148222860,470.179516704,4.031293844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
385.019892359,389.051186203,4.031293844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
439.051540616,443.082835460,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
313.035278410,317.066573254,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
361.092671055,365.123965899,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
589.156332360,593.187627204,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
391.030531798,395.061826643,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
391.225467872,395.256762716,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
413.087677989,417.118972833,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
465.168332516,469.199627360,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
253.071835339,257.103130184,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
291.014650046,295.045944890,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
499.210223758,503.241518603,4.031294844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
419.170928083,423.202223927,4.031295844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
371.107935465,375.139231309,4.031295844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
577.241944973,581.273240818,4.031295844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
579.099094149,583.130389993,4.031295844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
365.087618072,369.118914916,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
267.087475741,271.118772585,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
363.121412415,367.152709259,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
381.118941895,385.150238740,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
423.056794618,427.088091463,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
469.126936706,473.158233550,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
519.041578525,523.072875370,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
520.073083624,524.104380468,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
555.041617463,559.072914308,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
577.083640726,581.114937570,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
371.199349030,375.230645875,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
532.109637430,536.140934274,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
533.129929581,537.161226426,4.031296844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
309.025137465,313.056435309,4.031297844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
491.082965377,495.114263221,4.031297844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
547.218396637,551.249694481,4.031297844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
679.151991725,683.183289570,4.031297844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
427.088091463,431.119389307,4.031297844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
405.095489965,409.126788810,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
571.109290114,575.140588959,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
515.205230755,519.236529599,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
361.142053820,365.173352664,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
415.189019004,419.220317848,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
367.176136148,371.207434992,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
464.091355634,468.122654478,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
517.111862695,521.143161539,4.031298844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
635.234865407,639.266165252,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
305.102961102,309.134260946,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
345.147328822,349.178628667,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
431.183928000,435.215227845,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
275.019772049,279.051071893,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
375.066409655,379.097709500,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
407.090137487,411.121437332,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
473.085371896,477.116671741,4.031299844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
323.077062694,327.108363539,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
327.144836365,331.176137210,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
341.030088386,345.061389231,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
361.214903474,365.246204318,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
431.256777654,435.288078499,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
459.106172322,463.137473166,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
713.209147895,717.240448740,4.031300844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
439.133968224,443.165270068,4.031301844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
480.164090260,484.195392105,4.031301844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
471.041583608,475.072885452,4.031301844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
509.072509896,513.103811740,4.031301844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
427.116404328,431.147706173,4.031301844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
477.139996630,481.171299474,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
431.056188607,435.087491452,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
543.062780383,547.094083228,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
555.273025364,559.304328208,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
291.087440700,295.118743544,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
355.030567860,359.061870704,4.031302844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
567.187153751,571.218457595,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
277.108205125,281.139508970,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
323.040744867,327.072048711,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
295.009576063,299.040879907,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
403.188999025,407.220302869,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
513.176497395,517.207801239,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
515.192239816,519.223543661,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
559.182082789,563.213386633,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
611.213688549,615.244992394,4.031303844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
225.076951363,229.108256208,4.031304844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
483.178912935,487.210217779,4.031304844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
253.035403513,257.066708357,4.031304844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
337.129142923,341.160447767,4.031304844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
445.108103837,449.139409681,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
487.137435125,491.168740969,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
311.113474542,315.144780386,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
393.155237702,397.186543547,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
525.103845719,529.135151564,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
361.129044882,365.160350726,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
323.149955348,327.181261192,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
565.265538882,569.296844726,4.031305844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
363.035514823,367.066821667,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
475.210108800,479.241415645,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
476.091296613,480.122603457,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
335.077111673,339.108418518,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
397.041125238,401.072432082,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
563.067775325,567.099082170,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
227.019797131,231.051103976,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
507.114240201,511.145547045,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
565.047130920,569.078437764,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
583.094095166,587.125402010,4.031306844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
773.194636861,777.225944705,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
283.061214838,287.092522683,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
299.113574562,303.144882406,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
355.058777726,359.090085570,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
361.019845401,365.051153245,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
363.108287477,367.139595321,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
481.135024647,485.166332491,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
455.147654131,459.178961976,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
517.148112523,521.179420367,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
527.241594561,531.272902406,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
539.031472539,543.062780383,4.031307844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
273.076896281,277.108205125,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
283.045901911,287.077210755,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
305.030210448,309.061519292,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
469.098476841,473.129785685,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
511.145547045,515.176855889,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
589.241821953,593.273130798,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
717.240448740,721.271757584,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
431.061708581,435.093017426,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
480.049957803,484.081266647,4.031308844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
287.056130856,291.087440700,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
339.072025691,343.103335535,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
525.153224485,529.184534329,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
387.157777200,391.189087045,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
401.100688948,405.131998792,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
423.121423311,427.152733156,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
509.129898623,513.161208467,4.031309844,Other,random,H4,4.031300000,RC2_0077_ICR-2_p08
340.067296961,345.082603130,5.015306169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
422.109094122,427.124400290,5.015306169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
436.161104350,441.176410519,5.015306169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
506.130240876,511.145547045,5.015306169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
338.088028366,343.103335535,5.015307169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
522.161507700,527.176814869,5.015307169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
488.119740457,493.135049626,5.015309169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
376.103631727,381.118941895,5.015310169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
296.077519988,301.092831157,5.015311169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
522.088968045,527.104280214,5.015312169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
574.156648634,579.171960803,5.015312169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
322.056733542,327.072048711,5.015315169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
350.137492111,355.152807279,5.015315169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
518.130302855,523.145618024,5.015315169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
366.132344107,371.147660276,5.015316169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
318.098171352,323.113488521,5.015317169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
358.069799418,363.085119587,5.015320169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
322.106189307,327.121510476,5.015321169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
324.103113819,329.118437987,5.015324169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
492.078242648,497.093566816,5.015324169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
436.197518177,441.212843346,5.015325169,Other,random,H3N_1O1,5.015316000,RC2_0077_ICR-2_p08
327.085050649,332.171482480,5.086431831,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0077_ICR-2_p08
443.074743499,448.161176329,5.086432831,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0077_ICR-2_p08
401.064351120,406.150785951,5.086434831,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0077_ICR-2_p08
683.198464498,689.172635110,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
318.098171352,324.072341965,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
321.183660691,327.157831303,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
475.124423207,481.098593820,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
611.177021723,617.151192336,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
253.108198167,259.082368779,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
478.107096035,484.081266647,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
543.127454076,549.101624688,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
327.217612019,333.191782632,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
399.194147007,405.168317619,5.974170612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
669.219302923,675.193474535,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
331.154971310,337.129142923,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
385.214915432,391.189087045,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
469.134986668,475.109158280,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
317.066573254,323.040744867,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
365.154851752,371.129023365,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
411.102731421,417.076903033,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
487.210217779,493.184389392,5.974171612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
271.061271859,277.035444471,5.974172612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
455.129014220,461.103186832,5.974172612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
251.092535745,257.066708357,5.974172612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
311.141868407,317.116041019,5.974172612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
501.176315416,507.150488029,5.974172612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
419.170928083,425.145101695,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
451.170434030,457.144607643,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
467.111198284,473.085371896,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
305.175698756,311.149872369,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
335.113453501,341.087627113,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
557.252248959,563.226422571,5.974173612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
543.236698557,549.210873169,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
358.093084308,364.067258920,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
439.189138962,445.163313574,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
341.160447767,347.134622379,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
489.067284955,495.041459567,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
237.149679997,243.123854609,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
549.153160444,555.127335056,5.974174612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
519.077906353,525.052081965,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
273.076896281,279.051071893,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
411.085065505,417.059241117,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
523.051612471,529.025788083,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
235.134065575,241.108241187,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
375.072035629,381.046211241,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
473.158233550,479.132409163,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
491.119391204,497.093566816,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
499.210223758,505.184399371,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
565.156137402,571.130313014,5.974175612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
423.157874138,429.132050750,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
473.145083613,479.119260225,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
487.088100359,493.062276972,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
299.128784490,305.102961102,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
395.134535297,401.108711909,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
436.174220288,442.148396900,5.974176612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
301.071691258,307.045868870,5.974177612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
403.066876605,409.041054217,5.974177612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
405.155311681,411.129489294,5.974177612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
263.056127897,269.030305509,5.974177612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
325.201959597,331.176137210,5.974177612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
349.178628667,355.152807279,5.974178612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
395.090172508,401.064351120,5.974178612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
495.186873876,501.161052489,5.974178612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
643.203616542,649.177795154,5.974178612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
369.147166782,375.121345394,5.974178612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
547.145719982,553.119899595,5.974179612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
565.184458267,571.158637880,5.974179612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
425.118462822,431.092642434,5.974179612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
307.045868870,313.020049482,5.974180612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
373.105760972,379.079941584,5.974180612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
385.123469867,391.097650479,5.974180612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
439.197158924,445.171339536,5.974180612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
463.233434710,469.207615322,5.974180612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
311.186300196,317.160481808,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
335.199388092,341.173569705,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
337.092803095,343.066984708,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
446.080737215,452.054918827,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
483.106155280,489.080336893,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
517.098693757,523.072875370,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
309.134260946,315.108442559,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
353.188766612,359.162948224,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
431.061708581,437.035890194,5.974181612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
313.092744137,319.066926749,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
349.056385248,355.030567860,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
291.123807527,297.097990139,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
425.181573522,431.155756134,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
439.160679097,445.134861709,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
299.056027835,305.030210448,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
371.144287292,377.118469904,5.974182612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
293.139390950,299.113574562,5.974183612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
261.040527474,267.014711087,5.974183612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
339.100363556,345.074547168,5.974183612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
461.231029225,467.205212837,5.974183612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
433.199592423,439.173776035,5.974183612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
339.108418518,345.082603130,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
439.079995481,445.054180093,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
615.244992394,621.219177006,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
249.149662977,255.123847589,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
499.087986339,505.062170952,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
509.239102104,515.213286716,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
525.161220447,531.135405059,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
535.109223176,541.083407789,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
513.153225505,519.127410118,5.974184612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
375.194096049,381.168281661,5.974185612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
571.267759361,577.241944973,5.974185612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
579.236743495,585.210929107,5.974185612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
397.178532585,403.152718197,5.974185612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
433.113850830,439.088036442,5.974185612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
337.178573688,343.152760300,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
375.266872703,381.241059315,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
381.147175761,387.121362373,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
465.067396996,471.041583608,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
469.144633622,475.118820234,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
505.062170952,511.036357564,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
385.178445606,391.152632218,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
447.178836997,453.153023609,5.974186612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
399.175597095,405.149784707,5.974187612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
474.112128018,480.086315630,5.974187612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
521.166378429,527.140566041,5.974187612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
445.150206637,451.124394249,5.974187612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
515.155824989,521.130013602,5.974188612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
543.114369138,549.088557750,5.974188612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
583.072966266,589.047154878,5.974188612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
235.061299920,241.035488533,5.974188612,Other,random,C_2H_2O2,5.974180000,RC2_0077_ICR-2_p08
