Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.236654227,543.273046425,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
407.134505986,431.170898184,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
619.180405034,643.216797231,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
373.069407271,397.105799468,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
377.087580246,401.123972444,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
546.255757303,570.292149500,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
267.087490053,291.123882250,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
503.077212736,527.113604933,24.036392197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
321.038159618,345.074552815,24.036393197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
627.258219789,651.294612986,24.036393197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
239.092547598,263.128940795,24.036393197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
325.092761421,349.129154618,24.036393197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
565.192696644,589.229089841,24.036393197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
481.062292968,505.098687165,24.036394197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
457.054128637,481.090522834,24.036394197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
607.239617569,631.276011766,24.036394197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
263.019793312,287.056187509,24.036394197,Other,random,C3H4O_1,24.036385000,RC2_0040_ICR-1_p08
325.056386593,350.051626251,24.995239658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
275.077312224,300.072552882,24.995240658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
239.092547598,264.087789255,24.995241658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
305.066620237,330.061862894,24.995242658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
337.092806606,362.088049263,24.995242658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
483.114298252,508.109543910,24.995245658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
329.051318679,354.046566336,24.995247658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
359.061884591,384.057132248,24.995247658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
381.132012098,406.127260755,24.995248658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
395.098164973,420.093414631,24.995249658,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
289.092912866,314.088163523,24.995250657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
317.160501977,342.155752635,24.995250657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
293.066667052,318.061920709,24.995253657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
407.147595924,432.142849582,24.995253657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
363.121458370,388.116712028,24.995253657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
481.135090623,506.130344281,24.995253657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
315.144799521,340.140054178,24.995254657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
313.056464408,338.051721066,24.995256657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
333.110917458,358.106174116,24.995256657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
365.246174311,390.241430968,24.995256657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
301.056481223,326.051737881,24.995256657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
469.135034439,494.130291096,24.995256657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
477.067421882,502.062679539,24.995257657,Other,random,C1H_1N1,24.995249000,RC2_0040_ICR-1_p08
539.104266162,564.135890648,25.031624485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
269.066688682,294.098314167,25.031625485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
321.074624445,346.106250931,25.031626485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
341.124125519,366.155754004,25.031628485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
337.092806606,362.124438091,25.031631485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
319.085649862,344.117282348,25.031632485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
485.202753364,510.234385850,25.031632485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
333.074540630,358.106174116,25.031633485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
353.051315048,378.082949534,25.031634485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
469.062228783,494.093863268,25.031634485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
581.151316086,606.182951572,25.031635485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
423.106100367,448.137735852,25.031635485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
471.041570412,496.073206897,25.031636485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
465.067422697,490.099060182,25.031637485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
365.087642061,390.119280546,25.031638485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
253.035406584,278.067047069,25.031640485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
555.135562260,580.167204746,25.031642485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
305.030219409,330.061862894,25.031643485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
395.220464394,420.252107880,25.031643485,Other,random,C2H3NO_1,25.031634000,RC2_0040_ICR-1_p08
553.119931804,579.099187802,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
475.137515019,501.116771018,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
239.092547598,265.071803596,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
249.076913326,275.056169324,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
308.113838809,334.093094808,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
450.140547370,476.119803368,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
535.231496498,561.210752497,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
597.283701706,623.262957705,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
261.040548683,287.019804681,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
501.134348935,527.113604933,25.979255999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
339.136649929,365.115906927,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
347.077132334,373.056389332,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
349.178631384,375.157888383,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
351.108323248,377.087580246,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
356.207866103,382.187123102,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
393.059254627,419.038511626,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
403.051615317,429.030872316,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
409.163314381,435.142571379,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
423.106100367,449.085357366,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
627.229974922,653.209231921,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
457.207761909,483.187018908,25.979256999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
239.056171770,265.035429768,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
259.082375954,285.061633952,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
322.056707796,348.035965794,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
335.077129149,361.056387148,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
343.082185248,369.061443247,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
347.126527100,373.105785099,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
425.108690886,451.087948884,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
432.093567815,458.072825814,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
441.249188467,467.228446465,25.979257999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
327.072056050,353.051315048,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
427.088110514,453.067369513,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
306.061909524,332.041168523,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
307.155038349,333.134297348,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
433.180986667,459.160245665,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
381.149738014,407.128997012,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
405.113338556,431.092597554,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
409.041100959,435.020359958,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
615.257938605,641.237197604,25.979258999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
415.051688502,441.030948500,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
436.174289494,462.153549493,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
417.155344542,443.134604540,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
292.082660711,318.061920709,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
307.204508115,333.183768113,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
391.103254888,417.082514886,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
513.161274992,539.140534991,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
539.104266162,565.083526161,25.979259999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
431.061823700,457.041084699,25.979260999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
513.067486436,539.046747435,25.979260999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
733.272240855,759.251501853,25.979260999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
291.051053595,317.030315593,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
353.160409532,379.139671531,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
359.098252419,385.077514417,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
375.056596862,401.035858861,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
425.230909307,451.210171306,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
445.181115851,471.160377849,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
343.095197187,369.074459185,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
373.214951582,399.194213580,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
623.235097836,649.214359835,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
319.154995534,345.134257533,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
335.186284632,361.165546631,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
349.214841213,375.194103211,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
393.095568455,419.074830454,25.979261999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
461.181477095,487.160740094,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
471.093106168,497.072369166,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
539.213433645,565.192696644,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
317.102922250,343.082185248,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
437.194557664,463.173820663,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
471.187082723,497.166345722,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
553.083448976,579.062711975,25.979262999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
319.103361778,345.082625777,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
308.077460982,334.056724980,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
327.136801743,353.116065742,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
348.108753450,374.088017448,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
351.085134358,377.064398356,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
405.204704123,431.183968122,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
441.241161505,467.220425503,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
443.201851222,469.181115220,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
451.246636133,477.225900132,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
463.160814724,489.140078723,25.979263999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
331.103334963,357.082599962,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
343.066977320,369.046242319,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
347.134646062,373.113911060,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
353.087659876,379.066924875,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
367.095318556,393.074583554,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
447.069696909,473.048961908,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
551.190175940,577.169440939,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
421.144697654,447.123962652,25.979264999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
268.082706341,294.061972339,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
389.051197603,415.030463602,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
417.119003714,443.098269712,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
485.158317575,511.137583573,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
509.215964671,535.195230670,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
371.126533470,397.105799468,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
395.092602000,421.071867998,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
406.077813989,432.057079988,25.979265999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
489.067327067,515.046594066,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
519.236654227,545.215921226,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
293.139407707,319.118674706,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
337.214936027,363.194203026,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
389.064321541,415.043588540,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
538.193312475,564.172579474,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
497.121993932,523.101260930,25.979266999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
499.173968216,525.153236215,25.979267999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
477.189694303,503.168962302,25.979267999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
683.182949007,709.162217006,25.979267999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
311.149893435,337.129162433,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
323.090202902,349.069471901,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
325.056386593,351.035655592,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
347.149920989,373.129189988,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
353.100711815,379.079980813,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
378.082949534,404.062218532,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
473.085460735,499.064729733,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
483.142680118,509.121949117,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
489.176516550,515.155785549,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
519.077964979,545.057233977,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
591.294255064,617.273524062,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
593.078673615,619.057942614,25.979268999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
329.051318679,355.030588677,25.979269999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
259.101010866,285.080280864,25.979269999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
479.205163761,505.184433759,25.979269999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
343.139670976,369.118940975,25.979269999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
431.170898184,457.150168182,25.979269999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
371.053756814,397.033027813,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
463.101125007,489.080396005,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
473.231038046,499.210309044,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
333.118981420,359.098252419,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
383.184043382,409.163314381,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
403.139741900,429.119012898,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
415.124449157,441.103720156,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
465.176480181,491.155751179,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
521.166491090,547.145762089,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
533.239403930,559.218674929,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
563.213482015,589.192753013,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
573.197783743,599.177054742,25.979270999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
257.139487153,283.118759151,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
337.056330778,363.035602777,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
369.155302803,395.134574801,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
374.137580213,400.116852212,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
447.150593526,473.129865525,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
475.124528081,501.103800079,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
499.218307006,525.197579005,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
501.197585635,527.176857634,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
528.281768402,554.261040401,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
568.240086216,594.219358214,25.979271999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
307.118648521,333.097921520,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
475.197090737,501.176363736,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
487.109259338,513.088532336,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
551.140799174,577.120072173,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
499.254645834,525.233918833,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
539.177025818,565.156298816,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
553.192810459,579.172083457,25.979272999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
237.040519313,263.019793312,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
341.152340385,367.131614384,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
403.124391973,429.103665971,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
427.160775170,453.140049168,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
355.204418854,381.183692853,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
375.085102727,401.064376726,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
469.135034439,495.114308437,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
567.273142794,593.252416792,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
653.245584749,679.224858747,25.979273999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
269.066688682,295.045963681,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
415.066935429,441.046210428,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
251.092522783,277.071797781,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
365.173395655,391.152670654,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
416.147997311,442.127272309,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
445.090483280,471.069758278,25.979274999,Other,random,H_2C1O1,25.979265000,RC2_0040_ICR-1_p08
331.131664829,357.147305656,26.015640826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
359.077038519,385.092679345,26.015640826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
373.050758359,399.066399185,26.015640826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
385.159972027,411.175612853,26.015640826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
474.117214850,500.132855676,26.015640826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
303.072114680,329.087756506,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
459.202342466,485.217984292,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
545.130114632,571.145756459,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
649.177868008,675.193509834,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
345.038114988,371.053756814,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
413.100731739,439.116373565,26.015641826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
269.139500337,295.155143164,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
407.098246158,433.113888984,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
427.134062296,453.149705123,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
463.101125007,489.116767833,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
497.231120415,523.246763241,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
503.046566881,529.062209707,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
329.124108334,355.139751161,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
333.118981420,359.134624246,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
367.030590862,393.046233689,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
493.062322152,519.077964979,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
491.132507289,517.148150116,26.015642826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
415.051688502,441.067332328,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
453.212755824,479.228399651,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
577.278606422,603.294250248,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
293.066667052,319.082310878,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
301.071729151,327.087372977,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
429.132065837,455.147709663,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
347.040745506,373.056389332,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
511.145655535,537.161299361,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
539.213433645,565.229077472,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
617.187813468,643.203457294,26.015643826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
331.058904174,357.074549000,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
367.139637346,393.155282172,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
424.101309655,450.116954482,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
437.139559924,463.155204751,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
463.137545834,489.153190661,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
475.155192936,501.170837762,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
477.080423820,503.096068647,26.015644826,Other,random,C2H2,26.015650000,RC2_0040_ICR-1_p08
