Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025201201,315.035766282,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
325.092774876,331.103339957,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
357.183599460,363.194164542,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
415.030476270,421.041041351,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
521.130047838,527.140612920,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
559.145689960,565.156255041,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
509.158342413,515.168907494,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
573.197874337,579.208439419,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
613.083688527,619.094253609,6.010565081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
447.093046005,453.103612086,6.010566081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
463.233494292,469.244060374,6.010566081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
483.160416472,489.170982554,6.010566081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
555.163743106,561.174309187,6.010566081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
563.241889207,569.252455289,6.010566081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
283.061262080,289.071829161,6.010567081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
303.123702540,309.134269622,6.010567081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
541.257443954,547.268011035,6.010567081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
549.189699830,555.200266912,6.010567081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
459.129452087,465.140020168,6.010568081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
567.135506531,573.146074612,6.010568081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
237.040564468,243.051132550,6.010568081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
415.170554526,421.181122608,6.010568081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
291.160227071,297.170795153,6.010568081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
395.098187119,401.108756200,6.010569081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
419.074815793,425.085384874,6.010569081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
547.218516298,553.229085379,6.010569081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
585.138090930,591.148660011,6.010569081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
269.103160203,275.113730285,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
294.098348469,300.108918550,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
409.041125076,415.051695157,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
463.051592258,469.062162340,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
361.129082508,367.139652590,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
571.036557815,577.047127896,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
313.048324836,319.058894918,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
345.110874571,351.121444653,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
367.176174396,373.186744477,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
381.082462548,387.093032629,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
471.106134486,477.116704567,6.010570081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
523.181900942,529.192472024,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
671.161919108,677.172490190,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
273.113248908,279.123819989,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
283.082334968,289.092906049,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
331.095228000,337.105799082,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
371.126592417,377.137163499,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
347.126594867,353.137165949,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
469.207592568,475.218163649,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
703.261124649,709.271695730,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
309.061567008,315.072138089,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
353.051317404,359.061888486,6.010571081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
574.192994053,580.203566134,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
601.265446287,607.276018368,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
359.126616142,365.137188224,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
461.121799506,467.132371588,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
467.220503120,473.231075201,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
501.189495731,507.200067812,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
443.220584569,449.231156651,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
641.151308477,647.161880558,6.010572081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
501.103717186,507.114290268,6.010573081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
399.157785560,405.168358642,6.010573081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
687.302978393,693.313551474,6.010573081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
310.129503337,316.140076418,6.010573081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
327.063980408,333.074554489,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
431.061764137,437.072338219,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
467.192209270,473.202783352,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
501.212857607,507.223431688,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
509.194710220,515.205284301,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
413.127040378,419.137614459,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
455.082980575,461.093554656,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
474.153382303,480.163956385,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
355.103337507,361.113911589,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
487.101215545,493.111789627,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
571.195084973,577.205659054,6.010574081,Other,random,C_1H2O,6.010565000,RC2_0149_ICR-3_p08
269.103160203,275.128970204,6.025810001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
331.067036150,337.092846150,6.025810001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
277.035452079,283.061262080,6.025810001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
503.096110606,509.121920606,6.025810001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
395.098187119,401.123998119,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
513.052013736,519.077824736,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
529.228868830,535.254679831,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
377.087619762,383.113430762,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
407.074927517,413.100738518,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
463.137546802,469.163357802,6.025811001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
407.184185937,413.209997937,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
493.111789627,499.137601627,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
355.116288439,361.142100439,6.025812001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
431.111354874,437.137166875,6.025812001,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
323.126534317,329.152347318,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
373.144580701,379.170393702,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
451.137475527,457.163288528,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
501.234093494,507.259906494,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
471.114261442,477.140074443,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
317.124183192,323.149996193,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
453.140040893,459.165853893,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
529.156366215,535.182179216,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
393.076984852,399.102797852,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
615.193378324,621.219191324,6.025813000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
517.148112984,523.173926985,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
311.113502111,317.139316112,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
359.134595100,365.160409100,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
271.046007886,277.071822886,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
487.145529310,493.171344310,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
384.057159751,390.082974751,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
549.247262525,555.273077525,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
517.083491327,523.109307328,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
405.103724985,411.129540986,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
427.124458046,433.150274047,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
421.090603088,427.116420089,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
311.040811497,317.066628498,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
483.114316717,489.140133718,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
337.142319888,343.168137888,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
505.098684971,511.124502972,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
553.119871959,559.145689960,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
571.158727166,577.184545166,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
505.184456516,511.210275516,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
381.168343092,387.194162092,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
643.224471468,649.250290468,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
327.144848978,333.170667979,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
411.129540986,417.155359986,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
437.108804025,443.134623026,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
483.187038331,489.212857332,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
615.265767940,621.291586940,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
551.104365663,557.130185663,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
623.089282394,629.115102394,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
257.103163928,263.128984928,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
323.090228510,329.116049510,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
396.106571764,402.132392764,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
437.121822956,443.147643956,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
533.143005045,539.168826045,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
287.040819947,293.066640947,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
329.124138467,335.149959468,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
397.150190222,403.176011222,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
425.072453943,431.098274943,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
275.077311478,281.103133478,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
521.202727452,527.228549453,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
255.051085825,261.076908826,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
253.035426529,259.061249530,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
329.160412275,335.186235275,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
549.174443911,555.200266912,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
315.144809703,321.170633704,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
323.040774773,329.066598773,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
681.094686361,687.120510362,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
275.113730285,281.139554285,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
495.054686309,501.080510310,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
601.141150947,607.166975947,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
285.061659457,291.087484457,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
335.090273785,341.116098785,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
369.082539272,375.108364273,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
561.247280800,567.273106800,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
255.087509632,261.113336632,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
299.040853222,305.066680222,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
431.082977025,437.108804025,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
537.052203285,543.078030286,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
545.252376739,551.278203739,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
253.071842336,259.097669336,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
479.155793739,485.181620739,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
271.118810499,277.144638500,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
323.077099580,329.102927580,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
367.066885976,373.092713976,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
435.179004273,441.204832274,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
437.139542862,443.165370862,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
563.104094939,569.129922940,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
515.168907494,521.194736495,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
271.082364693,277.108193693,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0149_ICR-3_p08
335.113510661,341.160451550,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
346.093114355,352.140055244,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
369.074476315,375.121417203,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
433.077398434,439.124339322,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
453.030993472,459.077934360,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
483.114316717,489.161257606,6.046940888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
577.047127896,583.094069784,6.046941888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
415.103261883,421.150203772,6.046941888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
509.158342413,515.205284301,6.046941888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
437.035937412,443.082879300,6.046941888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
565.148142084,571.195084973,6.046942888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
304.082560448,310.129503337,6.046942888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
465.132079210,471.179022099,6.046942888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
599.177041377,605.223984266,6.046942888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
609.291684664,615.338627553,6.046942888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
565.229089655,571.276033543,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
573.088693917,579.135637805,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
385.069478375,391.116422263,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
441.131938661,447.178882549,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
279.087439183,285.134383071,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
351.035688108,357.082631997,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
435.142582467,441.189526355,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
459.215391630,465.262335519,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
489.189631455,495.236575343,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
563.205511401,569.252455289,6.046943888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
687.193379975,693.240324863,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
405.168358642,411.215303530,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
497.122053331,503.168998219,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
497.158328138,503.205273026,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
299.092438948,305.139383836,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
403.079903732,409.126848621,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
447.142596742,453.189541630,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
561.234124869,567.281069758,6.046944888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
282.061990386,288.108936275,6.046945888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
391.079915457,397.126861345,6.046945888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
543.091037217,549.137983105,6.046945888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
261.076908826,267.123855714,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
267.051107100,273.098053989,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
541.221064147,547.268011035,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
593.224017990,599.270964878,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
263.019768508,269.066715397,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
453.176518699,459.223465587,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
599.140509571,605.187456459,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
425.036030136,431.082977025,6.046946888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
461.181449190,467.228397078,6.046947888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
635.088944670,641.135892559,6.046947888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
329.116049510,335.162997399,6.046947888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
461.108864575,467.155812463,6.046947888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
665.135840109,671.182787998,6.046947888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
571.085980552,577.132929440,6.046948888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
397.069391651,403.116340539,6.046948888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
563.226453289,569.273403178,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
389.027897354,395.074847242,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
557.057145051,563.104094939,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
271.061243805,277.108193693,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
291.123845264,297.170795153,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
417.009896758,423.056846647,6.046949888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
517.098756246,523.145707134,6.046950888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
277.071822886,283.118773775,6.046950888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
327.087414283,333.134365171,6.046950888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
415.116329814,421.163280702,6.046950888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
525.233973045,531.280924933,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
485.121758057,491.168709945,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
283.061262080,289.108213968,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
463.173762610,469.220714498,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
571.218639848,577.265591736,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
367.131677632,373.178629520,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
369.118970079,375.165921967,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
443.025316606,449.072268494,6.046951888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
417.095578303,423.142531192,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
473.085468974,479.132421863,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
297.134407346,303.181360234,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
321.025126476,327.072079365,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
365.152460142,371.199413031,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
467.082884851,473.129837739,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
469.150187872,475.197140761,6.046952888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
407.163044049,413.209997937,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
432.106568589,438.153522477,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
278.030626795,284.077580683,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
295.009491630,301.056445518,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
569.143097870,575.190051758,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
605.078633037,611.125586926,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
649.141431046,655.188384934,6.046953888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
427.160795853,433.207750741,6.046954888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
439.051544708,445.098499597,6.046954888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
553.083358153,559.130313042,6.046954888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
535.145771409,541.192726297,6.046954888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
434.122264885,440.169219773,6.046954888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
409.077501883,415.124457771,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
441.155214537,447.202170425,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
557.215963208,563.262919096,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
349.165542039,355.212497928,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
233.045654683,239.092610571,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
249.040553744,255.087509632,6.046955888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
434.080837105,440.127793993,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
469.080523242,475.127480131,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
525.052140010,531.099096899,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
551.205250127,557.252207015,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
661.177807128,667.224764016,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
394.150654150,400.197611039,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
427.080046282,433.127003170,6.046956888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
281.030289865,287.077247753,6.046957888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
587.177060102,593.224017990,6.046957888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
353.051317404,359.098275293,6.046957888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
369.110996121,375.157954009,6.046957888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
415.139807689,421.186765578,6.046957888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
595.166935673,601.213894561,6.046958888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
483.041441104,489.088399992,6.046958888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
374.087976691,380.134935579,6.046958888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
427.030439545,433.077398434,6.046958888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
555.041611754,561.088571642,6.046959888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
625.192908222,631.239868111,6.046959888,Other,random,H6,6.046950000,RC2_0149_ICR-3_p08
