SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-3_p08,Other,random,C5H9N1O2,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C6H11N1O2,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C6H11O6P1,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C6H7N1,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C14H20O2,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C10H6O1,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,C10H8O3,14,0.000457471
RC2_0177_ICR-3_p08,Other,random,H2O_1S1,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,C10H10O1,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,C13H16O3,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,C6H7N1O4,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,phosphate,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,C4H7O3N1,15,0.000490148
RC2_0177_ICR-3_p08,Other,random,C4H5N1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C10H10,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C4H3N1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C12H12O10,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C3H5O5P1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C5H11N1O1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C11H10,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C6H5Cl1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C1H4O_1S1,16,0.000522825
RC2_0177_ICR-3_p08,Other,random,C6H5N1,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C11H8O4,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,H1O3P1,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C3H7O5P1,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C5H3Cl1O2,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C4H5N1O2,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C2H8O4N1P1,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C2O7,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C11H12O3,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C7H12O6,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,H1O4P1,17,0.000555501
RC2_0177_ICR-3_p08,Other,random,C6H7O1N1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C8H10O_2,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C4H9N1O_2,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C4H5N1O_1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C5H3N1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,H3O4P1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C5H5N1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C4H9O1N1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C5H7N1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C6H5N1O1,18,0.000588178
RC2_0177_ICR-3_p08,Other,random,C8H12O8,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C5H13N1O3P1,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C10H4O5,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C3H7N1,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C9H6O1,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C4O8,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C12H10O4,19,0.000620854
RC2_0177_ICR-3_p08,Other,random,C5H5N1O1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C3H7N1O2,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,Proline_C5H7NO,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C6H3N1O1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,Proline,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C3H3N_1O4,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C8H12O7,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C5H5O3N1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C3H_1N1O_2,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C10H18O1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C10H8O1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C12H20,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C5H3O2N1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,C4H3O2N1,20,0.000653531
RC2_0177_ICR-3_p08,Other,random,Serine,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C12H20O5,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,H16,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C12H20O3,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C_1H1O1P1,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C1H1O4P1,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C11H10O4,21,0.000686207
RC2_0177_ICR-3_p08,Other,random,C4H9N1,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C10H12,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,Aspartic Acid,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C10H12O1,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C2H5O4P1,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C5H10O5,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C5H7N1O2,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C5H3Cl1O_2,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C12H12O2,22,0.000718884
RC2_0177_ICR-3_p08,Other,random,C2H_6O7,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,C4H7N1O1,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,C2H3N_1O2,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,O_1S1,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,C8H4O2,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,C11H12O6,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,Threonine,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,C5H9N1,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,Threonine_C4H7NO2,23,0.00075156
RC2_0177_ICR-3_p08,Other,random,H1O2P1,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,C12H16O2,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,C3H7N1O_1,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,C4H7N1,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,C10H10O2,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,24,0.000784237
RC2_0177_ICR-3_p08,Other,random,C10H8O4,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,Glutamic Acid,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,C10H6O2,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,2ndIP,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,C6H6O6,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,H3O2P1,25,0.000816913
RC2_0177_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C3H3N,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C2H1N1O2,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C2H5N1O1,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C2H7O1N1,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C7H4O6,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C12H22O1,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C9H8O2,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C1H3N1O2,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C6H10O5,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C12H16O4,26,0.00084959
RC2_0177_ICR-3_p08,Other,random,C6H8O6,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C3H7O1N1,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C6H10O6,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C10H12O3,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C7H12O5,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C10H16,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C3H3N1O2,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C9H6O3,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C9H6O2,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,CHN_1O2,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C2H3N1O_2,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C3H3N1O1,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C10H16O1,27,0.000882266
RC2_0177_ICR-3_p08,Other,random,C3H1N1O_1,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,C10H14O1,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,C2H7N1O_1,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,C10H12O2,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,C10H18O4,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,Glycine_C2H3NO,28,0.000914943
RC2_0177_ICR-3_p08,Other,random,C9H6O5,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,C9H8O1,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,C_1H1O2P1,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.00094762
RC2_0177_ICR-3_p08,Other,random,Glycine,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,Valine_C5H9NO,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,C6H12O4,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,Valine,29,0.00094762
RC2_0177_ICR-3_p08,Other,random,C3H3N1O_1,30,0.000980296
RC2_0177_ICR-3_p08,Other,random,C5H13N1O2P1,30,0.000980296
RC2_0177_ICR-3_p08,Other,random,H_3Cl1,30,0.000980296
RC2_0177_ICR-3_p08,Other,random,H_1Cl1,30,0.000980296
RC2_0177_ICR-3_p08,Other,random,C9H14O1,31,0.00101297
RC2_0177_ICR-3_p08,Other,random,C2H3N,31,0.00101297
RC2_0177_ICR-3_p08,Other,random,C6H12O5,31,0.00101297
RC2_0177_ICR-3_p08,Other,random,H1O2N_1,31,0.00101297
RC2_0177_ICR-3_p08,Other,random,C5H7N_1,31,0.00101297
RC2_0177_ICR-3_p08,Other,random,C10H14O2,32,0.00104565
RC2_0177_ICR-3_p08,Other,random,Alanine,32,0.00104565
RC2_0177_ICR-3_p08,Other,random,Alanine_C3H5NO,32,0.00104565
RC2_0177_ICR-3_p08,Other,random,C9H10O2,32,0.00104565
RC2_0177_ICR-3_p08,Other,random,C9H10,32,0.00104565
RC2_0177_ICR-3_p08,Other,random,C5H5N_1O1,33,0.00107833
RC2_0177_ICR-3_p08,Other,random,C9H10O3,33,0.00107833
RC2_0177_ICR-3_p08,Other,random,C6H10O4,33,0.00107833
RC2_0177_ICR-3_p08,Other,random,H3N_1O1,33,0.00107833
RC2_0177_ICR-3_p08,Other,random,C2HN_1O,34,0.001111
RC2_0177_ICR-3_p08,Other,random,C8H8,34,0.001111
RC2_0177_ICR-3_p08,Other,random,C7H10O5,34,0.001111
RC2_0177_ICR-3_p08,Other,random,C2H5O_1N1,34,0.001111
RC2_0177_ICR-3_p08,Other,random,C10H14O3,34,0.001111
RC2_0177_ICR-3_p08,Other,random,C4H9O3P1,35,0.00114368
RC2_0177_ICR-3_p08,Other,random,C7H10O4,35,0.00114368
RC2_0177_ICR-3_p08,Other,random,C8H6O1,35,0.00114368
RC2_0177_ICR-3_p08,Other,random,C2H5N1O2,35,0.00114368
RC2_0177_ICR-3_p08,Other,random,H_1N1O2,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,H5O1N_1,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,C8H14O4,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,C4H8O5,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,C2H7N1,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,H_1O_2Cl1,36,0.00117636
RC2_0177_ICR-3_p08,Other,random,C_1H_5N_1O2,37,0.00120903
RC2_0177_ICR-3_p08,Other,random,C2H1O1Cl1,37,0.00120903
RC2_0177_ICR-3_p08,Other,random,C8H6O2,37,0.00120903
RC2_0177_ICR-3_p08,Other,random,C3H5N1O_1,37,0.00120903
RC2_0177_ICR-3_p08,Other,random,C1H_1N1O_1,38,0.00124171
RC2_0177_ICR-3_p08,Other,random,C1H5O2P1,38,0.00124171
RC2_0177_ICR-3_p08,Other,random,C1H1N1O_1,39,0.00127438
RC2_0177_ICR-3_p08,Other,random,C8H16,39,0.00127438
RC2_0177_ICR-3_p08,Other,random,NA_1,39,0.00127438
RC2_0177_ICR-3_p08,Other,random,C8H6O3,39,0.00127438
RC2_0177_ICR-3_p08,Other,random,C2H3N1O2,39,0.00127438
RC2_0177_ICR-3_p08,Other,random,C7H4O1,40,0.00130706
RC2_0177_ICR-3_p08,Other,random,C8H8O3,40,0.00130706
RC2_0177_ICR-3_p08,Other,random,C6H8O5,40,0.00130706
RC2_0177_ICR-3_p08,Other,random,C1H5N1,40,0.00130706
RC2_0177_ICR-3_p08,Other,random,C7H12O4,40,0.00130706
RC2_0177_ICR-3_p08,Other,random,C3H6O4,41,0.00133974
RC2_0177_ICR-3_p08,Other,random,C3H8O4,41,0.00133974
RC2_0177_ICR-3_p08,Other,random,C2H6O4,41,0.00133974
RC2_0177_ICR-3_p08,Other,random,CH5NO_1,42,0.00137241
RC2_0177_ICR-3_p08,Other,random,H1N1O1,42,0.00137241
RC2_0177_ICR-3_p08,Other,random,C7H4O4,42,0.00137241
RC2_0177_ICR-3_p08,Other,random,C7H6,42,0.00137241
RC2_0177_ICR-3_p08,Other,random,C7H8O3,42,0.00137241
RC2_0177_ICR-3_p08,Other,random,C6O2,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C2H5N,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C1H_1N1,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C6H4O4,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C9H12O1,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,H1O2N1,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C5H10O4,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,C1H3Cl1,43,0.00140509
RC2_0177_ICR-3_p08,Other,random,H5N1,44,0.00143777
RC2_0177_ICR-3_p08,Other,random,C7H12O3,44,0.00143777
RC2_0177_ICR-3_p08,Other,random,C8H12,44,0.00143777
RC2_0177_ICR-3_p08,Other,random,C7H6O3,44,0.00143777
RC2_0177_ICR-3_p08,Other,random,C2H5N1,44,0.00143777
RC2_0177_ICR-3_p08,Other,random,C4H4O5,45,0.00147044
RC2_0177_ICR-3_p08,Other,random,C4H8O4,45,0.00147044
RC2_0177_ICR-3_p08,Other,random,C2H3NO_1,45,0.00147044
RC2_0177_ICR-3_p08,Other,random,C7H4,45,0.00147044
RC2_0177_ICR-3_p08,Other,random,C5O5H8,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,C8H8O1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,H_1O1N_1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,H_1Cl1O_1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,H5O_1N1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,H1O1N_1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,C1H1O1N1,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,CH_1N_1O,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,CH3NO,46,0.00150312
RC2_0177_ICR-3_p08,Other,random,C6H4O1,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,CH2O4,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,C1H3N1O_1,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,C8H8O2,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,C8H10O1,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,CHN_1O,47,0.0015358
RC2_0177_ICR-3_p08,Other,random,C6H6O5,48,0.00156847
RC2_0177_ICR-3_p08,Other,random,C3H2O5,48,0.00156847
RC2_0177_ICR-3_p08,Other,random,C6H14O1,48,0.00156847
RC2_0177_ICR-3_p08,Other,random,H_1O2N_1,48,0.00156847
RC2_0177_ICR-3_p08,Other,random,H3N1,48,0.00156847
RC2_0177_ICR-3_p08,Other,random,C9H16O3,49,0.00160115
RC2_0177_ICR-3_p08,Other,random,C8H4O3,49,0.00160115
RC2_0177_ICR-3_p08,Other,random,C7H6O2,49,0.00160115
RC2_0177_ICR-3_p08,Other,random,C7H8O4,49,0.00160115
RC2_0177_ICR-3_p08,Other,random,N1H_3,50,0.00163383
RC2_0177_ICR-3_p08,Other,random,secondary amine,50,0.00163383
RC2_0177_ICR-3_p08,Other,random,H1N1,50,0.00163383
RC2_0177_ICR-3_p08,Other,random,H2O4,50,0.00163383
RC2_0177_ICR-3_p08,Other,random,H_1N1,50,0.00163383
RC2_0177_ICR-3_p08,Other,random,C7H4O2,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,C6H4,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,C4H6O4,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,C7H10O3,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,C7H8,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,H3O_1N1,51,0.0016665
RC2_0177_ICR-3_p08,Other,random,C6H4O3,52,0.00169918
RC2_0177_ICR-3_p08,Other,random,C1H1N1,52,0.00169918
RC2_0177_ICR-3_p08,Other,random,C6H8O4,52,0.00169918
RC2_0177_ICR-3_p08,Other,random,C8H14O1,53,0.00173186
RC2_0177_ICR-3_p08,Other,random,C6H8,53,0.00173186
RC2_0177_ICR-3_p08,Other,random,C6H14O_1,53,0.00173186
RC2_0177_ICR-3_p08,Other,random,C6H8O3,54,0.00176453
RC2_0177_ICR-3_p08,Other,random,C6H10O3,55,0.00179721
RC2_0177_ICR-3_p08,Other,random,NH_CH2,56,0.00182989
RC2_0177_ICR-3_p08,Other,random,C_1H_1N1,56,0.00182989
RC2_0177_ICR-3_p08,Other,random,H1Cl1,56,0.00182989
RC2_0177_ICR-3_p08,Other,random,C7H8O1,56,0.00182989
RC2_0177_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00186256
RC2_0177_ICR-3_p08,Other,random,C2H4O4,58,0.00189524
RC2_0177_ICR-3_p08,Other,random,pentose_C5H8O4,59,0.00192792
RC2_0177_ICR-3_p08,Other,random,C4H8O3,59,0.00192792
RC2_0177_ICR-3_p08,Other,random,C4O,59,0.00192792
RC2_0177_ICR-3_p08,Other,random,C5H2O,59,0.00192792
RC2_0177_ICR-3_p08,Other,random,C5H8O3,59,0.00192792
RC2_0177_ICR-3_p08,Other,random,O4,60,0.00196059
RC2_0177_ICR-3_p08,Other,random,H_1N1O1,60,0.00196059
RC2_0177_ICR-3_p08,Other,random,C6H14,61,0.00199327
RC2_0177_ICR-3_p08,Other,random,C3H8O3,62,0.00202595
RC2_0177_ICR-3_p08,Other,random,C_3H_2O3,62,0.00202595
RC2_0177_ICR-3_p08,Other,random,C4O2,62,0.00202595
RC2_0177_ICR-3_p08,Other,random,C5H4O4,62,0.00202595
RC2_0177_ICR-3_p08,Other,random,C4H10O,63,0.00205862
RC2_0177_ICR-3_p08,Other,random,C_1H4O2,63,0.00205862
RC2_0177_ICR-3_p08,Other,random,C5H4O2,64,0.0020913
RC2_0177_ICR-3_p08,Other,random,CH3N,64,0.0020913
RC2_0177_ICR-3_p08,Other,random,C4H4O4,64,0.0020913
RC2_0177_ICR-3_p08,Other,random,C4H2O4,64,0.0020913
RC2_0177_ICR-3_p08,Other,random,C6H10O1,64,0.0020913
RC2_0177_ICR-3_p08,Other,random,C5H6O4,66,0.00215665
RC2_0177_ICR-3_p08,Other,random,C6H6O3,66,0.00215665
RC2_0177_ICR-3_p08,Other,random,C7H10O1,66,0.00215665
RC2_0177_ICR-3_p08,Other,random,C5H2O3,66,0.00215665
RC2_0177_ICR-3_p08,Other,random,C6H4O2,66,0.00215665
RC2_0177_ICR-3_p08,Other,random,C2H2O4,67,0.00218933
RC2_0177_ICR-3_p08,Other,random,H4O3,67,0.00218933
RC2_0177_ICR-3_p08,Other,random,C5H10O2,68,0.002222
RC2_0177_ICR-3_p08,Other,random,C3H6O3,68,0.002222
RC2_0177_ICR-3_p08,Other,random,C1H4O3,68,0.002222
RC2_0177_ICR-3_p08,Other,random,C3H4O4,68,0.002222
RC2_0177_ICR-3_p08,Other,random,C2H6O3,69,0.00225468
RC2_0177_ICR-3_p08,Other,random,erythose (-H2O),69,0.00225468
RC2_0177_ICR-3_p08,Other,random,C5H6O3,70,0.00228736
RC2_0177_ICR-3_p08,Other,random,C4H4O3,71,0.00232003
RC2_0177_ICR-3_p08,Other,random,C5H2O2,71,0.00232003
RC2_0177_ICR-3_p08,Other,random,C6H6O2,71,0.00232003
RC2_0177_ICR-3_p08,Other,random,C4H2O3,72,0.00235271
RC2_0177_ICR-3_p08,Other,random,C4O3,72,0.00235271
RC2_0177_ICR-3_p08,Other,random,C5H4,73,0.00238539
RC2_0177_ICR-3_p08,Other,random,C6H8O2,74,0.00241806
RC2_0177_ICR-3_p08,Other,random,NA_3,74,0.00241806
RC2_0177_ICR-3_p08,Other,random,C_1O3,75,0.00245074
RC2_0177_ICR-3_p08,Other,random,H2O3,76,0.00248342
RC2_0177_ICR-3_p08,Other,random,CH_4O3,77,0.00251609
RC2_0177_ICR-3_p08,Other,random,O2H6,79,0.00258145
RC2_0177_ICR-3_p08,Other,random,C_2H2O2,79,0.00258145
RC2_0177_ICR-3_p08,Other,random,CH_2O3,80,0.00261412
RC2_0177_ICR-3_p08,Other,random,C5H6,80,0.00261412
RC2_0177_ICR-3_p08,Other,random,C5H8O2,81,0.0026468
RC2_0177_ICR-3_p08,Other,random,H10,81,0.0026468
RC2_0177_ICR-3_p08,Other,random,C5H4O3,81,0.0026468
RC2_0177_ICR-3_p08,Other,random,C5H6O2,81,0.0026468
RC2_0177_ICR-3_p08,Other,random,C5H10O1,81,0.0026468
RC2_0177_ICR-3_p08,Other,random,C6H10O2,82,0.00267948
RC2_0177_ICR-3_p08,Other,random,C4H8O2,82,0.00267948
RC2_0177_ICR-3_p08,Other,random,C3O2,82,0.00267948
RC2_0177_ICR-3_p08,Other,random,C1H2O3,82,0.00267948
RC2_0177_ICR-3_p08,Other,random,C3H4O3,83,0.00271215
RC2_0177_ICR-3_p08,Other,random,H4O2,83,0.00271215
RC2_0177_ICR-3_p08,Other,random,C4H2O,84,0.00274483
RC2_0177_ICR-3_p08,Other,random,C5H8O_1,85,0.00277751
RC2_0177_ICR-3_p08,Other,random,C2H_2O_1,86,0.00281018
RC2_0177_ICR-3_p08,Other,random,C2H8O,86,0.00281018
RC2_0177_ICR-3_p08,Other,random,C4,86,0.00281018
RC2_0177_ICR-3_p08,Other,random,C2H6O2,87,0.00284286
RC2_0177_ICR-3_p08,Other,random,C5H4O1,87,0.00284286
RC2_0177_ICR-3_p08,Other,random,C6H8O,88,0.00287554
RC2_0177_ICR-3_p08,Other,random,C4H4,89,0.00290821
RC2_0177_ICR-3_p08,Other,random,C3H2O_2,90,0.00294089
RC2_0177_ICR-3_p08,Other,random,C2H4O3,90,0.00294089
RC2_0177_ICR-3_p08,Other,random,C5H6O1,91,0.00297356
RC2_0177_ICR-3_p08,Other,random,C2O3,91,0.00297356
RC2_0177_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00297356
RC2_0177_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00297356
RC2_0177_ICR-3_p08,Other,random,H_2O3,91,0.00297356
RC2_0177_ICR-3_p08,Other,random,C4H8O1,92,0.00300624
RC2_0177_ICR-3_p08,Other,random,C5H8O1,93,0.00303892
RC2_0177_ICR-3_p08,Other,random,C4H2O_1,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,C2H2O3,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,C4H6O_1,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,O3,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,C3O_1,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,CH6O2,94,0.00307159
RC2_0177_ICR-3_p08,Other,random,C4H4O_1,95,0.00310427
RC2_0177_ICR-3_p08,Other,random,CO3,96,0.00313695
RC2_0177_ICR-3_p08,Other,random,C4H6O1,97,0.00316962
RC2_0177_ICR-3_p08,Other,random,#N/A-2,97,0.00316962
RC2_0177_ICR-3_p08,Other,random,C4H2O2,97,0.00316962
RC2_0177_ICR-3_p08,Other,random,C4H4O1,99,0.00323498
RC2_0177_ICR-3_p08,Other,random,C4H12O_1,99,0.00323498
RC2_0177_ICR-3_p08,Other,random,C3H2O1,100,0.00326765
RC2_0177_ICR-3_p08,Other,random,acetotacetate (-H2O),101,0.00330033
RC2_0177_ICR-3_p08,Other,random,malonyl group (-H2O),101,0.00330033
RC2_0177_ICR-3_p08,Other,random,C4H2,101,0.00330033
RC2_0177_ICR-3_p08,Other,random,C3H6O2,102,0.00333301
RC2_0177_ICR-3_p08,Other,random,C5H8,103,0.00336568
RC2_0177_ICR-3_p08,Other,random,C3H4O_2,104,0.00339836
RC2_0177_ICR-3_p08,Other,random,C3H2O2,104,0.00339836
RC2_0177_ICR-3_p08,Other,random,C4H6O2,105,0.00343104
RC2_0177_ICR-3_p08,Other,random,C4H8,106,0.00346371
RC2_0177_ICR-3_p08,Other,random,C1H4O2,107,0.00349639
RC2_0177_ICR-3_p08,Other,random,C4H8O_1,108,0.00352907
RC2_0177_ICR-3_p08,Other,random,C3O3,109,0.00356174
RC2_0177_ICR-3_p08,Other,random,C3H8O1,110,0.00359442
RC2_0177_ICR-3_p08,Other,random,C3,110,0.00359442
RC2_0177_ICR-3_p08,Other,random,C2H6O1,111,0.0036271
RC2_0177_ICR-3_p08,Other,random,C_1H2O2,111,0.0036271
RC2_0177_ICR-3_p08,Other,random,CH_4O2,112,0.00365977
RC2_0177_ICR-3_p08,Other,random,C_2O2,112,0.00365977
RC2_0177_ICR-3_p08,Other,random,C_1H_2O2,112,0.00365977
RC2_0177_ICR-3_p08,Other,random,C2H4O2,112,0.00365977
RC2_0177_ICR-3_p08,Other,random,C2H2O2,112,0.00365977
RC2_0177_ICR-3_p08,Other,random,C1H6O1,113,0.00369245
RC2_0177_ICR-3_p08,Other,random,C_1H4O,113,0.00369245
RC2_0177_ICR-3_p08,Other,random,C3H4O2,113,0.00369245
RC2_0177_ICR-3_p08,Other,random,C3O,114,0.00372512
RC2_0177_ICR-3_p08,Other,random,C3H8,117,0.00382315
RC2_0177_ICR-3_p08,Other,random,H2O2,117,0.00382315
RC2_0177_ICR-3_p08,Other,random,C2H8,117,0.00382315
RC2_0177_ICR-3_p08,Other,random,C_1O2,118,0.00385583
