Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.056742714,387.056748007,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
435.087439058,447.087444351,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
443.074811303,455.074816596,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
477.140045874,489.140051167,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
629.151210542,641.151215835,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
405.082516345,417.082521638,12.000005293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
235.024880422,247.024886715,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
278.030618449,290.030624742,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
341.087646761,353.087653054,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
463.124475594,475.124481887,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
477.103635019,489.103641312,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
563.299124342,575.299130635,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
413.158249239,425.158255532,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
229.035444234,241.035450527,12.000006293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
445.134913113,457.134920406,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
499.145595389,511.145602682,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
221.045631998,233.045639291,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
301.035289992,313.035297285,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
319.058866338,331.058873631,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
266.103363867,278.103371160,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
345.097835818,357.097843111,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
415.066913651,427.066920944,12.000007293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
671.234863235,683.234871528,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
287.077184484,299.077192777,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
313.165567768,325.165576061,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
328.067267525,340.067275818,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
331.067003599,343.067011892,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
383.184021404,395.184029697,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
435.215210550,447.215218843,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
505.184455381,517.184463674,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
419.155736395,431.155744688,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
525.233911673,537.233919966,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
497.239080969,509.239089262,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
349.056400081,361.056408374,12.000008293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
529.156212080,541.156221373,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
547.109180706,559.109189999,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
261.040510995,273.040520288,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
269.066634086,281.066643379,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
309.147332742,321.147342035,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
334.106238516,346.106247809,12.000009293,Other,random,C1,12.000000000,RC2_0099_ICR-1_p1
446.072708385,458.109083533,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
343.121987673,355.158362822,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
251.019782833,263.056157982,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
226.035805159,238.072180307,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
303.072076895,315.108452044,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
375.108361509,387.144736658,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
479.192055716,491.228430865,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
526.229534715,538.265909863,12.036375148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
343.168100490,355.204476639,12.036376148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
229.108231944,241.144608093,12.036376148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
421.090601703,433.126977852,12.036376148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
561.138136933,573.174513082,12.036376148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
213.076943678,225.113320826,12.036377148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
261.097962766,273.134339915,12.036377148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
307.009515241,319.045892390,12.036377148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
253.071846675,265.108223823,12.036377148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
237.076910264,249.113288412,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
317.066567259,329.102945407,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
321.134236088,333.170614236,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
339.181239340,351.217617489,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
503.113824613,515.150202762,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
464.119740637,476.156118786,12.036378148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
253.035392820,265.071771968,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
307.118615808,319.154994956,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
319.139751017,331.176130165,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
335.053848749,347.090227897,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
473.158292704,485.194671852,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
549.124817693,561.161196841,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
217.071852796,229.108231944,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
323.053866456,335.090245604,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
581.078449659,593.114828807,12.036379148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
247.082381487,259.118761635,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
249.004130846,261.040510995,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
349.067837035,361.104217184,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
414.096107510,426.132487659,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
475.155150765,487.191530914,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
421.077534755,433.113914903,12.036380148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
421.113918610,433.150299759,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
447.093040328,459.129421477,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
319.082301245,331.118682394,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
459.223544103,471.259925251,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
477.189687677,489.226068825,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
488.091301337,500.127682485,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
635.161954646,647.198335794,12.036381148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
601.249750466,613.286132615,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
393.082491052,405.118873200,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
436.051998223,448.088380371,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
482.138231003,494.174613152,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
485.057232399,497.093614547,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
302.088059807,314.124441956,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
339.108446630,351.144828778,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
225.076928971,237.113311119,12.036382148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
499.210345132,511.246728280,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
275.149989902,287.186373050,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
517.148081819,529.184464967,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
535.231482927,547.267866075,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
341.079698793,353.116081941,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
455.111406451,467.147789599,12.036383148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
339.085019723,351.121403871,12.036384148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
552.135628723,564.172012872,12.036384148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
286.056842540,298.093226689,12.036384148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
402.046571414,414.082955563,12.036384148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
433.108334926,445.144719074,12.036384148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
415.043683743,427.080068892,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
223.024888129,235.061273277,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
225.040525116,237.076910264,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
237.004095554,249.040480702,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
364.030854549,376.067239697,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
469.184303503,481.220688651,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
485.145166049,497.181551198,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
390.095975925,402.132361073,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
509.093607840,521.129992989,12.036385148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
285.061581497,297.097967646,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
397.142205912,409.178592060,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
425.137071616,437.173457764,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
433.126977852,445.163364000,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
447.114179244,459.150565393,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
519.187156713,531.223542861,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
409.108206340,421.144592488,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
505.098649722,517.135035871,12.036386148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
571.158800095,583.195187244,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
287.077184484,299.113571632,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
252.051420732,264.087807880,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
280.046297436,292.082684584,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
353.043257231,365.079644379,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
353.173516713,365.209903861,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
575.067814555,587.104201703,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
321.111022180,333.147409328,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
327.064017513,339.100404662,12.036387148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
391.079908013,403.116296161,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
447.142606131,459.178994280,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
433.077356049,445.113744197,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
349.050707103,361.087095252,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
379.116282575,391.152670724,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
430.070561003,442.106949151,12.036388148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
269.103110941,281.139500090,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
421.040966900,433.077356049,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
497.085555579,509.121944728,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
499.218411100,511.254800248,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
503.132564539,515.168953687,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
537.052184689,549.088573837,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
389.173480592,401.209869741,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
545.151342490,557.187731638,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
329.087760468,341.124149616,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
445.207698824,457.244087972,12.036389148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
233.066699207,245.103089355,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
401.118452104,413.154842252,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
445.199746855,457.236137004,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
503.104114652,515.140504800,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
397.069361201,409.105751350,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
475.088053032,487.124443180,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
501.088544665,513.124934813,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
323.126544167,335.162934315,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
349.069488029,361.105878177,12.036390148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
489.088334373,501.124725521,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
541.184613260,553.221004408,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
215.056212809,227.092603957,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
287.040801629,299.077192777,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
309.074631031,321.111022180,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
337.105773591,349.142164740,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
365.051194492,377.087585641,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
443.192003837,455.228394986,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
470.101839855,482.138231003,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
367.189154993,379.225546141,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
511.210312425,523.246703573,12.036391148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
501.189430264,513.225822412,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
377.173380299,389.209772448,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
421.144592488,433.180984637,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
318.025444447,330.061836595,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
459.093196621,471.129588769,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
587.067620848,599.104012997,12.036392148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
239.092539251,251.128932399,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
289.092849471,301.129242619,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
289.129231326,301.165624474,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
294.082973632,306.119366780,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
327.072053481,339.108446630,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
329.043305644,341.079698793,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
334.056770713,346.093163861,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
599.234670477,611.271063626,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
603.193176740,615.229569888,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
337.069373736,349.105766884,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
399.165732867,411.202126016,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
263.019753126,275.056146275,12.036393148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
245.139442211,257.175836359,12.036394148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
275.059494261,287.095888410,12.036394148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
259.118761635,271.155155783,12.036394148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
268.046242143,280.082636291,12.036394148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
359.098255159,371.134649307,12.036394148,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-1_p1
447.190158942,460.161589373,12.971430431,Other,random,H_3O1,12.971440000,RC2_0099_ICR-1_p1
284.041173554,297.025179935,12.984006381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
390.155776687,403.139783068,12.984006381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
262.035707038,275.019713419,12.984006381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
306.119366780,319.103373161,12.984006381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
514.265642278,527.249649659,12.984007381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
312.108720969,325.092729350,12.984008381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
320.041119433,333.025127814,12.984008381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
378.155739394,391.139747775,12.984008381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
292.059293677,305.043302058,12.984008381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
580.130820426,593.114828807,12.984008381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
278.030618449,291.014627830,12.984009381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
392.220663478,405.204672859,12.984009381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
318.228686639,331.212696020,12.984009381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
268.046242143,281.030251524,12.984009381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
284.077556409,297.061565790,12.984009381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
374.064720658,387.048731039,12.984010381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
432.093456960,445.077468341,12.984011381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
266.103363867,279.087375248,12.984011381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
304.118908733,317.102920114,12.984011381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
530.057733496,543.041745877,12.984012381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
432.106461909,445.090474290,12.984012381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
529.156212080,542.140227461,12.984015381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
340.140106528,353.124122909,12.984016381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
364.067344404,377.051360785,12.984016381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
536.177159167,549.161175548,12.984016381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
248.056493614,261.040510995,12.984017381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
308.199664510,321.183682891,12.984018381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
325.067694450,338.051712831,12.984018381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
420.070092760,433.054112141,12.984019381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
582.089142641,595.073162022,12.984019381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
394.114247950,407.098268331,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
238.072180307,251.056200688,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
355.078263140,368.062283521,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
442.114256122,455.098276503,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
546.161807473,559.145827854,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
418.077800681,431.061821062,12.984020381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
342.046611949,355.030633330,12.984021381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
430.114216829,443.098238210,12.984021381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
586.177901386,599.161923766,12.984022381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
336.072376700,349.056400081,12.984023381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
316.046200315,329.030223696,12.984023381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
312.072367114,325.056390495,12.984023381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
614.245458801,627.229484182,12.984025381,Other,random,CH_1N_1O,12.984016000,RC2_0099_ICR-1_p1
429.168539589,442.163779925,12.995240336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
331.095210487,344.090450823,12.995240336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
239.092539251,252.087779587,12.995240336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
215.056212809,228.051454145,12.995241336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
247.082381487,260.077623823,12.995242336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
311.077112070,324.072355407,12.995243336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
317.051328319,330.046572656,12.995244336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
321.097848232,334.093092569,12.995244336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
399.056784300,412.052028637,12.995244336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
250.072158600,263.067402937,12.995244336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
289.071778554,302.067022891,12.995244336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
311.090283018,324.085528354,12.995245336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
377.137135444,390.132380780,12.995245336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
383.126630632,396.121875968,12.995245336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
253.035392820,266.030639156,12.995246336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
271.045927218,284.041173554,12.995246336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
407.111229279,420.106475616,12.995246336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
348.072446993,361.067694329,12.995247336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
310.093155982,323.088404319,12.995248336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
237.076910264,250.072158600,12.995248336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
303.050951979,316.046200315,12.995248336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
381.191761324,394.187010660,12.995249336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
365.137149150,378.132398487,12.995249336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
321.061520377,334.056770713,12.995250336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
335.113482512,348.108732848,12.995250336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
349.105766884,362.101017221,12.995250336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
451.160831157,464.156081493,12.995250336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
225.076928971,238.072180307,12.995251336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
319.095284194,332.090537530,12.995253336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
339.157825433,352.153078770,12.995253336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
361.129094085,374.124347421,12.995253336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
451.087892447,464.083145783,12.995253336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
523.181904831,536.177159167,12.995254336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
535.145791268,548.141045604,12.995254336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
369.046258609,382.041514946,12.995256336,Other,random,H_1N1,12.995249000,RC2_0099_ICR-1_p1
