SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0067_ICR-3_p08,Other,random,C10H6O2,18,0.000755382
RC2_0067_ICR-3_p08,Other,random,C7H12O6,18,0.000755382
RC2_0067_ICR-3_p08,Other,random,C10H18O1,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C6H10O5,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C10H14O1,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C10H14O3,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C11H8O4,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C6H8O5,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,CH_1N_1O,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C_1H_1N1,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C2HN_1O,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C2H1N1O2,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,H_1N1,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C6H8O6,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,NH_CH2,19,0.000797348
RC2_0067_ICR-3_p08,Other,random,C2H5N1O2,20,0.000839313
RC2_0067_ICR-3_p08,Other,random,C9H6O5,20,0.000839313
RC2_0067_ICR-3_p08,Other,random,C2H5N1O1,20,0.000839313
RC2_0067_ICR-3_p08,Other,random,H1O2N1,20,0.000839313
RC2_0067_ICR-3_p08,Other,random,C9H6O2,21,0.000881279
RC2_0067_ICR-3_p08,Other,random,C5H10O5,21,0.000881279
RC2_0067_ICR-3_p08,Other,random,C5H3Cl1O2,21,0.000881279
RC2_0067_ICR-3_p08,Other,random,H5O_1N1,21,0.000881279
RC2_0067_ICR-3_p08,Other,random,C10H12O3,22,0.000923245
RC2_0067_ICR-3_p08,Other,random,C7H4,22,0.000923245
RC2_0067_ICR-3_p08,Other,random,C10H12O2,22,0.000923245
RC2_0067_ICR-3_p08,Other,random,H1Cl1,22,0.000923245
RC2_0067_ICR-3_p08,Other,random,C8H8,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C7H4O6,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C9H16O3,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C9H6O1,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C6H12O5,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C1H5N1,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C7H12O4,23,0.00096521
RC2_0067_ICR-3_p08,Other,random,C9H10O2,24,0.00100718
RC2_0067_ICR-3_p08,Other,random,C7H6,24,0.00100718
RC2_0067_ICR-3_p08,Other,random,C6H12O4,25,0.00104914
RC2_0067_ICR-3_p08,Other,random,C8H6O3,25,0.00104914
RC2_0067_ICR-3_p08,Other,random,C7H4O4,26,0.00109111
RC2_0067_ICR-3_p08,Other,random,C8H4O2,26,0.00109111
RC2_0067_ICR-3_p08,Other,random,C8H6O1,27,0.00113307
RC2_0067_ICR-3_p08,Other,random,C9H6O3,27,0.00113307
RC2_0067_ICR-3_p08,Other,random,C7H10O5,28,0.00117504
RC2_0067_ICR-3_p08,Other,random,C8H12,28,0.00117504
RC2_0067_ICR-3_p08,Other,random,C8H4O3,29,0.001217
RC2_0067_ICR-3_p08,Other,random,C7H10O4,29,0.001217
RC2_0067_ICR-3_p08,Other,random,C9H14O1,29,0.001217
RC2_0067_ICR-3_p08,Other,random,C6H6O6,29,0.001217
RC2_0067_ICR-3_p08,Other,random,C6O2,30,0.00125897
RC2_0067_ICR-3_p08,Other,random,C7H12O5,30,0.00125897
RC2_0067_ICR-3_p08,Other,random,C8H8O2,30,0.00125897
RC2_0067_ICR-3_p08,Other,random,C8H14O4,30,0.00125897
RC2_0067_ICR-3_p08,Other,random,C5H10O4,30,0.00125897
RC2_0067_ICR-3_p08,Other,random,C4H8O5,31,0.00130094
RC2_0067_ICR-3_p08,Other,random,C9H12O1,31,0.00130094
RC2_0067_ICR-3_p08,Other,random,C7H4O1,31,0.00130094
RC2_0067_ICR-3_p08,Other,random,H_3Cl1,32,0.0013429
RC2_0067_ICR-3_p08,Other,random,C8H6O2,32,0.0013429
RC2_0067_ICR-3_p08,Other,random,C7H4O2,33,0.00138487
RC2_0067_ICR-3_p08,Other,random,C7H8O1,34,0.00142683
RC2_0067_ICR-3_p08,Other,random,C8H8O1,34,0.00142683
RC2_0067_ICR-3_p08,Other,random,C9H10O3,34,0.00142683
RC2_0067_ICR-3_p08,Other,random,C3H2O5,35,0.0014688
RC2_0067_ICR-3_p08,Other,random,C2H1O1Cl1,35,0.0014688
RC2_0067_ICR-3_p08,Other,random,C7H8O4,35,0.0014688
RC2_0067_ICR-3_p08,Other,random,C6H8O4,36,0.00151076
RC2_0067_ICR-3_p08,Other,random,C6H6O5,37,0.00155273
RC2_0067_ICR-3_p08,Other,random,C8H10O1,37,0.00155273
RC2_0067_ICR-3_p08,Other,random,C6H4,37,0.00155273
RC2_0067_ICR-3_p08,Other,random,C5O5H8,37,0.00155273
RC2_0067_ICR-3_p08,Other,random,C8H14O1,38,0.0015947
RC2_0067_ICR-3_p08,Other,random,H_1Cl1,38,0.0015947
RC2_0067_ICR-3_p08,Other,random,H_1Cl1O_1,38,0.0015947
RC2_0067_ICR-3_p08,Other,random,H_1O_2Cl1,39,0.00163666
RC2_0067_ICR-3_p08,Other,random,C1H3Cl1,39,0.00163666
RC2_0067_ICR-3_p08,Other,random,C4H8O4,39,0.00163666
RC2_0067_ICR-3_p08,Other,random,C7H8,40,0.00167863
RC2_0067_ICR-3_p08,Other,random,C2H6O4,40,0.00167863
RC2_0067_ICR-3_p08,Other,random,C6H10O4,40,0.00167863
RC2_0067_ICR-3_p08,Other,random,C8H8O3,40,0.00167863
RC2_0067_ICR-3_p08,Other,random,C7H6O3,41,0.00172059
RC2_0067_ICR-3_p08,Other,random,C7H10O1,41,0.00172059
RC2_0067_ICR-3_p08,Other,random,C7H10O3,41,0.00172059
RC2_0067_ICR-3_p08,Other,random,H2O4,42,0.00176256
RC2_0067_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00176256
RC2_0067_ICR-3_p08,Other,random,C7H12O3,42,0.00176256
RC2_0067_ICR-3_p08,Other,random,C7H8O3,42,0.00176256
RC2_0067_ICR-3_p08,Other,random,pentose_C5H8O4,42,0.00176256
RC2_0067_ICR-3_p08,Other,random,C4O2,43,0.00180452
RC2_0067_ICR-3_p08,Other,random,C6H4O1,44,0.00184649
RC2_0067_ICR-3_p08,Other,random,C_3H_2O3,44,0.00184649
RC2_0067_ICR-3_p08,Other,random,C6H4O3,45,0.00188846
RC2_0067_ICR-3_p08,Other,random,C8H16,45,0.00188846
RC2_0067_ICR-3_p08,Other,random,C7H6O2,45,0.00188846
RC2_0067_ICR-3_p08,Other,random,C4H4O5,45,0.00188846
RC2_0067_ICR-3_p08,Other,random,CH2O4,45,0.00188846
RC2_0067_ICR-3_p08,Other,random,C4H6O4,46,0.00193042
RC2_0067_ICR-3_p08,Other,random,C2H4O4,46,0.00193042
RC2_0067_ICR-3_p08,Other,random,C6H10O3,47,0.00197239
RC2_0067_ICR-3_p08,Other,random,C3H8O4,47,0.00197239
RC2_0067_ICR-3_p08,Other,random,H2O3,48,0.00201435
RC2_0067_ICR-3_p08,Other,random,C6H4O4,48,0.00201435
RC2_0067_ICR-3_p08,Other,random,C3H6O4,48,0.00201435
RC2_0067_ICR-3_p08,Other,random,H4O3,49,0.00205632
RC2_0067_ICR-3_p08,Other,random,C6H6O3,52,0.00218221
RC2_0067_ICR-3_p08,Other,random,C5H4O4,52,0.00218221
RC2_0067_ICR-3_p08,Other,random,C_1O3,52,0.00218221
RC2_0067_ICR-3_p08,Other,random,C5H6O4,52,0.00218221
RC2_0067_ICR-3_p08,Other,random,C2H2O4,54,0.00226615
RC2_0067_ICR-3_p08,Other,random,C6H6O2,54,0.00226615
RC2_0067_ICR-3_p08,Other,random,C6H14O1,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,C6H14O_1,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,C3H2O_2,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,C4O3,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,C5H2O3,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,O4,55,0.00230811
RC2_0067_ICR-3_p08,Other,random,C6H8O,56,0.00235008
RC2_0067_ICR-3_p08,Other,random,C5H8O3,56,0.00235008
RC2_0067_ICR-3_p08,Other,random,O2H6,58,0.00243401
RC2_0067_ICR-3_p08,Other,random,C6H8O3,58,0.00243401
RC2_0067_ICR-3_p08,Other,random,C6H14,59,0.00247597
RC2_0067_ICR-3_p08,Other,random,C5H4,59,0.00247597
RC2_0067_ICR-3_p08,Other,random,C5H8O_1,59,0.00247597
RC2_0067_ICR-3_p08,Other,random,C4,60,0.00251794
RC2_0067_ICR-3_p08,Other,random,C6H8,60,0.00251794
RC2_0067_ICR-3_p08,Other,random,C5H4O3,60,0.00251794
RC2_0067_ICR-3_p08,Other,random,C4H8O3,61,0.00255991
RC2_0067_ICR-3_p08,Other,random,C3H8O3,61,0.00255991
RC2_0067_ICR-3_p08,Other,random,C2H6O3,61,0.00255991
RC2_0067_ICR-3_p08,Other,random,NA_3,62,0.00260187
RC2_0067_ICR-3_p08,Other,random,C1H4O3,63,0.00264384
RC2_0067_ICR-3_p08,Other,random,C5H4O2,64,0.0026858
RC2_0067_ICR-3_p08,Other,random,C4H4O4,64,0.0026858
RC2_0067_ICR-3_p08,Other,random,C5H6O3,66,0.00276973
RC2_0067_ICR-3_p08,Other,random,C6H10O2,66,0.00276973
RC2_0067_ICR-3_p08,Other,random,C6H4O2,66,0.00276973
RC2_0067_ICR-3_p08,Other,random,C5H2O,66,0.00276973
RC2_0067_ICR-3_p08,Other,random,C4H2O4,67,0.0028117
RC2_0067_ICR-3_p08,Other,random,C5H8,68,0.00285367
RC2_0067_ICR-3_p08,Other,random,C_1H4O2,68,0.00285367
RC2_0067_ICR-3_p08,Other,random,C4H2O3,69,0.00289563
RC2_0067_ICR-3_p08,Other,random,C5H2O2,69,0.00289563
RC2_0067_ICR-3_p08,Other,random,H10,70,0.0029376
RC2_0067_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,71,0.00297956
RC2_0067_ICR-3_p08,Other,random,C4H2O_1,71,0.00297956
RC2_0067_ICR-3_p08,Other,random,C4H4O_1,71,0.00297956
RC2_0067_ICR-3_p08,Other,random,C5H4O1,71,0.00297956
RC2_0067_ICR-3_p08,Other,random,C3H6O3,71,0.00297956
RC2_0067_ICR-3_p08,Other,random,C4H12O_1,72,0.00302153
RC2_0067_ICR-3_p08,Other,random,C6H10O1,73,0.00306349
RC2_0067_ICR-3_p08,Other,random,C1H2O3,73,0.00306349
RC2_0067_ICR-3_p08,Other,random,C4H2O2,74,0.00310546
RC2_0067_ICR-3_p08,Other,random,C5H6O2,74,0.00310546
RC2_0067_ICR-3_p08,Other,random,#N/A-2,75,0.00314743
RC2_0067_ICR-3_p08,Other,random,C5H6,75,0.00314743
RC2_0067_ICR-3_p08,Other,random,C_2H2O2,75,0.00314743
RC2_0067_ICR-3_p08,Other,random,erythose (-H2O),75,0.00314743
RC2_0067_ICR-3_p08,Other,random,C3H4O4,75,0.00314743
RC2_0067_ICR-3_p08,Other,random,C5H10O2,76,0.00318939
RC2_0067_ICR-3_p08,Other,random,C5H6O1,76,0.00318939
RC2_0067_ICR-3_p08,Other,random,C_1H2O2,76,0.00318939
RC2_0067_ICR-3_p08,Other,random,C4H4O3,76,0.00318939
RC2_0067_ICR-3_p08,Other,random,C4H2,76,0.00318939
RC2_0067_ICR-3_p08,Other,random,C3O3,77,0.00323136
RC2_0067_ICR-3_p08,Other,random,CH_2O3,78,0.00327332
RC2_0067_ICR-3_p08,Other,random,O3,78,0.00327332
RC2_0067_ICR-3_p08,Other,random,C3O_1,79,0.00331529
RC2_0067_ICR-3_p08,Other,random,C3H4O3,80,0.00335725
RC2_0067_ICR-3_p08,Other,random,C4H8O2,80,0.00335725
RC2_0067_ICR-3_p08,Other,random,C2H2O3,81,0.00339922
RC2_0067_ICR-3_p08,Other,random,C4H10O,81,0.00339922
RC2_0067_ICR-3_p08,Other,random,C3H4O_2,82,0.00344119
RC2_0067_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00344119
RC2_0067_ICR-3_p08,Other,random,C4O,82,0.00344119
RC2_0067_ICR-3_p08,Other,random,CH6O2,82,0.00344119
RC2_0067_ICR-3_p08,Other,random,C3,83,0.00348315
RC2_0067_ICR-3_p08,Other,random,C_2O2,83,0.00348315
RC2_0067_ICR-3_p08,Other,random,C4H6,84,0.00352512
RC2_0067_ICR-3_p08,Other,random,C6H8O2,85,0.00356708
RC2_0067_ICR-3_p08,Other,random,C5H10O1,86,0.00360905
RC2_0067_ICR-3_p08,Other,random,C2H6O2,86,0.00360905
RC2_0067_ICR-3_p08,Other,random,C4H6O_1,87,0.00365101
RC2_0067_ICR-3_p08,Other,random,CH_4O3,87,0.00365101
RC2_0067_ICR-3_p08,Other,random,C3O,88,0.00369298
RC2_0067_ICR-3_p08,Other,random,C5H8O1,89,0.00373494
RC2_0067_ICR-3_p08,Other,random,H8,89,0.00373494
RC2_0067_ICR-3_p08,Other,random,C4H4,90,0.00377691
RC2_0067_ICR-3_p08,Other,random,CO3,90,0.00377691
RC2_0067_ICR-3_p08,Other,random,C4H2O,90,0.00377691
RC2_0067_ICR-3_p08,Other,random,C5H8O2,91,0.00381888
RC2_0067_ICR-3_p08,Other,random,C2H4O3,91,0.00381888
RC2_0067_ICR-3_p08,Other,random,C3H8O1,92,0.00386084
RC2_0067_ICR-3_p08,Other,random,CH_4O,92,0.00386084
RC2_0067_ICR-3_p08,Other,random,C3H2O2,92,0.00386084
RC2_0067_ICR-3_p08,Other,random,C_1H4O,92,0.00386084
RC2_0067_ICR-3_p08,Other,random,C2O_1,93,0.00390281
RC2_0067_ICR-3_p08,Other,random,C1H4O2,94,0.00394477
RC2_0067_ICR-3_p08,Other,random,H4O2,94,0.00394477
RC2_0067_ICR-3_p08,Other,random,C3H2,94,0.00394477
RC2_0067_ICR-3_p08,Other,random,C4H8O_1,94,0.00394477
RC2_0067_ICR-3_p08,Other,random,C2H_2O2,96,0.0040287
RC2_0067_ICR-3_p08,Other,random,CH_4O2,96,0.0040287
RC2_0067_ICR-3_p08,Other,random,C3H4O2,96,0.0040287
RC2_0067_ICR-3_p08,Other,random,C4H8,98,0.00411264
RC2_0067_ICR-3_p08,Other,random,C2O3,98,0.00411264
RC2_0067_ICR-3_p08,Other,random,C2H_2O_1,98,0.00411264
RC2_0067_ICR-3_p08,Other,random,C3O2,98,0.00411264
RC2_0067_ICR-3_p08,Other,random,C3H2O_1,99,0.0041546
RC2_0067_ICR-3_p08,Other,random,C4H6O1,100,0.00419657
RC2_0067_ICR-3_p08,Other,random,glyoxylate (-H2O),101,0.00423853
RC2_0067_ICR-3_p08,Other,random,C4H6O2,101,0.00423853
RC2_0067_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00423853
RC2_0067_ICR-3_p08,Other,random,C4H4O1,102,0.0042805
RC2_0067_ICR-3_p08,Other,random,acetotacetate (-H2O),102,0.0042805
RC2_0067_ICR-3_p08,Other,random,C2H8O,102,0.0042805
RC2_0067_ICR-3_p08,Other,random,C2H_2O,104,0.00436443
RC2_0067_ICR-3_p08,Other,random,C1H2O2,104,0.00436443
RC2_0067_ICR-3_p08,Other,random,C3H6O2,104,0.00436443
RC2_0067_ICR-3_p08,Other,random,C4H8O1,105,0.0044064
RC2_0067_ICR-3_p08,Other,random,H2O2,106,0.00444836
RC2_0067_ICR-3_p08,Other,random,H_2O3,107,0.00449033
RC2_0067_ICR-3_p08,Other,random,C_2H_2O2,108,0.00453229
RC2_0067_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,109,0.00457426
RC2_0067_ICR-3_p08,Other,random,C1H6O1,110,0.00461622
RC2_0067_ICR-3_p08,Other,random,C_1O2,110,0.00461622
RC2_0067_ICR-3_p08,Other,random,C3H2O1,111,0.00465819
RC2_0067_ICR-3_p08,Other,random,H6,112,0.00470016
RC2_0067_ICR-3_p08,Other,random,C2H4O2,112,0.00470016
RC2_0067_ICR-3_p08,Other,random,CH_4,112,0.00470016
RC2_0067_ICR-3_p08,Other,random,C3H4O_1,113,0.00474212
RC2_0067_ICR-3_p08,Other,random,C3H6O_1,113,0.00474212
RC2_0067_ICR-3_p08,Other,random,C3H6O1,114,0.00478409
RC2_0067_ICR-3_p08,Other,random,H4O,115,0.00482605
RC2_0067_ICR-3_p08,Other,random,C2H2O2,115,0.00482605
RC2_0067_ICR-3_p08,Other,random,C_1H2O,116,0.00486802
RC2_0067_ICR-3_p08,Other,random,C3H4,116,0.00486802
RC2_0067_ICR-3_p08,Other,random,C2H6O1,116,0.00486802
RC2_0067_ICR-3_p08,Other,random,C2H8O_1,116,0.00486802
RC2_0067_ICR-3_p08,Other,random,C2H_2,116,0.00486802
RC2_0067_ICR-3_p08,Other,random,C2,117,0.00490998
RC2_0067_ICR-3_p08,Other,random,O2,117,0.00490998
RC2_0067_ICR-3_p08,Other,random,C2H8,118,0.00495195
RC2_0067_ICR-3_p08,Other,random,C3H8,120,0.00503588
RC2_0067_ICR-3_p08,Other,random,C_1H_6O2,121,0.00507785
RC2_0067_ICR-3_p08,Other,random,C3H4O1,121,0.00507785
RC2_0067_ICR-3_p08,Other,random,C1H_2O2,124,0.00520374
RC2_0067_ICR-3_p08,Other,random,H_6O1,126,0.00528767
RC2_0067_ICR-3_p08,Other,random,C_1H_4O2,128,0.00537161
RC2_0067_ICR-3_p08,Other,random,H_4O1,132,0.00553947
RC2_0067_ICR-3_p08,Other,random,C3H6,134,0.0056234
RC2_0067_ICR-3_p08,Other,random,CH6,134,0.0056234
RC2_0067_ICR-3_p08,Other,random,condensation/dehydration,135,0.00566537
RC2_0067_ICR-3_p08,Other,random,H2O,135,0.00566537
RC2_0067_ICR-3_p08,Other,random,C2H2,135,0.00566537
RC2_0067_ICR-3_p08,Other,random,C2H4O_1,135,0.00566537
RC2_0067_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00570733
RC2_0067_ICR-3_p08,Other,random,acetylation (-H2O),136,0.00570733
RC2_0067_ICR-3_p08,Other,random,C1H4O1,137,0.0057493
RC2_0067_ICR-3_p08,Other,random,C_1H_2O2,138,0.00579126
RC2_0067_ICR-3_p08,Other,random,H_4O2,140,0.00587519
RC2_0067_ICR-3_p08,Other,random,H_2O2,140,0.00587519
RC2_0067_ICR-3_p08,Other,random,C2H2O_1,141,0.00591716
RC2_0067_ICR-3_p08,Other,random,Carboxylation_CO2,142,0.00595913
RC2_0067_ICR-3_p08,Other,random,Carboxylation,142,0.00595913
RC2_0067_ICR-3_p08,Other,random,H_2C1,142,0.00595913
RC2_0067_ICR-3_p08,Other,random,H_2C1O1,142,0.00595913
RC2_0067_ICR-3_p08,Other,random,CH6O_1,143,0.00600109
RC2_0067_ICR-3_p08,Other,random,C2O1,144,0.00604306
RC2_0067_ICR-3_p08,Other,random,C2H6O_1,145,0.00608502
RC2_0067_ICR-3_p08,Other,random,CH4_O,147,0.00616895
RC2_0067_ICR-3_p08,Other,random,C_1O1,148,0.00621092
RC2_0067_ICR-3_p08,Other,random,C1H4,157,0.00658861
RC2_0067_ICR-3_p08,Other,random,H4,159,0.00667254
RC2_0067_ICR-3_p08,Other,random,C2H4O1,160,0.00671451
RC2_0067_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,161,0.00675647
RC2_0067_ICR-3_p08,Other,random,H2,161,0.00675647
RC2_0067_ICR-3_p08,Other,random,C1H2O1,161,0.00675647
RC2_0067_ICR-3_p08,Other,random,C1,166,0.0069663
RC2_0067_ICR-3_p08,Other,random,ethyl addition (-H2O),172,0.0072181
RC2_0067_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00730203
RC2_0067_ICR-3_p08,Other,random,C_1H_2O1,178,0.00746989
RC2_0067_ICR-3_p08,Other,random,O1,179,0.00751186
RC2_0067_ICR-3_p08,Other,random,hydroxylation (-H),179,0.00751186
RC2_0067_ICR-3_p08,Other,random,H_2O1,180,0.00755382
RC2_0067_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,181,0.00759579
RC2_0067_ICR-3_p08,Other,random,Formic Acid (-H2O),181,0.00759579
RC2_0067_ICR-3_p08,Other,random,CH2,187,0.00784758
RC2_0067_ICR-3_p08,Other,random,methanol (-H2O),187,0.00784758
