Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
308.077501286,333.072758898,24.995257612,Other,random,C1H_1N1,24.995249000,RC2_0105_ICR-3_p1
513.088524724,538.083782337,24.995257612,Other,random,C1H_1N1,24.995249000,RC2_0105_ICR-3_p1
282.098335271,307.093593883,24.995258612,Other,random,C1H_1N1,24.995249000,RC2_0105_ICR-3_p1
311.077107319,336.108731798,25.031624479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
521.093635456,546.125259935,25.031624479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
299.040775326,324.072400805,25.031625479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
529.119848110,554.151473590,25.031625479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
507.114318567,532.145946046,25.031627479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
287.077174067,312.108801546,25.031627479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
335.077115570,360.108745049,25.031629479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
417.082563741,442.114193221,25.031629479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
294.061893530,319.093524009,25.031630479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
471.041693456,496.073325935,25.031632479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
282.098335271,307.129967750,25.031632479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
325.056384207,350.088017687,25.031633479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
305.030210427,330.061843906,25.031633479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
309.097862555,334.129496034,25.031633479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
267.051028287,292.082662766,25.031634479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
375.121383160,400.153017639,25.031634479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
351.157787775,376.189422255,25.031634479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
241.035424405,266.067059884,25.031635479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
541.119785236,566.151420716,25.031635479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
311.040780451,336.072416931,25.031636479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
407.074830332,432.106466811,25.031636479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
284.041161167,309.072798647,25.031637479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
467.046692062,492.078329542,25.031637479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
334.069852252,359.101489732,25.031637479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
275.019691152,300.051328631,25.031637479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
297.097972429,322.129609908,25.031637479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
289.092817697,314.124457177,25.031639479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
295.009464065,320.041104544,25.031640479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
533.093745581,558.125386060,25.031640479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
447.056666150,472.088307629,25.031641479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
326.088019436,351.119662915,25.031643479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
327.072068838,352.103712317,25.031643479,Other,random,C2H3NO_1,25.031634000,RC2_0105_ICR-3_p1
231.051058910,257.030313924,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
273.134305045,299.113560060,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
571.203158245,597.182413260,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
591.257876921,617.237131936,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
233.103057407,259.082312422,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
276.087769247,302.067024261,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
334.142515987,360.121771001,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
347.199398248,373.178653263,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
395.184016807,421.163271821,25.979255015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
313.104024908,339.083280922,25.979256015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
487.191482409,513.170738424,25.979256015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
431.137965352,457.117221367,25.979256015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
525.233942318,551.213198333,25.979256015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
703.296710285,729.275966300,25.979256015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
333.110873759,359.090130773,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
381.191821965,407.171078980,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
520.182618787,546.161875801,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
231.123845644,257.103102658,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
346.056761426,372.036018440,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
443.264831014,469.244088028,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
543.135616866,569.114873881,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
310.093159916,336.072416931,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
426.067709890,452.046966904,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
507.223534168,533.202791182,25.979257015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
302.088050184,328.067308199,25.979258015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
303.054394651,329.033652666,25.979258015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
359.144262575,385.123520590,25.979258015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
447.169110739,473.148368753,25.979258015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
309.110971507,335.090230522,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
489.116762370,515.096021384,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
325.105866027,351.085125041,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
343.067008357,369.046267372,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
429.095654819,455.074913834,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
464.192390498,490.171649513,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
215.092564257,241.071823272,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
222.040787853,248.020046868,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
515.140526222,541.119785236,25.979259015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
274.093248539,300.072508554,25.979260015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
305.102975161,331.082235176,25.979260015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
431.155709287,457.134969302,25.979260015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
479.155836789,505.135096804,25.979260015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
517.229159585,543.208420600,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
310.129470783,336.108731798,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
347.113429562,373.092690577,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
315.083274671,341.062535686,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
337.056326333,363.035587348,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
263.092500760,289.071761774,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
305.087759217,331.067020231,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
477.176666025,503.155927040,25.979261015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
322.106141994,348.085404009,25.979262015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
365.173393532,391.152655546,25.979262015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
391.139773593,417.119035608,25.979262015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
449.072262781,475.051524795,25.979262015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
375.129487130,401.108750145,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
433.181027882,459.160290897,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
442.077961353,468.057224368,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
459.150610932,485.129873947,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
585.219226000,611.198489014,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
305.030210427,331.009473442,25.979263015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
289.129182565,315.108446579,25.979264015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
228.051410877,254.030674892,25.979264015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
285.170628038,311.149892052,25.979264015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
301.056453956,327.035717971,25.979264015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
419.171029105,445.150293120,25.979264015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
223.097620989,249.076886004,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
224.056493483,250.035758498,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
239.056119642,265.035384656,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
249.076886004,275.056151018,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
274.072063616,300.051328631,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
343.045851434,369.025116449,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
359.116854676,385.096119690,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
431.192153154,457.171418168,25.979265015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
299.186340794,325.165606808,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
390.132337277,416.111603291,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
415.270016368,441.249282383,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
287.141822831,313.121088845,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
333.183755492,359.163021507,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
449.108864647,475.088130661,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
252.087769995,278.067036010,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
383.199386625,409.178652640,25.979266015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
247.082324296,273.061591311,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
501.270461933,527.249728948,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
541.148239132,567.127506147,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
569.179515644,595.158782659,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
603.135725494,629.114992508,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
707.219592942,733.198859957,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
414.112062602,440.091329617,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
277.071692649,303.050959664,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
647.234786259,673.214053273,25.979267015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
533.239267049,559.218535064,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
401.145210011,427.124478026,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
405.140195405,431.119463420,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
427.152774923,453.132042937,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
466.106889498,492.086157513,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
579.171975110,605.151243124,25.979268015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
464.119688764,490.098957779,25.979269015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
545.252243127,571.231512142,25.979269015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
265.144502257,291.123772272,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
267.062308245,293.041578260,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
321.061512814,347.040782828,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
324.072400805,350.051670820,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
366.094208165,392.073478180,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
436.088582251,462.067852266,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
475.124512528,501.103782543,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
509.231172827,535.210442842,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
327.108381705,353.087651720,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
473.202824554,499.182094569,25.979270015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
247.118723163,273.097994178,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
345.046172121,371.025443135,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
396.065053586,422.044324600,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
431.134766364,457.114037378,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
519.077986826,545.057257840,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
585.233867946,611.213138961,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
339.144741698,365.124012712,25.979271015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
371.090087899,397.069359914,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
311.149892052,337.129164067,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
341.188868224,367.168140238,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
459.078048197,485.057320212,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
463.191565158,489.170837172,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
303.087327531,329.066599545,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
323.071467465,349.050739479,25.979272015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
503.140575096,529.119848110,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
555.135533992,581.114807006,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
263.059513880,289.038786895,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
309.170672289,335.149945303,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
347.077172695,373.056445710,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
383.184094681,409.163367695,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
445.098553309,471.077826324,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
455.184011435,481.163284449,25.979273015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
417.119035608,443.098309622,25.979274015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
431.111373449,457.090647464,25.979274015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
289.084717727,315.063991742,25.979274015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
327.072068838,353.051342852,25.979274015,Other,random,H_2C1O1,25.979265000,RC2_0105_ICR-3_p1
413.072449403,439.088090285,26.015640882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
523.036638352,549.052279233,26.015640882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
635.198395266,661.214036148,26.015640882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
582.146616234,608.162257116,26.015640882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
225.040512886,251.056154767,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
248.056421735,274.072063616,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
277.075088637,303.090730518,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
303.035635720,329.051277601,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
323.053856529,349.069498411,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
330.046546962,356.062188844,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
492.086157513,518.101799395,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
506.151694087,532.167335968,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
529.192614844,555.208256726,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
251.019759900,277.035401782,26.015641882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
473.036096164,499.051739046,26.015642882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
268.046250648,294.061893530,26.015642882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
273.076764255,299.092407137,26.015642882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
323.126534263,349.142177145,26.015642882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
447.020453282,473.036096164,26.015642882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
637.250398763,663.266042645,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
295.155102533,321.170746414,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
299.149962927,325.165606808,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
431.165426252,457.181070133,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
455.082976804,481.098620686,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
495.077991574,521.093635456,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
207.029969736,233.045613617,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
377.160317705,403.175961587,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
390.082915457,416.098559339,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
535.218471813,561.234115694,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
237.040487011,263.056130893,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
292.046227899,318.061871781,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
311.126640137,337.142284019,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
353.196892320,379.212536202,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
425.036048662,451.051692543,26.015643882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
274.093248539,300.108893421,26.015644882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
231.087457777,257.103102658,26.015644882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
373.129243443,399.144888325,26.015644882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
391.170402481,417.186047363,26.015644882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
395.220445674,421.236090555,26.015644882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
286.093155665,312.108801546,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
319.067020106,345.082665987,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
322.093123042,348.108768923,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
313.105912901,339.121558782,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
367.103413475,393.119059357,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
445.090508339,471.106154220,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
439.088090285,465.103736166,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
239.067389600,265.083035482,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
251.092487634,277.108133516,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
579.244854843,605.260500725,26.015645882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
331.058913261,357.074560143,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
390.132337277,416.147984158,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
489.088358474,515.104005355,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
297.072712521,323.088359403,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
461.181484507,487.197131388,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
593.260514599,619.276161481,26.015646882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
383.170868729,409.186516611,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
215.092564257,241.108212139,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
301.035265034,327.050912915,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
393.168303177,419.183951058,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
449.108864647,475.124512528,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
253.046572490,279.062220371,26.015647882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
226.072121114,252.087769995,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
346.093131293,372.108780174,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
367.066867609,393.082516490,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
391.079926812,417.095575694,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
427.173839846,453.189488727,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
517.098739062,543.114387944,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
281.030220176,307.045869058,26.015648882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
238.072145239,264.087795121,26.015649882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
295.168038485,321.183688367,26.015649882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
447.106137969,473.121787851,26.015649882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
457.199871064,483.215520946,26.015649882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
325.121148971,351.136798852,26.015649882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
324.103125693,350.118776574,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
353.137148539,379.152799420,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
381.204728918,407.220379799,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
383.061822128,409.077473009,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
455.155714538,481.171365420,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
499.137684731,525.153335613,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
521.215879009,547.231529891,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
527.104308480,553.119959361,26.015650882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
248.020046868,274.035698749,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
275.040802074,301.056453956,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
292.132078585,318.147730467,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
375.072111340,401.087763221,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
419.098073372,445.113725254,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
483.215520946,509.231172827,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
235.024851381,261.040503262,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
253.035350531,279.051002412,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
295.093575758,321.109227639,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
413.035959536,439.051611418,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
475.088130661,501.103782543,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
289.157516461,315.173168342,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
343.134063112,369.149714993,26.015651882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
310.129470783,336.145123665,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
333.097963806,359.113616687,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
505.098694937,531.114347818,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
309.072798647,335.088451528,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
335.090230522,361.105883403,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
509.231172827,535.246825709,26.015652882,Other,random,C2H2,26.015650000,RC2_0105_ICR-3_p1
