Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
463.189073284,471.215286306,8.026213022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
493.244284092,501.270497114,8.026213022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
385.165528356,393.191741378,8.026213022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
609.174480764,617.200693786,8.026213022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
332.113827823,340.140040845,8.026213022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
461.064221398,469.090435420,8.026214022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
263.129000621,271.155214643,8.026214022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
525.116868395,533.143082417,8.026214022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
303.123763444,311.149978466,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
311.069104889,319.095319911,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
329.102989570,337.129204592,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
369.074469514,377.100684536,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
371.199413401,379.225628423,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
423.202305420,431.228520442,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
441.131948646,449.158163668,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
521.057172628,529.083387650,8.026215022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
409.077510294,417.103726316,8.026216022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
483.129511994,491.155728016,8.026216022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
561.052214449,569.078430471,8.026216022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
617.151353044,625.177570066,8.026217022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
315.100374805,323.126591827,8.026217022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
348.036110547,356.062328569,8.026218022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
343.076623486,351.102842508,8.026219022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
387.194152746,395.220371768,8.026219022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
463.124488622,471.150707644,8.026219022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
611.262758842,619.288977864,8.026219022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
307.082277741,315.108497763,8.026220022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
318.098350125,326.124570147,8.026220022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
329.116076501,337.142296523,8.026220022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
439.087908336,447.114128358,8.026220022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
507.215409022,515.241629043,8.026220022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
315.050913064,323.077134086,8.026221022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
263.092611812,271.118833834,8.026222022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
457.126913990,465.153136012,8.026222022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
305.066618283,313.092840305,8.026222022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
401.051288272,409.077510294,8.026222022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
561.161220879,569.187443901,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
607.130633454,615.156856475,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
491.082937396,499.109160418,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
337.129204592,345.155427614,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
353.079688169,361.105911191,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
465.176456890,473.202679912,8.026223022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
299.092434528,307.118658550,8.026224022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
371.077044041,379.103268063,8.026224022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
405.155416807,413.181640829,8.026224022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
483.106227115,491.132451137,8.026224022,Other,random,C_1H4O,8.026215000,RC2_0155_ICR-1_p08
435.179026780,443.220487722,8.041460942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
523.218234325,531.259695267,8.041460942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
421.077548532,429.119009475,8.041460942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
445.090510942,453.131971884,8.041460942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
593.224096186,601.265557129,8.041460942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
621.182688960,629.224151902,8.041462942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
389.045552063,397.087015006,8.041462942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
365.137171107,373.178634049,8.041462942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
405.082565188,413.124029130,8.041463942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
413.072461400,421.113925342,8.041463942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
415.160841477,423.202305420,8.041463942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
267.087531918,275.128996860,8.041464942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
405.059285310,413.100750252,8.041464942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
325.020061924,333.061526866,8.041464942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
529.257445739,537.298910681,8.041464942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
535.036375515,543.077841457,8.041465942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
359.061954881,367.103420823,8.041465942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
477.153186250,485.194652193,8.041465942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
461.194661715,469.236127658,8.041465942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
617.200693786,625.242159728,8.041465942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
409.126866036,417.168332978,8.041466942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
461.103175194,469.144643136,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
483.187080692,491.228548635,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
487.145465990,495.186933932,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
339.157864982,347.199332924,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
393.059282071,401.100750013,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
399.178770066,407.220238008,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
375.085160078,383.126628020,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
433.090480703,441.131948646,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
647.161983085,655.203451027,8.041467942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
497.215813321,505.257282263,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
599.089164511,607.130633454,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
607.130633454,615.172102396,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
643.151642060,651.193111002,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
527.104316000,535.145784942,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
637.068218877,645.109687819,8.041468942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
380.062183047,388.103652990,8.041469942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
385.077575816,393.119045759,8.041469942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
417.095602358,425.137072301,8.041469942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
540.099610033,548.141079976,8.041469942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
559.130501500,567.171971442,8.041469942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
271.046023214,279.087494157,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
427.080062139,435.121533081,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
451.137514315,459.178985258,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
465.189528822,473.230999764,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
479.155814776,487.197285719,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
481.062229806,489.103700748,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
513.052069495,521.093540437,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
513.088553304,521.130024247,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
537.088598781,545.130069724,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
411.142698493,419.184169435,8.041470942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
443.119383251,451.160855193,8.041471942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
328.067380986,336.108852928,8.041471942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
397.163237607,405.204709549,8.041471942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
443.147640103,451.189112045,8.041471942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
289.092958827,297.134431769,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
369.155360091,377.196833034,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
447.150522168,455.191995110,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
543.127522197,551.168995139,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
345.082678994,353.124151936,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
367.103420823,375.144893765,8.041472942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
393.076986979,401.118460921,8.041473942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
557.215989513,565.257464455,8.041474942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
381.119013520,389.160488462,8.041474942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
613.141214017,621.182688960,8.041474942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
417.067229507,425.108705449,8.041475942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
461.139551004,469.181026946,8.041475942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
487.137466031,495.178941974,8.041475942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
343.139702156,351.181179098,8.041476942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
431.038596435,439.080073377,8.041476942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
457.134979948,465.176456890,8.041476942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
305.066618283,313.108095225,8.041476942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
407.147638387,415.189115330,8.041476942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
319.058897102,327.100375044,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
505.111779024,513.153256966,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
457.126913990,465.168391932,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
515.104153763,523.145631705,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
591.135611109,599.177089051,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
601.133002822,609.174480764,8.041477942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
415.124465668,423.165944610,8.041478942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
435.123882068,443.165361011,8.041478942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
463.088007813,471.129486755,8.041478942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
445.163367561,453.204846503,8.041478942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
695.219848737,703.261327679,8.041478942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
599.117343364,607.158823306,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
339.108483240,347.149963182,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
441.176397413,449.217877355,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
257.066792327,265.108272270,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
393.082530950,401.124010892,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
529.192532079,537.234012021,8.041479942,Other,random,C3H4O_2,8.041470000,RC2_0155_ICR-1_p08
409.077510294,417.140101126,8.062590832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
450.075641869,458.138232701,8.062590832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
535.218406563,543.280997394,8.062590832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
321.061579627,329.124170459,8.062590832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
463.124488622,471.187080454,8.062591832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
425.137072301,433.199664132,8.062591832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
296.077626296,304.140218128,8.062591832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
389.064391965,397.126983797,8.062591832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
347.113471373,355.176064205,8.062592832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
371.040675231,379.103268063,8.062592832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
409.069487336,417.132080168,8.062592832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
569.215909752,577.278502584,8.062592832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
390.095934570,398.158528401,8.062593832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
517.062318521,525.124912353,8.062593832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
423.056853180,431.119447012,8.062593832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
394.150649363,402.213243195,8.062593832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
673.105112399,681.167706231,8.062593832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
395.090206449,403.152801281,8.062594832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
473.145123213,481.207718045,8.062594832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
475.197140481,483.259735312,8.062594832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
485.108722642,493.171318474,8.062595832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
593.260338997,601.322934828,8.062595832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
481.098668615,489.161264447,8.062595832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
361.129125069,369.191720901,8.062595832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
515.095957805,523.158554637,8.062596832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
578.151766016,586.214362848,8.062596832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
391.066988491,399.129586323,8.062597832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
417.119005236,425.181603068,8.062597832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
343.045756648,351.108355479,8.062598832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
447.165865088,455.228463919,8.062598832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
507.142692402,515.205292234,8.062599832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
615.208336206,623.270936038,8.062599832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
339.072075430,347.134676262,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
445.087107960,453.149708791,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
475.124479861,483.187080692,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
597.197831403,605.260432235,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
631.166923741,639.229524573,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
441.077017933,449.139618765,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
541.184593359,549.247194191,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
419.061843075,427.124443906,8.062600832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
313.084759347,321.147361179,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
323.040797276,331.103399107,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
343.095259389,351.157861220,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
383.090095211,391.152697043,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
415.079929901,423.142531732,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
533.166321295,541.228923127,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
629.224151902,637.286753734,8.062601832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
487.051724480,495.114327312,8.062602832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
601.156204700,609.218807532,8.062602832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
263.092611812,271.155214643,8.062602832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
409.041123484,417.103726316,8.062602832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
435.129452039,443.192054871,8.062602832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
361.019964640,369.082568472,8.062603832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
481.127008467,489.189612299,8.062603832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
279.087494157,287.150097988,8.062603832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
539.168851901,547.231455733,8.062603832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
347.040749753,355.103354585,8.062604832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
327.100375044,335.162979875,8.062604832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
331.095260150,339.157864982,8.062604832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
373.050778718,381.113383550,8.062604832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
337.056375973,345.118981804,8.062605832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
345.074610036,353.137215868,8.062605832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
363.108365718,371.170971549,8.062605832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
425.100713491,433.163319322,8.062605832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
367.095366865,375.157973697,8.062606832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
423.085141032,431.147747864,8.062606832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
444.106717087,452.169323919,8.062606832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
475.160708671,483.223316503,8.062607832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
403.152801281,411.215409113,8.062607832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
459.093194706,467.155802538,8.062607832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
465.168391932,473.230999764,8.062607832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
489.153205489,497.215813321,8.062607832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
421.186714961,429.249323793,8.062608832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
641.151263522,649.213873353,8.062609832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
263.056224002,271.118833834,8.062609832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
367.103420823,375.166030655,8.062609832,Other,random,H8,8.062600000,RC2_0155_ICR-1_p08
318.098350125,327.063948234,8.965598109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
346.093220709,355.058818818,8.965598109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
338.088134576,347.053734685,8.965600109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
492.114930999,501.080532108,8.965601109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
538.229613814,547.195215923,8.965602109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
436.161222643,445.126827752,8.965605109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
364.067378702,373.032988811,8.965610109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
348.072567357,357.038179466,8.965612109,Other,random,C_2N_1O1P1,8.965604000,RC2_0155_ICR-1_p08
335.199313685,344.199643613,9.000329927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
369.118987282,378.119321209,9.000333927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
381.204707072,390.205040999,9.000333927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
465.103687271,474.104022198,9.000334927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
483.150746882,492.151081810,9.000334927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
517.148065073,526.148402000,9.000336927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
423.106102923,432.106440850,9.000337927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
363.121513649,372.121852576,9.000338927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
385.150309436,394.150649363,9.000339927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
355.139797394,364.140137322,9.000339927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
487.072949369,496.073289296,9.000339927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
413.108763210,422.109105137,9.000341927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
495.114327312,504.114669239,9.000341927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
301.056512256,310.056854183,9.000341927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
357.118935043,366.119277970,9.000342927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
395.061888597,404.062231524,9.000342927,Other,random,C1H_1N1O_1,9.000334000,RC2_0155_ICR-1_p08
441.103705793,450.140417530,9.036711737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
487.036577559,496.073289296,9.036711737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
533.106684607,542.143397344,9.036712737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
381.119013520,390.155727257,9.036713737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
313.056497495,322.093212232,9.036714737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
311.040848037,320.077564774,9.036716737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
335.235719495,344.272437232,9.036717737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
367.152788565,376.189507302,9.036718737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
353.173587678,362.210307415,9.036719737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
351.157861220,360.194582957,9.036721737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
365.087699366,374.124421103,9.036721737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
355.189132136,364.225854873,9.036722737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
305.087781172,314.124505909,9.036724737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
323.040797276,332.077525013,9.036727737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
343.067021536,352.103750273,9.036728737,Other,random,C2H3N1O_2,9.036719000,RC2_0155_ICR-1_p08
333.155449375,343.103405346,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
422.109105137,432.057061108,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
561.283584239,571.231540210,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
365.160420985,375.108376956,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
443.155658061,453.103614032,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
447.129550277,457.077506249,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
551.176857098,561.124813069,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
551.249746717,561.197702688,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
312.108775452,322.056731423,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
437.217909116,447.165865088,9.947955971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
313.092840305,323.040797276,9.947956971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
415.189115330,425.137072301,9.947956971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
451.173848125,461.121805096,9.947956971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
327.144890811,337.092847782,9.947956971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
319.095319911,329.043277882,9.947957971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
337.142296523,347.090254494,9.947957971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
359.134610501,369.082568472,9.947957971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
551.213262908,561.161220879,9.947957971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
661.177702781,671.125660752,9.947957971,Other,random,H_6O1,9.947965000,RC2_0155_ICR-1_p08
