SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,168,0.00599016
RC2_0155_ICR-2_p08,Other,random,C_1H_2O1,169,0.00602581
RC2_0155_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.00606147
RC2_0155_ICR-2_p08,Other,random,CH2,171,0.00609713
RC2_0155_ICR-2_p08,Other,random,methanol (-H2O),171,0.00609713
RC2_0155_ICR-2_p08,Other,random,H2O,171,0.00609713
RC2_0155_ICR-2_p08,Other,random,Formic Acid (-H2O),171,0.00609713
RC2_0155_ICR-2_p08,Other,random,C2,171,0.00609713
RC2_0155_ICR-2_p08,Other,random,condensation/dehydration,171,0.00609713
RC2_0155_ICR-2_p08,Other,random,H_2O1,172,0.00613278
RC2_0155_ICR-2_p08,Other,random,C1,173,0.00616844
RC2_0155_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,186,0.00663196
RC2_0155_ICR-2_p08,Other,random,O1,186,0.00663196
RC2_0155_ICR-2_p08,Other,random,hydroxylation (-H),186,0.00663196
RC2_0155_ICR-2_p08,Other,random,H2,192,0.0068459
