Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
541.192760666,557.187678689,15.994918023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
561.210810566,577.205728589,15.994918023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
569.093807179,585.088725201,15.994918023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
593.151291870,609.146209893,15.994918023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
283.045937004,299.040856027,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
347.113391634,363.108310656,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
381.204779645,397.199698667,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
483.179060253,499.173979276,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
537.153315874,553.148234897,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
407.134498507,423.129417530,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
419.074826817,435.069745840,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
469.090405222,485.085324245,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
489.249183384,505.244102406,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
523.173955270,539.168874292,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
537.262679300,553.257598323,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
649.336466884,665.331385906,15.994919023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
265.035396564,281.030316587,15.994920022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
399.071981837,415.066901860,15.994920022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
505.220824528,521.215744551,15.994920022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
516.078198524,532.073118547,15.994920022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
703.225107954,719.220027977,15.994920022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
365.173334814,381.168254837,15.994920023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
379.116224610,395.111144633,15.994920023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
333.074549341,349.069469364,15.994920023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
377.118493099,393.113413121,15.994920023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
597.219021514,613.213941536,15.994920023,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
309.134268034,325.129189056,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
379.152748419,395.147669441,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
681.167535762,697.162456785,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
409.222934542,425.217855565,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
417.140023976,433.134944998,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
435.165911335,451.160832357,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
483.160418351,499.155339374,15.994921022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
355.131617536,371.126539558,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
573.197721632,589.192643654,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
261.040548538,277.035470561,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
311.105391685,327.100313707,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
341.051189462,357.046111484,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
397.163194859,413.158116882,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
311.088476774,327.083398796,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
321.134239031,337.129161053,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
397.105783160,413.100705183,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
447.129546523,463.124468545,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
449.103161161,465.098083183,15.994922022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
283.082334813,299.077257836,15.994923022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
455.264911810,471.259834832,15.994923022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
461.121792060,477.116715082,15.994923022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
473.145178934,489.140101956,15.994923022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
329.106200176,345.101124199,15.994924022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
399.048665960,415.043589982,15.994924022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
341.154863917,357.149787940,15.994924022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
539.140557441,555.135481463,15.994924022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
337.105762176,353.100686199,15.994924022,Other,random,hydroxylation (-H),15.994914640,RC2_0023_ICR-1_p08
315.123764587,331.118669610,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
377.087573261,393.082478284,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
448.161224106,464.156129129,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
465.189545703,481.184450726,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
467.147793422,483.142698444,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
257.139471020,273.134376043,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
269.131255060,285.126160083,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
289.092919256,305.087824279,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
289.129303065,305.124208088,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
359.098242710,375.093147733,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
411.215457081,427.210362104,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
417.095541209,433.090446232,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
529.265357288,545.260262311,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
539.067835823,555.062740845,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
609.089089193,625.083994215,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
565.439297366,581.434202388,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
381.082411287,397.077316310,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
433.071800330,449.066705352,15.994905023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
304.046180748,320.041086770,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
327.054245949,343.049151972,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
407.171023315,423.165929338,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
433.077346300,449.072252323,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
538.120324797,554.115230820,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
421.223133538,437.218039561,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
473.093577205,489.088483227,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
243.123889606,259.118795628,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
243.160252415,259.155158437,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
285.134384040,301.129290062,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
319.240782972,335.235688995,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
335.126511568,351.121417590,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
360.072351596,376.067257618,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
433.126965040,449.121871062,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
576.303039328,592.297945351,15.994906023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
311.077139833,327.072046856,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
457.077556293,473.072463316,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
540.127878257,556.122785280,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
563.262948792,579.257855815,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
503.192278179,519.187185201,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
294.098301977,310.093208999,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
319.168097354,335.163004376,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
381.131970027,397.126877050,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
447.165861332,463.160768355,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
465.176460772,481.171367794,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
473.202740632,489.197647654,15.994907023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
404.134894256,420.129802278,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
429.082583274,445.077491297,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
583.312586526,599.307494549,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
329.087759273,345.082667295,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
332.113823385,348.108731408,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
469.144549938,485.139457961,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
291.098674725,307.093582748,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
347.149938442,363.144846464,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
543.099202657,559.094110680,15.994908023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
471.123946546,487.118855568,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
497.202609626,513.197518649,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
373.178550785,389.173459807,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
411.129505532,427.124414555,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
415.143022460,431.137931483,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
485.049047435,501.043956458,15.994909023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
365.100577196,381.095487219,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
293.175774820,309.170684843,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
413.087673251,429.082583274,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
501.103858143,517.098768166,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
591.135702453,607.130612475,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
271.082329816,287.077239839,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
413.217829568,429.212739591,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
459.093226710,475.088136733,15.994910023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
565.278491210,581.273402232,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
423.121438572,439.116349594,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
430.106970896,446.101881918,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
381.046181478,397.041092500,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
387.121385581,403.116296604,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
423.129417530,439.124328552,15.994911023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
293.152423943,309.147335965,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
308.077538582,324.072450605,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
402.119334838,418.114246861,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
513.124991029,529.119903052,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
529.135219972,545.130131994,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
309.170684843,325.165596865,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
379.131589530,395.126501552,15.994912023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
615.221507996,631.216421019,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
332.077530576,348.072443598,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
385.129073041,401.123986064,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
421.142289963,437.137202985,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
441.176447778,457.171360801,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
447.123967552,463.118880575,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
491.228562991,507.223476014,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
345.101124199,361.096037221,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
405.168329830,421.163242853,15.994913023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
307.155041425,323.149955448,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
387.102681679,403.097595702,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
565.156267852,581.151181874,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
619.362261256,635.357175279,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
322.056747187,338.051661210,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
323.162956380,339.157870402,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
343.095214730,359.090128753,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
435.251742884,451.246656907,15.994914023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
343.176147305,359.171062328,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
419.111121627,435.106036649,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
489.067295339,505.062210361,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
619.239973898,635.234888921,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
259.118795628,275.113710651,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
373.069397358,389.064312380,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
395.171021318,411.165936341,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
479.046570950,495.041485973,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
241.108235188,257.103150211,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
585.101584134,601.096499156,15.994915023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
254.067063151,270.061979174,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
374.124374819,390.119290841,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
385.077507312,401.072423335,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
455.129030523,471.123946546,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
469.098512180,485.093428202,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
547.218649029,563.213565051,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
665.172619740,681.167535762,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
453.176483775,469.171399797,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
261.076847348,277.071763370,15.994916023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
527.083157745,543.078074768,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
551.249997863,567.244914886,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
347.077131824,363.072048846,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
315.014550161,331.009467183,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
353.051300458,369.046217481,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
391.212519102,407.207436124,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
403.103141673,419.098058695,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
453.168466817,469.163383839,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
515.228728984,531.223646007,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
549.088603211,565.083520234,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
579.135637456,595.130554479,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
711.266416735,727.261333758,15.994917023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
259.061274930,275.056192953,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
265.071805373,281.066723396,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
287.019729141,303.014647163,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
385.056374423,401.051292446,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
471.056788898,487.051706921,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
541.192760666,557.187678689,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
561.210810566,577.205728589,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
569.093807179,585.088725201,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
593.151291870,609.146209893,15.994918023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
283.045937004,299.040856027,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
347.113391634,363.108310656,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
381.204779645,397.199698667,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
483.179060253,499.173979276,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
537.153315874,553.148234897,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
407.134498507,423.129417530,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
419.074826817,435.069745840,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
469.090405222,485.085324245,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
489.249183384,505.244102406,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
523.173955270,539.168874292,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
537.262679300,553.257598323,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
649.336466884,665.331385906,15.994919023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
265.035396564,281.030316587,15.994920022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
399.071981837,415.066901860,15.994920022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
505.220824528,521.215744551,15.994920022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
516.078198524,532.073118547,15.994920022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
703.225107954,719.220027977,15.994920022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
365.173334814,381.168254837,15.994920023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
379.116224610,395.111144633,15.994920023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
333.074549341,349.069469364,15.994920023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
377.118493099,393.113413121,15.994920023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
597.219021514,613.213941536,15.994920023,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
309.134268034,325.129189056,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
379.152748419,395.147669441,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
681.167535762,697.162456785,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
409.222934542,425.217855565,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
417.140023976,433.134944998,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
435.165911335,451.160832357,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
483.160418351,499.155339374,15.994921022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
355.131617536,371.126539558,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
573.197721632,589.192643654,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
261.040548538,277.035470561,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
311.105391685,327.100313707,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
341.051189462,357.046111484,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
397.163194859,413.158116882,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
311.088476774,327.083398796,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
321.134239031,337.129161053,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
397.105783160,413.100705183,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
447.129546523,463.124468545,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
449.103161161,465.098083183,15.994922022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
283.082334813,299.077257836,15.994923022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
455.264911810,471.259834832,15.994923022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
461.121792060,477.116715082,15.994923022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
473.145178934,489.140101956,15.994923022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
329.106200176,345.101124199,15.994924022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
399.048665960,415.043589982,15.994924022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
341.154863917,357.149787940,15.994924022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
539.140557441,555.135481463,15.994924022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
337.105762176,353.100686199,15.994924022,Other,random,O1,15.994915000,RC2_0023_ICR-1_p08
545.151268883,561.155691856,16.004422973,Other,random,H1O1P1S_1,16.004431000,RC2_0023_ICR-1_p08
499.109180616,515.113604589,16.004423973,Other,random,H1O1P1S_1,16.004431000,RC2_0023_ICR-1_p08
373.113898124,389.118329097,16.004430973,Other,random,H1O1P1S_1,16.004431000,RC2_0023_ICR-1_p08
471.150719405,487.155151378,16.004431973,Other,random,H1O1P1S_1,16.004431000,RC2_0023_ICR-1_p08
475.218118050,491.222557023,16.004438973,Other,random,H1O1P1S_1,16.004431000,RC2_0023_ICR-1_p08
283.082334813,299.113625645,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
405.113298119,421.144588950,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
459.069880833,475.101171664,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
251.019792150,267.051082982,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
285.097999231,301.129290062,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
301.092891253,317.124182085,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
337.092815244,353.124106076,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
485.121780054,501.153070885,16.031290832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
431.098254691,447.129546523,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
273.134376043,289.165667874,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
287.019729141,303.051020973,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
423.129417530,439.160709361,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
613.229178456,629.260470288,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
659.234846915,675.266138746,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
446.109120880,462.140412712,16.031291832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
277.071763370,293.103056202,16.031292832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
325.035258550,341.066551381,16.031292832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
513.161268839,529.192561670,16.031292832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
543.163874317,559.195167149,16.031292832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
369.061425401,385.092718232,16.031292832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
287.150059457,303.181353288,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
421.077505303,437.108799134,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
478.098982925,494.130276757,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
323.040735021,339.072028853,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
387.085002772,403.116296604,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
445.041124487,461.072418319,16.031293832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
301.020027636,317.051322467,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
343.131651539,359.162946370,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
351.072069849,367.103364681,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
357.025088595,373.056383426,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
421.150162921,437.181457753,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
421.186744729,437.218039561,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
489.140101956,505.171396788,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
513.124991029,529.156285861,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
543.078074768,559.109369599,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
549.283640187,565.314935019,16.031294832,Other,random,C1H4,16.031300000,RC2_0023_ICR-1_p08
