SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-2_p08,Other,random,C6H5N1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C7H9N1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C3H5O5P1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C9H13N1O2,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C9H7N1O4,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C14H20O2,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C15H28O1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C1H4N2O1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000361485
RC2_0066_ICR-2_p08,Other,random,C1H2N2,12,0.000394348
RC2_0066_ICR-2_p08,Other,random,H2S,12,0.000394348
RC2_0066_ICR-2_p08,Other,random,C7H11O3N1,12,0.000394348
RC2_0066_ICR-2_p08,Other,random,C12H12O2,12,0.000394348
RC2_0066_ICR-2_p08,Other,random,H_2S1,12,0.000394348
RC2_0066_ICR-2_p08,Other,random,H_2S1C1,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C12H16O2,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,Valine_C5H9NO,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C6H9O2P_1,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C10H8O1,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C7H13N1O2,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C6H5Cl1,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C6H6O8,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,Valine,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C_1H1N_1S1,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C15H8O6,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C15H16O7,13,0.00042721
RC2_0066_ICR-2_p08,Other,random,C5H3N1O1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C11H8O3,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C10H10,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C4H9N1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C8H12O8,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C6H5N1O_1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,S1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C6H5N1O1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C6H3N1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,H16,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,H2O_1S1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C1O_1N2,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C5H5O3N1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C7H12O6,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C6H3N1O1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C1H4S1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C7H1N1O3,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C8H7N1O1,14,0.000460072
RC2_0066_ICR-2_p08,Other,random,C_1H1O1P1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,H_2N_2O2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C7H5N1O2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C6H11N1O4,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C12H22O1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,O_1H4N2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C6H9N1O3,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C12H20,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C6H3N1O2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C12H20O5,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C5H7N1O4,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C7H5N1O1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C12H24O2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C1H2O_1N2,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C5H11N1O1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C2H2O2S_1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C3H2N2O_1,15,0.000492935
RC2_0066_ICR-2_p08,Other,random,C8H12O7,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C_1H1O2P1,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C11H6O3,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C15H16O8,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,Glutamic Acid,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C8H7N1O2,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C8H14O6,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C6H10O6,16,0.000525797
RC2_0066_ICR-2_p08,Other,random,C4H9N1O_2,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C6H7N1O4,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C7H3N1O2,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C12H20O8,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C10H6O1,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C4H9O1N1,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C15H24O3,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,H1O4S_1P1,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C5H3O2N1,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000558659
RC2_0066_ICR-2_p08,Other,random,Proline_C5H7NO,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C9H10O2,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,2ndIP,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C10H6O2,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C6H7N1,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,Proline,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C14H14O6,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C3H7O5P1,18,0.000591522
RC2_0066_ICR-2_p08,Other,random,C4H3O2N1,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C5H9N1,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C5H5N1O1,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,N2,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C5H9N1O3,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C5H13N1O2P1,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,Aspartic Acid,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C3H_1N1O_2,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C12H20O3,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C10H16O8,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C9H10,19,0.000624384
RC2_0066_ICR-2_p08,Other,random,C4H7O3N1,20,0.000657246
RC2_0066_ICR-2_p08,Other,random,C5H1N1O3,20,0.000657246
RC2_0066_ICR-2_p08,Other,random,H1O2P1,20,0.000657246
RC2_0066_ICR-2_p08,Other,random,C2O7,20,0.000657246
RC2_0066_ICR-2_p08,Other,random,C5H9N1O2,20,0.000657246
RC2_0066_ICR-2_p08,Other,random,C10H8O4,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,Threonine,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,Threonine_C4H7NO2,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,O_1S1,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,C6H9O2N1,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,C4H5N1O2,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,C4H9O3P1,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,C10H4O5,21,0.000690108
RC2_0066_ICR-2_p08,Other,random,C5H7N1,22,0.000722971
RC2_0066_ICR-2_p08,Other,random,C2H7O1N1,22,0.000722971
RC2_0066_ICR-2_p08,Other,random,C7H5N1O3,22,0.000722971
RC2_0066_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000722971
RC2_0066_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000722971
RC2_0066_ICR-2_p08,Other,random,C6H6O6,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C8H10O_2,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C5H7N_1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C5H5N1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C2H5O4P1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C10H10O1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C3H7N1O2,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,H3O4P1,23,0.000755833
RC2_0066_ICR-2_p08,Other,random,C10H14O2,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C10H14O1,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C2H_6O7,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C9H6O1,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C10H12,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C9H8O1,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C10H18O4,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C6H1N1O1,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C12H10O4,24,0.000788695
RC2_0066_ICR-2_p08,Other,random,C4H5N1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C1H1O4P1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C4H7N1O1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C11H12O3,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C10H16,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,Serine,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C7H10O5,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C3H3N_1O4,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C3H3O3N1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C10H10O2,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C11H10O4,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C11H8O4,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C3H5N1O_1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C11H12O6,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C3H7O1N1,25,0.000821558
RC2_0066_ICR-2_p08,Other,random,C8H4O2,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C9H16O3,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C6H12O5,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C1H3Cl1,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C10H12O2,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C12H16O4,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C6H8O6,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C5H3N1,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C9H8O2,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,C7H4O1,26,0.00085442
RC2_0066_ICR-2_p08,Other,random,H_3Cl1,27,0.000887282
RC2_0066_ICR-2_p08,Other,random,C4H5N1O_1,27,0.000887282
RC2_0066_ICR-2_p08,Other,random,C4H7N1,27,0.000887282
RC2_0066_ICR-2_p08,Other,random,C10H18O1,27,0.000887282
RC2_0066_ICR-2_p08,Other,random,C2H7N1,27,0.000887282
RC2_0066_ICR-2_p08,Other,random,C7H4O6,28,0.000920145
RC2_0066_ICR-2_p08,Other,random,C3H3N1O2,28,0.000920145
RC2_0066_ICR-2_p08,Other,random,C9H6O5,28,0.000920145
RC2_0066_ICR-2_p08,Other,random,C8H6O1,28,0.000920145
RC2_0066_ICR-2_p08,Other,random,C10H16O1,28,0.000920145
RC2_0066_ICR-2_p08,Other,random,C9H6O2,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,H1O3P1,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,phosphate,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,C5H5N_1O1,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,H3O2P1,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,NA_1,29,0.000953007
RC2_0066_ICR-2_p08,Other,random,C2H3N1O_2,30,0.000985869
RC2_0066_ICR-2_p08,Other,random,C2H3N1O2,30,0.000985869
RC2_0066_ICR-2_p08,Other,random,C8H8O1,30,0.000985869
RC2_0066_ICR-2_p08,Other,random,C3H8O4,30,0.000985869
RC2_0066_ICR-2_p08,Other,random,C3H1N1O_1,30,0.000985869
RC2_0066_ICR-2_p08,Other,random,C8H6O2,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C9H6O3,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C8H4O3,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C2H5N1O2,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C6H12O4,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C2H5N1O1,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C8H8,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C10H8O3,31,0.00101873
RC2_0066_ICR-2_p08,Other,random,C1H5O2P1,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,C6H8O5,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,C5H10O5,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,C3H7N1,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,Alanine_C3H5NO,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,Alanine,32,0.00105159
RC2_0066_ICR-2_p08,Other,random,C8H6O3,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C8H14O4,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C9H10O3,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C3H2O5,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C7H4,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C10H12O3,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C10H12O1,33,0.00108446
RC2_0066_ICR-2_p08,Other,random,C7H6O2,34,0.00111732
RC2_0066_ICR-2_p08,Other,random,C6O2,34,0.00111732
RC2_0066_ICR-2_p08,Other,random,H_1Cl1,34,0.00111732
RC2_0066_ICR-2_p08,Other,random,C4H3N1,34,0.00111732
RC2_0066_ICR-2_p08,Other,random,H_1O_2Cl1,34,0.00111732
RC2_0066_ICR-2_p08,Other,random,C5O5H8,35,0.00115018
RC2_0066_ICR-2_p08,Other,random,C4H8O5,35,0.00115018
RC2_0066_ICR-2_p08,Other,random,C8H8O2,35,0.00115018
RC2_0066_ICR-2_p08,Other,random,C3H3N1O1,36,0.00118304
RC2_0066_ICR-2_p08,Other,random,H1N1O1,36,0.00118304
RC2_0066_ICR-2_p08,Other,random,C7H12O4,36,0.00118304
RC2_0066_ICR-2_p08,Other,random,CHN_1O2,36,0.00118304
RC2_0066_ICR-2_p08,Other,random,C3H3N1O_1,36,0.00118304
RC2_0066_ICR-2_p08,Other,random,C10H14O3,37,0.00121591
RC2_0066_ICR-2_p08,Other,random,C6H10O5,37,0.00121591
RC2_0066_ICR-2_p08,Other,random,H1Cl1,37,0.00121591
RC2_0066_ICR-2_p08,Other,random,C8H12,37,0.00121591
RC2_0066_ICR-2_p08,Other,random,C2H5O_1N1,37,0.00121591
RC2_0066_ICR-2_p08,Other,random,C6H4O3,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C9H12O1,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C1H3N1O2,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C2H5N1,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C7H4O2,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C3H3N,38,0.00124877
RC2_0066_ICR-2_p08,Other,random,C4H8O4,39,0.00128163
RC2_0066_ICR-2_p08,Other,random,H_1N1O2,39,0.00128163
RC2_0066_ICR-2_p08,Other,random,H1O2N1,39,0.00128163
RC2_0066_ICR-2_p08,Other,random,C2H7N1O_1,39,0.00128163
RC2_0066_ICR-2_p08,Other,random,C4H4O5,39,0.00128163
RC2_0066_ICR-2_p08,Other,random,H5O1N_1,40,0.00131449
RC2_0066_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00131449
RC2_0066_ICR-2_p08,Other,random,C2H5N,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,C2H3N,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,CH2O4,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,C7H6,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,H1O2N_1,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,Glycine,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,Glycine_C2H3NO,41,0.00134735
RC2_0066_ICR-2_p08,Other,random,C8H16,42,0.00138022
RC2_0066_ICR-2_p08,Other,random,CH_1N_1O,42,0.00138022
RC2_0066_ICR-2_p08,Other,random,C7H12O5,42,0.00138022
RC2_0066_ICR-2_p08,Other,random,C8H8O3,42,0.00138022
RC2_0066_ICR-2_p08,Other,random,C2H3NO_1,42,0.00138022
RC2_0066_ICR-2_p08,Other,random,C6H6O5,43,0.00141308
RC2_0066_ICR-2_p08,Other,random,H5O_1N1,43,0.00141308
RC2_0066_ICR-2_p08,Other,random,C7H4O4,43,0.00141308
RC2_0066_ICR-2_p08,Other,random,C1H5N1,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,C2H3N_1O2,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,C6H10O4,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,H2O4,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,C3H6O4,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,C7H8O3,44,0.00144594
RC2_0066_ICR-2_p08,Other,random,C1H_1N1,45,0.0014788
RC2_0066_ICR-2_p08,Other,random,C7H6O3,45,0.0014788
RC2_0066_ICR-2_p08,Other,random,C1H3N1O_1,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,C8H10O1,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,C2H1N1O2,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,CH3NO,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,H5N1,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,H3N_1O1,46,0.00151167
RC2_0066_ICR-2_p08,Other,random,C6H4O1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C1H1O1N1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,CH5NO_1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C9H14O1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,H_1O2N_1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C_3H_2O3,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C6H10O3,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C7H10O1,47,0.00154453
RC2_0066_ICR-2_p08,Other,random,C6H10O2,48,0.00157739
RC2_0066_ICR-2_p08,Other,random,C2HN_1O,48,0.00157739
RC2_0066_ICR-2_p08,Other,random,C4H8O3,48,0.00157739
RC2_0066_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00157739
RC2_0066_ICR-2_p08,Other,random,C7H8O4,48,0.00157739
RC2_0066_ICR-2_p08,Other,random,C2H4O4,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,C8H14O1,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,CH3N,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,C7H8O1,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,H_1O1N_1,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,C6H4,49,0.00161025
RC2_0066_ICR-2_p08,Other,random,C7H8,50,0.00164312
RC2_0066_ICR-2_p08,Other,random,H1O1N_1,50,0.00164312
RC2_0066_ICR-2_p08,Other,random,C6H14,51,0.00167598
RC2_0066_ICR-2_p08,Other,random,H4O3,52,0.00170884
RC2_0066_ICR-2_p08,Other,random,pentose_C5H8O4,52,0.00170884
RC2_0066_ICR-2_p08,Other,random,C6H6O2,52,0.00170884
RC2_0066_ICR-2_p08,Other,random,C1H_1N1O_1,52,0.00170884
RC2_0066_ICR-2_p08,Other,random,C5H10O4,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,C7H12O3,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,C7H10O4,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,C6H8O4,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,H3O_1N1,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,C6H6O3,53,0.0017417
RC2_0066_ICR-2_p08,Other,random,C5H2O3,54,0.00177456
RC2_0066_ICR-2_p08,Other,random,O4,54,0.00177456
RC2_0066_ICR-2_p08,Other,random,C5H2O,54,0.00177456
RC2_0066_ICR-2_p08,Other,random,H_1N1O1,55,0.00180743
RC2_0066_ICR-2_p08,Other,random,C4H4O4,55,0.00180743
RC2_0066_ICR-2_p08,Other,random,N1H_3,55,0.00180743
RC2_0066_ICR-2_p08,Other,random,C6H8O3,55,0.00180743
RC2_0066_ICR-2_p08,Other,random,C1H4O3,56,0.00184029
RC2_0066_ICR-2_p08,Other,random,C2H6O4,56,0.00184029
RC2_0066_ICR-2_p08,Other,random,C4H2O4,56,0.00184029
RC2_0066_ICR-2_p08,Other,random,C_2H2O2,57,0.00187315
RC2_0066_ICR-2_p08,Other,random,C6H8O2,59,0.00193888
RC2_0066_ICR-2_p08,Other,random,C1H1N1,59,0.00193888
RC2_0066_ICR-2_p08,Other,random,O2H6,59,0.00193888
RC2_0066_ICR-2_p08,Other,random,C5H2O2,60,0.00197174
RC2_0066_ICR-2_p08,Other,random,C6H14O1,60,0.00197174
RC2_0066_ICR-2_p08,Other,random,C6H10O1,60,0.00197174
RC2_0066_ICR-2_p08,Other,random,C3H8O3,60,0.00197174
RC2_0066_ICR-2_p08,Other,random,C4H2O_1,61,0.0020046
RC2_0066_ICR-2_p08,Other,random,C1H1N1O_1,61,0.0020046
RC2_0066_ICR-2_p08,Other,random,H3N1,61,0.0020046
RC2_0066_ICR-2_p08,Other,random,C2H2O4,61,0.0020046
RC2_0066_ICR-2_p08,Other,random,C6H4O4,62,0.00203746
RC2_0066_ICR-2_p08,Other,random,C4H10O,63,0.00207033
RC2_0066_ICR-2_p08,Other,random,C6H4O2,63,0.00207033
RC2_0066_ICR-2_p08,Other,random,C5H8O3,63,0.00207033
RC2_0066_ICR-2_p08,Other,random,H_1N1,63,0.00207033
RC2_0066_ICR-2_p08,Other,random,C_1O3,63,0.00207033
RC2_0066_ICR-2_p08,Other,random,C4,64,0.00210319
RC2_0066_ICR-2_p08,Other,random,C5H4O4,65,0.00213605
RC2_0066_ICR-2_p08,Other,random,C5H4,65,0.00213605
RC2_0066_ICR-2_p08,Other,random,C4O2,67,0.00220177
RC2_0066_ICR-2_p08,Other,random,C5H4O1,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C5H4O3,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C4H12O_1,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,CHN_1O,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,NH_CH2,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,secondary amine,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,NA_3,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C6H14O_1,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C2H6O3,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,erythose (-H2O),68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C5H10O2,68,0.00223464
RC2_0066_ICR-2_p08,Other,random,C4H6O4,69,0.0022675
RC2_0066_ICR-2_p08,Other,random,C_1H_1N1,69,0.0022675
RC2_0066_ICR-2_p08,Other,random,C6H8O,69,0.0022675
RC2_0066_ICR-2_p08,Other,random,H1N1,69,0.0022675
RC2_0066_ICR-2_p08,Other,random,C5H4O2,69,0.0022675
RC2_0066_ICR-2_p08,Other,random,C4O3,70,0.00230036
RC2_0066_ICR-2_p08,Other,random,C5H6O4,70,0.00230036
RC2_0066_ICR-2_p08,Other,random,C6H8,70,0.00230036
RC2_0066_ICR-2_p08,Other,random,C4O,70,0.00230036
RC2_0066_ICR-2_p08,Other,random,C5H6O3,71,0.00233322
RC2_0066_ICR-2_p08,Other,random,CO3,71,0.00233322
RC2_0066_ICR-2_p08,Other,random,C4H2O2,72,0.00236609
RC2_0066_ICR-2_p08,Other,random,H2O3,73,0.00239895
RC2_0066_ICR-2_p08,Other,random,C4H4O3,73,0.00239895
RC2_0066_ICR-2_p08,Other,random,C_1H4O2,73,0.00239895
RC2_0066_ICR-2_p08,Other,random,C5H10O1,74,0.00243181
RC2_0066_ICR-2_p08,Other,random,C5H6,74,0.00243181
RC2_0066_ICR-2_p08,Other,random,malonyl group (-H2O),74,0.00243181
RC2_0066_ICR-2_p08,Other,random,C2H4O3,75,0.00246467
RC2_0066_ICR-2_p08,Other,random,H10,75,0.00246467
RC2_0066_ICR-2_p08,Other,random,C4H4O_1,75,0.00246467
RC2_0066_ICR-2_p08,Other,random,C1H2O3,76,0.00249754
RC2_0066_ICR-2_p08,Other,random,C3H4O4,76,0.00249754
RC2_0066_ICR-2_p08,Other,random,C7H10O3,76,0.00249754
RC2_0066_ICR-2_p08,Other,random,C4H8O2,76,0.00249754
RC2_0066_ICR-2_p08,Other,random,C5H6O2,78,0.00256326
RC2_0066_ICR-2_p08,Other,random,C3H2O_2,78,0.00256326
RC2_0066_ICR-2_p08,Other,random,CH_2O3,79,0.00259612
RC2_0066_ICR-2_p08,Other,random,O3,79,0.00259612
RC2_0066_ICR-2_p08,Other,random,C3H6O3,80,0.00262898
RC2_0066_ICR-2_p08,Other,random,C5H8O_1,80,0.00262898
RC2_0066_ICR-2_p08,Other,random,C4H2,81,0.00266185
RC2_0066_ICR-2_p08,Other,random,C_1H2O2,81,0.00266185
RC2_0066_ICR-2_p08,Other,random,C5H8,81,0.00266185
RC2_0066_ICR-2_p08,Other,random,C3O3,82,0.00269471
RC2_0066_ICR-2_p08,Other,random,C3H2O2,82,0.00269471
RC2_0066_ICR-2_p08,Other,random,C2H2O3,83,0.00272757
RC2_0066_ICR-2_p08,Other,random,C5H8O2,85,0.0027933
RC2_0066_ICR-2_p08,Other,random,acetotacetate (-H2O),87,0.00285902
RC2_0066_ICR-2_p08,Other,random,C2H6O2,87,0.00285902
RC2_0066_ICR-2_p08,Other,random,C5H8O1,87,0.00285902
