Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
327.063972001,329.116001902,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
367.059009618,369.111039518,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
395.126564872,397.178594773,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
269.103083028,271.155112929,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
527.104306921,529.156336822,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
241.071806683,243.123836584,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
295.045928563,297.097958464,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
409.077537206,411.129567107,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
509.093670676,511.145700576,2.052029901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
279.051014309,281.103045209,2.052030901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
313.092780718,315.144811619,2.052030901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
341.102970116,343.155001017,2.052030901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
523.158690725,525.210721626,2.052030901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
349.105813229,351.157844130,2.052030901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
492.114896866,494.166928767,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
547.072841301,549.124873202,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
297.025181645,299.077213545,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
317.102945753,319.154977654,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
381.074606790,383.126638691,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
433.077487568,435.129519469,2.052031901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
235.024856709,237.076889610,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
257.045523990,259.097556891,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
311.019717870,313.071750770,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
389.123981788,391.176014689,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
399.072026068,401.124058969,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
483.114354232,485.166387132,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
547.109242211,549.161275112,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
473.085499152,475.137532053,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
515.140485650,517.192518551,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
545.130176128,547.182209029,2.052032901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
531.127421924,533.179455825,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
261.076842973,263.128876874,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
263.092495964,265.144529865,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
319.118703744,321.170737645,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
349.020068442,351.072102343,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
367.116396475,369.168430376,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
473.108756094,475.160789995,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
485.085479334,487.137513234,2.052033901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
347.077166270,349.129201171,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
431.046634615,433.098669516,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
443.082956706,445.134991606,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
519.150759685,521.202794586,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
541.148252023,543.200286924,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
289.108147318,291.160182219,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
341.087680154,343.139715055,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
417.067384352,419.119419253,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
515.192361521,517.244396422,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
369.074559609,371.126594510,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
495.091033471,497.143068372,2.052034901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
379.116300656,381.168336557,2.052035901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
569.070460639,571.122496540,2.052035901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
443.111375635,445.163412536,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
563.104274465,565.156311366,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
289.084749376,291.136786277,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
455.083025887,457.135062788,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
589.242176515,591.294213415,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
405.046284223,407.098321124,2.052036901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
459.142583799,461.194621700,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
223.061261438,225.113299338,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
367.139693417,369.191731318,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
401.087777059,403.139814960,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
479.168845036,481.220882937,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
259.082343929,261.134381830,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
315.064032820,317.116070721,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
455.192060616,457.244098517,2.052037901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
273.076779154,275.128818055,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
379.080006747,381.132045647,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
637.177438400,639.229477301,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
283.009519472,285.061558373,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
465.168465825,467.220504726,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
517.098720784,519.150759685,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
363.157913311,365.209952212,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
389.072474916,391.124513817,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
443.074824726,445.126863627,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
459.179076708,461.231115609,2.052038901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
551.177072103,553.229112003,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
307.082253654,309.134293555,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
355.045833469,357.097873370,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
469.127040989,471.179080890,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
385.123528729,387.175568630,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
453.168528644,455.220568545,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
473.049148243,475.101188143,2.052039901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
317.116070721,319.168111622,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
343.131643075,345.183683976,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
359.061947489,361.113988390,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
401.145189917,403.197230818,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
443.155736525,445.207777426,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
445.077563749,447.129604650,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
445.150305568,447.202346469,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
473.072507185,475.124548085,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
267.051042127,269.103083028,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
329.102963934,331.155004835,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
407.126650053,409.178690954,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
503.205277308,505.257318209,2.052040901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
311.113517636,313.165559537,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
435.142591437,437.194633337,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
287.040803455,289.092845356,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
289.035373498,291.087415399,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
299.077213545,301.129255446,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
531.077983047,533.130024948,2.052041901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
307.058962712,309.111005613,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
323.090196876,325.142239776,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
503.192263340,505.244306241,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
555.041764499,557.093807400,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
335.004328270,337.056371171,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
355.066898417,357.118941318,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
367.131674437,369.183717338,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
447.165956560,449.217999461,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
341.124162063,343.176204964,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
579.163883558,581.215926459,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
335.077149089,337.129191990,2.052042901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
327.072089981,329.124133882,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
379.066990779,381.119034680,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
409.069458226,411.121502127,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
239.019762782,241.071806683,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
335.090255057,337.142298958,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
351.072102343,353.124146244,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
517.171564603,519.223608504,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
585.065225894,587.117269795,2.052043901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
593.078580981,595.130625882,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
221.045544446,223.097589347,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
421.113973296,423.166018197,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
313.035296861,315.087341762,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
561.174491260,563.226536161,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
307.118629563,309.170674464,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
427.080076471,429.132121372,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
537.052159202,539.104204102,2.052044901,Other,random,CH6O_1,2.052035000,RC2_0139_ICR-2_p1
322.056763444,325.056420990,2.999657546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
360.108732888,363.108391434,2.999658546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
366.155722862,369.155381408,2.999658546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
284.077515818,287.077174364,2.999658546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
552.135789720,555.135450266,2.999660546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
316.082671289,319.082332835,2.999661546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
298.093184991,301.092850537,2.999665546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
276.087718672,279.087385218,2.999666546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
392.098582397,395.098248943,2.999666546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
332.077481543,335.077149089,2.999667546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
342.155729500,345.155398046,2.999668546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
476.119716613,479.119385159,2.999668546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
464.156242341,467.155912887,2.999670546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
350.051676879,353.051349425,2.999672546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
420.129842742,423.129516288,2.999673546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
254.066980391,257.066655938,2.999675546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
478.062609785,481.062285331,2.999675546,Other,random,H1O1N_1,2.999666000,RC2_0139_ICR-2_p1
323.040772998,326.088047426,3.047274428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
281.030239390,284.077515818,3.047276428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
289.165687175,292.212963602,3.047276428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
239.128905511,242.176181939,3.047276428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
335.040827179,338.088103607,3.047276428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
471.056845193,474.104122621,3.047277428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
517.120052731,520.167332159,3.047279428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
447.142616618,450.189897046,3.047280428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
299.040835636,302.088116064,3.047280428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
417.082562314,420.129842742,3.047280428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
319.045900925,322.093182353,3.047281428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
391.043585018,394.090866446,3.047281428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
357.061448460,360.108732888,3.047284428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
307.045871744,310.093156172,3.047284428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
399.035728159,402.083013586,3.047285428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
379.030541869,382.077827297,3.047285428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
305.030236753,308.077523181,3.047286428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
395.111134911,398.158421339,3.047286428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
433.127028445,436.174314873,3.047286428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
401.051345150,404.098633578,3.047288428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
373.056470714,376.103759142,3.047288428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
347.077166270,350.124455698,3.047289428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
293.030208572,296.077497999,3.047289428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
507.150637504,510.197926932,3.047289428,Other,random,H5O_1N1,3.047284000,RC2_0139_ICR-2_p1
213.076924248,217.071829321,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
375.181170435,379.176075508,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
383.134674671,387.129579744,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
443.134699577,447.129604650,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
459.165950741,463.160855814,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
465.030975167,469.025880240,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
609.138651074,613.133556147,3.994905073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
235.024856709,239.019762782,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
506.093761130,510.088667203,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
541.098779146,545.093685219,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
261.076842973,265.071749046,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
305.139387482,309.134293555,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
323.126574785,327.121480858,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
333.097948007,337.092854080,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
421.178743135,425.173649208,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
495.106225433,499.101131506,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
523.182051667,527.176957740,3.994906073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
305.116098539,309.111005613,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
517.220942480,521.215849553,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
279.014612399,283.009519472,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
295.045928563,299.040835636,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
334.129551444,338.124458517,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
399.238644654,403.233551727,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
403.079953109,407.074860182,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
411.085086217,415.079993290,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
429.132121372,433.127028445,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
485.072497366,489.067404439,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
404.098633578,408.093540651,3.994907073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
299.077213545,303.072121619,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
491.059536489,495.054444562,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
399.202322745,403.197230818,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
413.087654241,417.082562314,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
325.084798919,329.079706992,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
379.066990779,383.061898852,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
383.098190762,387.093098835,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
411.093126197,415.088034270,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
527.155824793,531.150732866,3.994908073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
323.090196876,327.085105949,3.994909073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
337.069333139,341.064242212,3.994909073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
345.074584247,349.069493320,3.994909073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
377.124125607,381.119034680,3.994909073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
505.026041783,509.020951856,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
360.108732888,364.103642961,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
209.082014175,213.076924248,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
275.019702326,279.014612399,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
295.082303472,299.077213545,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
325.048425010,329.043335083,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
325.056420990,329.051331063,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
343.045847288,347.040757361,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
371.040737723,375.035647796,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
429.186208238,433.181118311,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
473.121800062,477.116710135,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
523.210274597,527.205184670,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
589.047179999,593.042090072,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
677.136727105,681.131637178,3.994910073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
387.175568630,391.170479703,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
401.124058969,405.118970042,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
407.171092943,411.166004016,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
347.149952090,351.144863163,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
525.116914859,529.111825932,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
345.110902156,349.105813229,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
533.239189676,537.234100749,3.994911073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
273.040492244,277.035404317,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
277.108133136,281.103045209,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
283.082262291,287.077174364,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
299.113579455,303.108491528,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
364.067465051,368.062377124,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
371.113504542,375.108416616,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
429.046293585,433.041205658,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
507.260066232,511.254978305,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
573.088874654,577.083786727,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
719.183353624,723.178265697,3.994912073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
405.191680862,409.186593935,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
465.116685954,469.111599027,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
499.109304486,503.104217559,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
225.113299338,229.108212411,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
237.040486701,241.035399774,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
367.152790384,371.147703458,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
477.262343773,481.257256846,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
263.019778145,267.014691218,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
287.056088417,291.051001490,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
379.030541869,383.025454942,3.994913073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
570.182983875,574.177897948,3.994914073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
291.123785309,295.118699382,3.994914073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
317.066611844,321.061525917,3.994914073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
405.168436919,409.163350992,3.994914073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
543.200286924,547.195200997,3.994914073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
403.116359019,407.111274092,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
479.147817088,483.142732161,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
499.064653597,503.059568670,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
425.181683188,429.176598262,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
253.144524684,257.139439757,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
349.159916095,353.154831168,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
369.074559609,373.069474682,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
433.113956478,437.108871551,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
443.074824726,447.069739799,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
449.085357790,453.080272863,3.994915073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
409.178690954,413.173607027,3.994916073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
233.045570628,237.040486701,3.994916073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
247.024851890,251.019767963,3.994916073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
325.129217809,329.124133882,3.994916073,Other,random,C_1O1,3.994915000,RC2_0139_ICR-2_p1
