SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-2_p08,Other,random,C5H7N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C6H5N1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C12H20O5,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,O_1S1,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C7H5N1O3,9,0.000378565
RC2_0017_ICR-2_p08,Other,random,C_2N_1O1P1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C3H7N1O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C15H22O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C14H22,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C5H9N1O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C8H13O2N1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C7H1N1O3,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H7N1O4,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,H2O_1S1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C5H13O_1N1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H9N1O4,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H9O2N1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C15H16O7,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C4H5N1O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C12H24O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H9O2P_1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C12H16O2,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,Valine,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H1N1O1,10,0.000420628
RC2_0017_ICR-2_p08,Other,random,C6H3N1O2,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C5H5O3N1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C5H3O2N1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C14H14O6,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,O3P1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,NO3,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C6H7N1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C11H12O3,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,H3O4P1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C13H16O3,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C4H9O1N1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,Serine,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.00046269
RC2_0017_ICR-2_p08,Other,random,Threonine,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,Threonine_C4H7NO2,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C10H16O8,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C4H9N1O_2,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C4O8,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C5H9N1O3,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C8H14O6,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C3H7O5P1,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C3H5O5P1,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C10H8O3,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C5H7N1O2,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C8H14N1O1,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,C2H_6O7,12,0.000504753
RC2_0017_ICR-2_p08,Other,random,H_2S1,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C3H3N1O1,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C7H12O5,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C11H8O4,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C11H8O3,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C12H22O1,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C12H12O2,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,C5H7N1O4,13,0.000546816
RC2_0017_ICR-2_p08,Other,random,Aspartic Acid,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C10H6O2,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C10H10O1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C4H7O3N1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C3H7O1N1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C5H5N_1O1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C3H3N1O_1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C2H5N,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,C10H14O1,14,0.000588879
RC2_0017_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C10H16O1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C12H16O4,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C4H5N1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C4H5N1O_1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C4H7N1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C9H8O1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,H1O4P1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C2H5N1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,2ndIP,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C10H12O1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C2H3N1O_2,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C2H5O4P1,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C10H10O2,15,0.000630941
RC2_0017_ICR-2_p08,Other,random,C9H6O3,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C2O7,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,S1,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C8H10O_2,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C10H6O1,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C10H4O5,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C4H9N1,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C2H5N1O1,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,Alanine,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000673004
RC2_0017_ICR-2_p08,Other,random,C4H3N1,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,H1O3P1,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C12H20O3,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C10H8O1,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C7H12O6,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C10H18O4,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,phosphate,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C2H3N1O2,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C4H7N1O1,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C3H3N1O2,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C2H7O1N1,17,0.000715067
RC2_0017_ICR-2_p08,Other,random,C2H2O2S_1,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C9H10,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C10H8O4,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C5H13N1O2P1,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C1H_1N1,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C3H3N_1O4,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C1H3N1O2,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C9H6O5,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C3H3N,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C2H1N1O2,18,0.00075713
RC2_0017_ICR-2_p08,Other,random,C11H10O4,19,0.000799192
RC2_0017_ICR-2_p08,Other,random,C7H10O5,19,0.000799192
RC2_0017_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000799192
RC2_0017_ICR-2_p08,Other,random,C10H12O2,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C10H12,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C4H8O5,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C8H8,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,H5O1N_1,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C2H7N1,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C2H5N1O2,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,H1N1O1,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C10H18O1,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C11H12O6,20,0.000841255
RC2_0017_ICR-2_p08,Other,random,C3H5N1O_1,21,0.000883318
RC2_0017_ICR-2_p08,Other,random,C3H1N1O_1,21,0.000883318
RC2_0017_ICR-2_p08,Other,random,C10H14O3,21,0.000883318
RC2_0017_ICR-2_p08,Other,random,C9H16O3,21,0.000883318
RC2_0017_ICR-2_p08,Other,random,C6H10O5,21,0.000883318
RC2_0017_ICR-2_p08,Other,random,C8H14O4,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C4H9O3P1,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C9H6O2,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C6H12O5,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C2H3NO_1,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C7H4O6,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,H_3Cl1,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C10H14O2,22,0.000925381
RC2_0017_ICR-2_p08,Other,random,C2H3N_1O2,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,Glycine,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C2H1O1Cl1,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C7H10O4,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C9H8O2,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C8H12O7,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C5H7N_1,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C8H6O2,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,Glycine_C2H3NO,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C7H4,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C3H7N1,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,H_1O2N_1,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C6H12O4,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,H1O2N_1,23,0.000967443
RC2_0017_ICR-2_p08,Other,random,C10H16,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,C6H8O5,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.00100951
RC2_0017_ICR-2_p08,Other,random,H1O2P1,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,H_1Cl1,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,C8H6O3,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,C1H3N1O_1,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,C5H13N1O3P1,24,0.00100951
RC2_0017_ICR-2_p08,Other,random,C6H8O6,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,C6H10O6,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,C9H6O1,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,C9H10O3,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,C8H8O3,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,CH5NO_1,25,0.00105157
RC2_0017_ICR-2_p08,Other,random,H1O1N_1,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,C1H1O1N1,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,H5N1,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,C2H7N1O_1,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,C2H3N,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,C8H6O1,26,0.00109363
RC2_0017_ICR-2_p08,Other,random,NA_1,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C10H12O3,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C5O5H8,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C6H6O6,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C8H16,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C5H10O5,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,H3N_1O1,27,0.00113569
RC2_0017_ICR-2_p08,Other,random,C_1H1O2P1,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,C1H3Cl1,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,C9H14O1,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,CHN_1O2,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,C_1H_5N_1O2,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,H_1N1O2,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,C8H12,28,0.00117776
RC2_0017_ICR-2_p08,Other,random,CHN_1O,29,0.00121982
RC2_0017_ICR-2_p08,Other,random,NH_CH2,29,0.00121982
RC2_0017_ICR-2_p08,Other,random,C8H8O1,29,0.00121982
RC2_0017_ICR-2_p08,Other,random,C6O2,29,0.00121982
RC2_0017_ICR-2_p08,Other,random,C7H8O3,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C_1H1O1P1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C1H5N1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C8H4O3,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C8H10O1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,CH_1N_1O,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C_1H_1N1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C1H1N1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,C7H4O2,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,H_1Cl1O_1,30,0.00126188
RC2_0017_ICR-2_p08,Other,random,H3O2P1,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C2H6O4,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,H1O2N1,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C9H10O2,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C7H8O4,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C6H6O5,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C1H5O2P1,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C5H10O4,31,0.00130395
RC2_0017_ICR-2_p08,Other,random,C3H6O4,32,0.00134601
RC2_0017_ICR-2_p08,Other,random,H_1O1N_1,32,0.00134601
RC2_0017_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),32,0.00134601
RC2_0017_ICR-2_p08,Other,random,pentose_C5H8O4,32,0.00134601
RC2_0017_ICR-2_p08,Other,random,C9H12O1,32,0.00134601
RC2_0017_ICR-2_p08,Other,random,CH3NO,33,0.00138807
RC2_0017_ICR-2_p08,Other,random,H2O4,33,0.00138807
RC2_0017_ICR-2_p08,Other,random,H1N1,33,0.00138807
RC2_0017_ICR-2_p08,Other,random,H3N1,33,0.00138807
RC2_0017_ICR-2_p08,Other,random,secondary amine,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,C8H14O1,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,C3H8O4,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,C7H12O4,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,C7H4O1,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,H_1O_2Cl1,34,0.00143013
RC2_0017_ICR-2_p08,Other,random,CH3N,35,0.0014722
RC2_0017_ICR-2_p08,Other,random,C8H4O2,35,0.0014722
RC2_0017_ICR-2_p08,Other,random,C2H4O4,35,0.0014722
RC2_0017_ICR-2_p08,Other,random,C7H10O3,35,0.0014722
RC2_0017_ICR-2_p08,Other,random,C6H14O1,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,C7H6,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,C7H8,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,C1H_1N1O_1,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,H3O_1N1,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,H_1N1,36,0.00151426
RC2_0017_ICR-2_p08,Other,random,C1H1N1O_1,37,0.00155632
RC2_0017_ICR-2_p08,Other,random,N1H_3,37,0.00155632
RC2_0017_ICR-2_p08,Other,random,C7H6O2,38,0.00159838
RC2_0017_ICR-2_p08,Other,random,C7H12O3,39,0.00164045
RC2_0017_ICR-2_p08,Other,random,C6H6O3,40,0.00168251
RC2_0017_ICR-2_p08,Other,random,H_1N1O1,40,0.00168251
RC2_0017_ICR-2_p08,Other,random,H5O_1N1,40,0.00168251
RC2_0017_ICR-2_p08,Other,random,C2HN_1O,41,0.00172457
RC2_0017_ICR-2_p08,Other,random,C6H4,41,0.00172457
RC2_0017_ICR-2_p08,Other,random,C4H4O5,41,0.00172457
RC2_0017_ICR-2_p08,Other,random,C3H2O5,42,0.00176664
RC2_0017_ICR-2_p08,Other,random,C8H8O2,42,0.00176664
RC2_0017_ICR-2_p08,Other,random,C7H4O4,43,0.0018087
RC2_0017_ICR-2_p08,Other,random,H1Cl1,43,0.0018087
RC2_0017_ICR-2_p08,Other,random,H4O3,44,0.00185076
RC2_0017_ICR-2_p08,Other,random,C6H10O4,44,0.00185076
RC2_0017_ICR-2_p08,Other,random,C6H4O4,44,0.00185076
RC2_0017_ICR-2_p08,Other,random,C6H4O3,45,0.00189282
RC2_0017_ICR-2_p08,Other,random,C4H4O4,45,0.00189282
RC2_0017_ICR-2_p08,Other,random,C2H6O3,46,0.00193489
RC2_0017_ICR-2_p08,Other,random,C7H6O3,46,0.00193489
RC2_0017_ICR-2_p08,Other,random,C7H8O1,46,0.00193489
RC2_0017_ICR-2_p08,Other,random,C4O2,47,0.00197695
RC2_0017_ICR-2_p08,Other,random,C6H8O4,47,0.00197695
RC2_0017_ICR-2_p08,Other,random,C4H8O4,48,0.00201901
RC2_0017_ICR-2_p08,Other,random,C5H4O4,48,0.00201901
RC2_0017_ICR-2_p08,Other,random,C5H2O3,48,0.00201901
RC2_0017_ICR-2_p08,Other,random,C5H4O1,48,0.00201901
RC2_0017_ICR-2_p08,Other,random,C3H8O3,49,0.00206108
RC2_0017_ICR-2_p08,Other,random,H10,49,0.00206108
RC2_0017_ICR-2_p08,Other,random,CH2O4,50,0.00210314
RC2_0017_ICR-2_p08,Other,random,C4H6O4,50,0.00210314
RC2_0017_ICR-2_p08,Other,random,C5H8O3,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C6H8O2,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,O2H6,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C6H6O2,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C3H4O4,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C6H4O1,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C6H10O1,51,0.0021452
RC2_0017_ICR-2_p08,Other,random,C5H2O,52,0.00218726
RC2_0017_ICR-2_p08,Other,random,C5H6O4,52,0.00218726
RC2_0017_ICR-2_p08,Other,random,C4O3,53,0.00222933
RC2_0017_ICR-2_p08,Other,random,C6H4O2,56,0.00235551
RC2_0017_ICR-2_p08,Other,random,C6H8,56,0.00235551
RC2_0017_ICR-2_p08,Other,random,C4H8O3,56,0.00235551
RC2_0017_ICR-2_p08,Other,random,C6H10O3,56,0.00235551
RC2_0017_ICR-2_p08,Other,random,C6H14,57,0.00239758
RC2_0017_ICR-2_p08,Other,random,C6H8O3,57,0.00239758
RC2_0017_ICR-2_p08,Other,random,C5H10O2,57,0.00239758
RC2_0017_ICR-2_p08,Other,random,C5H4,57,0.00239758
RC2_0017_ICR-2_p08,Other,random,C2H2O4,57,0.00239758
RC2_0017_ICR-2_p08,Other,random,C5H6O1,58,0.00243964
RC2_0017_ICR-2_p08,Other,random,C_3H_2O3,58,0.00243964
RC2_0017_ICR-2_p08,Other,random,C5H8O2,58,0.00243964
RC2_0017_ICR-2_p08,Other,random,C4,58,0.00243964
RC2_0017_ICR-2_p08,Other,random,O4,59,0.0024817
RC2_0017_ICR-2_p08,Other,random,CH6O2,59,0.0024817
RC2_0017_ICR-2_p08,Other,random,C5H4O2,61,0.00256583
RC2_0017_ICR-2_p08,Other,random,C4H8O2,61,0.00256583
RC2_0017_ICR-2_p08,Other,random,erythose (-H2O),61,0.00256583
RC2_0017_ICR-2_p08,Other,random,C3H6O3,61,0.00256583
RC2_0017_ICR-2_p08,Other,random,NA_3,61,0.00256583
RC2_0017_ICR-2_p08,Other,random,C6H8O,61,0.00256583
RC2_0017_ICR-2_p08,Other,random,C7H10O1,62,0.00260789
RC2_0017_ICR-2_p08,Other,random,H4O2,63,0.00264995
RC2_0017_ICR-2_p08,Other,random,H2O3,63,0.00264995
RC2_0017_ICR-2_p08,Other,random,C5H6O3,64,0.00269202
RC2_0017_ICR-2_p08,Other,random,CH_4O3,64,0.00269202
RC2_0017_ICR-2_p08,Other,random,C3H8O1,64,0.00269202
RC2_0017_ICR-2_p08,Other,random,C4H4O3,64,0.00269202
RC2_0017_ICR-2_p08,Other,random,C4H4O_1,65,0.00273408
RC2_0017_ICR-2_p08,Other,random,C1H4O3,65,0.00273408
RC2_0017_ICR-2_p08,Other,random,C6H14O_1,65,0.00273408
RC2_0017_ICR-2_p08,Other,random,C5H6,66,0.00277614
RC2_0017_ICR-2_p08,Other,random,C4H2O_1,66,0.00277614
RC2_0017_ICR-2_p08,Other,random,C2H2O3,67,0.0028182
RC2_0017_ICR-2_p08,Other,random,C4H4,67,0.0028182
RC2_0017_ICR-2_p08,Other,random,C5H2O2,67,0.0028182
RC2_0017_ICR-2_p08,Other,random,C4O,67,0.0028182
RC2_0017_ICR-2_p08,Other,random,C5H4O3,68,0.00286027
RC2_0017_ICR-2_p08,Other,random,C4H2O4,68,0.00286027
RC2_0017_ICR-2_p08,Other,random,C3H4O3,68,0.00286027
RC2_0017_ICR-2_p08,Other,random,C4H6O2,69,0.00290233
RC2_0017_ICR-2_p08,Other,random,C_1O3,69,0.00290233
RC2_0017_ICR-2_p08,Other,random,C2H6O2,69,0.00290233
RC2_0017_ICR-2_p08,Other,random,C5H8O_1,69,0.00290233
RC2_0017_ICR-2_p08,Other,random,C3O3,69,0.00290233
RC2_0017_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00294439
RC2_0017_ICR-2_p08,Other,random,C6H10O2,70,0.00294439
RC2_0017_ICR-2_p08,Other,random,C4H12O_1,70,0.00294439
RC2_0017_ICR-2_p08,Other,random,C5H6O2,70,0.00294439
RC2_0017_ICR-2_p08,Other,random,C5H10O1,71,0.00298646
RC2_0017_ICR-2_p08,Other,random,C3H6O2,71,0.00298646
RC2_0017_ICR-2_p08,Other,random,C4H2,71,0.00298646
RC2_0017_ICR-2_p08,Other,random,C5H8,72,0.00302852
RC2_0017_ICR-2_p08,Other,random,C3H2O_2,72,0.00302852
RC2_0017_ICR-2_p08,Other,random,C4H2O,72,0.00302852
RC2_0017_ICR-2_p08,Other,random,C_1H4O2,72,0.00302852
RC2_0017_ICR-2_p08,Other,random,C3H4O_1,73,0.00307058
RC2_0017_ICR-2_p08,Other,random,C2H4O3,73,0.00307058
RC2_0017_ICR-2_p08,Other,random,C1H2O3,73,0.00307058
RC2_0017_ICR-2_p08,Other,random,C5H8O1,73,0.00307058
RC2_0017_ICR-2_p08,Other,random,C4H8O1,74,0.00311264
RC2_0017_ICR-2_p08,Other,random,H8,75,0.00315471
RC2_0017_ICR-2_p08,Other,random,C_2H2O2,76,0.00319677
RC2_0017_ICR-2_p08,Other,random,O3,76,0.00319677
RC2_0017_ICR-2_p08,Other,random,C2H_2O_1,76,0.00319677
RC2_0017_ICR-2_p08,Other,random,C4H2O3,78,0.0032809
RC2_0017_ICR-2_p08,Other,random,C4H2O2,78,0.0032809
RC2_0017_ICR-2_p08,Other,random,C_2O2,78,0.0032809
RC2_0017_ICR-2_p08,Other,random,C4H10O,78,0.0032809
RC2_0017_ICR-2_p08,Other,random,C3H8,79,0.00332296
RC2_0017_ICR-2_p08,Other,random,C3O2,79,0.00332296
RC2_0017_ICR-2_p08,Other,random,C4H6,79,0.00332296
RC2_0017_ICR-2_p08,Other,random,malonyl group (-H2O),80,0.00336502
RC2_0017_ICR-2_p08,Other,random,C3H4O_2,80,0.00336502
RC2_0017_ICR-2_p08,Other,random,C_1H4O,80,0.00336502
RC2_0017_ICR-2_p08,Other,random,C4H4O1,81,0.00340708
RC2_0017_ICR-2_p08,Other,random,C3O_1,81,0.00340708
RC2_0017_ICR-2_p08,Other,random,C2O3,81,0.00340708
RC2_0017_ICR-2_p08,Other,random,C1H6O1,82,0.00344915
RC2_0017_ICR-2_p08,Other,random,C2H4O2,82,0.00344915
RC2_0017_ICR-2_p08,Other,random,acetotacetate (-H2O),82,0.00344915
RC2_0017_ICR-2_p08,Other,random,C_1H2O2,83,0.00349121
RC2_0017_ICR-2_p08,Other,random,C2H8O,83,0.00349121
RC2_0017_ICR-2_p08,Other,random,H_2O3,84,0.00353327
RC2_0017_ICR-2_p08,Other,random,C4H6O_1,84,0.00353327
RC2_0017_ICR-2_p08,Other,random,C3H2O1,85,0.00357533
RC2_0017_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00357533
RC2_0017_ICR-2_p08,Other,random,CH_4O,86,0.0036174
RC2_0017_ICR-2_p08,Other,random,C2H_2O2,86,0.0036174
RC2_0017_ICR-2_p08,Other,random,C3H2O_1,86,0.0036174
RC2_0017_ICR-2_p08,Other,random,CH_2O3,87,0.00365946
RC2_0017_ICR-2_p08,Other,random,C4H8,87,0.00365946
RC2_0017_ICR-2_p08,Other,random,C3H6O1,88,0.00370152
RC2_0017_ICR-2_p08,Other,random,C3H4O2,88,0.00370152
RC2_0017_ICR-2_p08,Other,random,C3,89,0.00374359
RC2_0017_ICR-2_p08,Other,random,C3H2,89,0.00374359
RC2_0017_ICR-2_p08,Other,random,C4H6O1,90,0.00378565
RC2_0017_ICR-2_p08,Other,random,C_2H_2O2,90,0.00378565
RC2_0017_ICR-2_p08,Other,random,CO3,91,0.00382771
RC2_0017_ICR-2_p08,Other,random,CH_4O2,92,0.00386977
