Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.197175740,446.239368802,19.042193062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
264.051423752,283.093617814,19.042194062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
267.014696001,286.056890063,19.042194062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
411.085081070,430.127275132,19.042194062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
369.025053053,388.067248115,19.042195062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
259.082383134,278.124579195,19.042196062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
375.085136977,394.127333039,19.042196062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
273.170797511,292.212994573,19.042197062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
300.998908768,320.041106830,19.042198062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
373.129187393,392.171385455,19.042198062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
405.095489843,424.137687905,19.042198062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
319.045868112,338.088068174,19.042200062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
261.040524708,280.082724770,19.042200062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
429.118938471,448.161138532,19.042200062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
247.024887017,266.067087079,19.042200062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
429.095591571,448.137792633,19.042201062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
283.045923019,302.088125081,19.042202062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
373.056409706,392.098611768,19.042202062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
397.105813222,416.148015284,19.042202062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
413.051216610,432.093419671,19.042203062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
543.077916108,562.120119170,19.042203062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
469.041240686,488.083444748,19.042204062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
513.067282243,532.109488305,19.042206062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
511.109303668,530.151509730,19.042206062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
327.064003610,346.106210672,19.042207062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
231.029939842,250.072146904,19.042207062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
497.072190069,516.114397131,19.042207062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
245.045613533,264.087821595,19.042208062,Other,random,H5N1,19.042199000,RC2_0060_ICR-1_p08
457.108213033,477.014658377,19.906445343,Other,random,C_10H_2O5P2,19.906451000,RC2_0060_ICR-1_p08
233.082039012,253.071859997,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
270.098351732,290.088172716,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
271.061249589,291.051070573,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
373.129187393,393.119008377,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
315.087284146,335.077105130,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
439.152627296,459.142448280,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
457.077561165,477.067382150,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
497.231034386,517.220855370,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
239.092562149,259.082383134,19.989820984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
237.040556979,257.030378963,19.989821984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
581.114982435,601.104804420,19.989821984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
601.229223884,621.219046869,19.989822984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
350.051599695,370.041422680,19.989822984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
449.072268612,469.062091596,19.989822984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
495.077960651,515.067783635,19.989822984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
425.181584413,445.171407397,19.989822984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
263.128929721,283.118753706,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
273.076808916,293.066632900,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
351.108291148,371.098115133,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
379.066948843,399.056772827,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
389.160447411,409.150271395,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
316.082527863,336.072351848,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
471.215263331,491.205087315,19.989823984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
465.139973473,485.129798457,19.989824984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
371.116589053,391.106414037,19.989824984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
417.241171580,437.230996565,19.989824984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
457.144512877,477.134337862,19.989824984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
575.213357830,595.203182814,19.989824984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
318.098242190,338.088068174,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
439.116344452,459.106170436,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
587.213358194,607.203184179,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
473.158244971,493.148070955,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
529.184521891,549.174347875,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
268.082692405,288.072518390,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
343.131606472,363.121432456,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
489.176431045,509.166257029,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
597.247306018,617.237132003,19.989825984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
559.145737969,579.135564953,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
369.155311493,389.145138477,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
435.251660082,455.241487066,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
284.113953423,304.103780408,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
357.183534007,377.173360991,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
437.173439812,457.163266797,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
531.163931374,551.153758358,19.989826984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
441.058980093,461.048808077,19.989827984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
551.249784945,571.239612929,19.989827984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
413.064347553,433.054175537,19.989827984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
332.041116194,352.030944178,19.989827984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
365.173399627,385.163227611,19.989827984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
401.100698032,421.090527017,19.989828984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
395.061831017,415.051660002,19.989828984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
519.041581536,539.031410520,19.989828984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
371.134608976,391.124438960,19.989829984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
401.090885075,421.080715059,19.989829984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
557.252265116,577.242095100,19.989829984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
329.152317624,349.142148609,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
543.200221582,563.190052566,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
265.071795361,285.061626346,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
287.141910394,307.131741378,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
339.181246470,359.171077454,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
349.178629452,369.168460436,19.989830984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
301.035313611,321.025145595,19.989831984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
599.176997715,619.166829699,19.989831984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
335.113484974,355.103316958,19.989831984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
513.134516954,533.124349938,19.989832984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
315.063967246,335.053800230,19.989832984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
277.071761726,297.061595710,19.989833984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
339.136752662,359.126586646,19.989833984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
347.162906125,367.152740110,19.989833984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
417.191549794,437.181383778,19.989833984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
479.155752163,499.145586148,19.989833984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
259.061234225,279.051069209,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
331.082219320,351.072054304,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
561.270316827,581.260151811,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
455.228415122,475.218250106,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
457.199761640,477.189596624,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
469.126933317,489.116768301,19.989834984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
359.090122803,379.079958787,19.989835984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
369.147198527,389.137034512,19.989835984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
701.209379672,721.199215657,19.989835984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
441.131922779,461.121759763,19.989836984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
431.170947641,451.160784625,19.989836984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
547.218514291,567.208351275,19.989836984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
579.099073110,599.088910094,19.989836984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
423.121472278,443.111310262,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
507.077923015,527.067760999,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
327.144830263,347.134668247,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
417.185986818,437.175824802,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
439.088045574,459.077883558,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
445.199712275,465.189550260,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
318.061873346,338.051711331,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
433.041149593,453.030987578,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
453.176446952,473.166284936,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
431.025550266,451.015388251,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
544.109595669,564.099433653,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
546.161821838,566.151659822,19.989837984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
317.139316316,337.129155300,19.989838984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
369.228126179,389.217965163,19.989838984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
509.035967590,529.025806574,19.989838984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
513.153243873,533.143082857,19.989838984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
345.097810011,365.087648996,19.989838984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
347.235656812,367.225496796,19.989839984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
407.098249225,427.088089209,19.989839984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
249.113300030,269.103140014,19.989839984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
399.035514919,419.025354903,19.989839984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
563.249841309,583.239681293,19.989839984,Other,random,C_1O2,19.989830000,RC2_0060_ICR-1_p08
345.191839607,365.196915525,20.005075919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
615.193276797,635.198352716,20.005075919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
482.057454677,502.062531596,20.005076919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
327.072053576,347.077130494,20.005076919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
567.244850118,587.249928037,20.005077919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
294.061951617,314.067029536,20.005077919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
313.105812672,333.110890591,20.005077919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
353.124109474,373.129187393,20.005077919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
395.061831017,415.066908936,20.005077919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
495.236454969,515.241533887,20.005078919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
455.046492905,475.051571824,20.005078919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
317.087743538,337.092823457,20.005079919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
435.056794920,455.061874839,20.005079919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
443.082870384,463.087950303,20.005079919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
256.082742041,276.087821960,20.005079919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
311.004399714,331.009479633,20.005079919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
601.141175263,621.146256182,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
254.030669871,274.035750790,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
305.066578265,325.071659183,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
350.088022539,370.093103457,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
355.152820745,375.157901664,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
425.035937040,445.041017958,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
579.171916796,599.176997715,20.005080919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
338.051711331,358.056793249,20.005081919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
431.111328897,451.116410816,20.005081919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
599.088910094,619.093992013,20.005081919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
339.121504727,359.126586646,20.005081919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
532.240178742,552.245260661,20.005081919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
361.186708781,381.191791700,20.005082919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
415.160834532,435.165917451,20.005082919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
269.139507858,289.144590777,20.005082919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
349.019969134,369.025053053,20.005083919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
245.066711443,265.071795361,20.005083919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
485.202596144,505.207680063,20.005083919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
259.155101821,279.160186739,20.005084919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
407.025338539,427.030423457,20.005084919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
309.097867918,329.102952837,20.005084919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
335.199395604,355.204480523,20.005084919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
296.135000697,316.140085616,20.005084919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
275.040854465,295.045940383,20.005085919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
455.205089223,475.210175141,20.005085919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
315.035747368,335.040833286,20.005085919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
271.045983654,291.051070573,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
513.197576682,533.202663601,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
375.085136977,395.090223895,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
427.160773897,447.165860815,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
509.202675872,529.207762791,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
293.103001744,313.108088662,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
307.131741378,327.136828297,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
333.191762243,353.196849161,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
351.157789935,371.162876854,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
433.080718423,453.085805342,20.005086919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
341.173550897,361.178638816,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
361.041132408,381.046220326,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
454.106994948,474.112082866,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
523.072828189,543.077916108,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
241.108251476,261.113339394,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
367.152740110,387.157828028,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
233.103128922,253.108216840,20.005087919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
329.051309059,349.056397978,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
301.020056677,321.025145595,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
321.061511439,341.066600358,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
263.150130630,283.155219549,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
309.061510075,329.066598993,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
257.139479494,277.144568412,20.005088919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
529.192676856,549.197766774,20.005089919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
257.030378963,277.035468882,20.005089919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
337.105745401,357.110835320,20.005089919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
397.113853188,417.118943106,20.005089919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
621.109901338,641.114992257,20.005090919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
298.056781428,318.061873346,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
335.077105130,355.082197049,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
368.111525984,388.116617903,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
405.131982686,425.137074604,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
427.051540367,447.056632285,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
335.004406443,355.009498362,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
337.142245244,357.147337163,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
455.191948279,475.197040198,20.005091919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
286.093183907,306.098276825,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
463.101100246,483.106193165,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
291.144788170,311.149881088,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
309.025144231,329.030237150,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
383.207417027,403.212509945,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
389.100682668,409.105775587,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
557.151234551,577.156327469,20.005092919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
263.056179034,283.061272953,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
323.126512553,343.131606472,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
329.014875216,349.019969134,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
401.181605684,421.186699603,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
453.030987578,473.036081496,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
486.060316453,506.065410372,20.005093919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
545.078410500,565.083505418,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
242.067131350,262.072226268,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
475.137439454,495.142534373,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
543.281072234,563.286167152,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
303.035649004,323.040743922,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
351.108291148,371.113386067,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
431.147724741,451.152819659,20.005094919,Other,random,C3O_1,20.005085000,RC2_0060_ICR-1_p08
325.121142970,345.147348798,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
357.061364532,377.087570360,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
239.056177306,259.082383134,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
268.046312562,288.072518390,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
447.215245603,467.241451430,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
257.103141650,277.129347478,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
391.170368762,411.196574590,20.026205828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
361.165584872,381.191791700,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
417.241171580,437.267378408,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
249.076933187,269.103140014,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
347.113405338,367.139612166,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
369.118931649,389.145138477,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
429.082572627,449.108779455,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
445.150230488,465.176437316,20.026206828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
332.113871881,352.140079709,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
334.069737465,354.095945293,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
249.113300030,269.139507858,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
451.233476312,471.259684140,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
557.130119642,577.156327469,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
357.101044362,377.127252189,20.026207828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
367.131619200,387.157828028,20.026208828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
427.030423457,447.056632285,20.026208828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
509.057211498,529.083420326,20.026208828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
237.076931822,257.103141650,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
493.199682733,513.225892560,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
308.041041466,328.067251293,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
381.118960013,401.145169841,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
311.040798558,331.067008386,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
383.040732744,403.066942572,20.026209828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
473.049270439,493.075481267,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
288.072518390,308.098729217,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
317.066612629,337.092823457,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
352.030944178,372.057155006,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
433.077345438,453.103556265,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
421.199806546,441.226017374,20.026210828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
391.043710307,411.069922135,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
399.071835762,419.098047590,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
427.152693931,447.178905759,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
507.114284859,527.140496686,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
307.009472904,327.035684732,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
335.077105130,355.103316958,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
359.040737015,379.066948843,20.026211828,Other,random,H4O,20.026215000,RC2_0060_ICR-1_p08
