SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-3_p08,Other,random,C13H16O3,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C5H9N1O3,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C4H7N1,13,0.000511268
RC2_0160_ICR-3_p08,Other,random,C2H1N1O2,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,H1O4P1,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,C3H5O5P1,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,C12H8O3,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,C11H8O4,14,0.000550596
RC2_0160_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C12H16O2,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C5H3Cl1O2,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,Proline,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C8H12O7,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,Proline_C5H7NO,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C5H1N1O3,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C10H6O1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C2H7N1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C2H5N1O2,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C11H6O3,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C8H14O6,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C6H5Cl1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C4H5N1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,H_2S1C1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,H_2S1,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C12H16O4,15,0.000589924
RC2_0160_ICR-3_p08,Other,random,C8H12O8,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C14H14O6,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C12H22O1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C10H10O2,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C9H6O1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C2H5N1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C10H12,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C3H7O5P1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000629252
RC2_0160_ICR-3_p08,Other,random,C7H12O6,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C12H12O2,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C3H5N1O_1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,H3O4P1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,H5N1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C3H1N1O_1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C2H5N,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C3H3O3N1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C2H5O4P1,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C6H6O8,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C10H4O5,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,2ndIP,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C4O8,17,0.000668581
RC2_0160_ICR-3_p08,Other,random,C13H16O2P_2S_1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,C1H1N1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,H3N_1O1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,H1O2N_1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,Serine,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,H1O2N1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,C3H3N1O1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,C3H3N1O_1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,NA_1,18,0.000707909
RC2_0160_ICR-3_p08,Other,random,C3H3N_1O4,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,H1O1N_1,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C2H5O_1N1,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C2H_6O7,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C12H20O5,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C6H10O6,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C10H14O3,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,C4H5N1O2,19,0.000747237
RC2_0160_ICR-3_p08,Other,random,H_1N1O2,20,0.000786565
RC2_0160_ICR-3_p08,Other,random,H2O_1S1,20,0.000786565
RC2_0160_ICR-3_p08,Other,random,C10H16,20,0.000786565
RC2_0160_ICR-3_p08,Other,random,C2H7N1O_1,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C10H18O4,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C11H10O4,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,phosphate,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C2H3N1O_2,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C1H5O2P1,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C5H3Cl1O_2,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C10H8O3,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C10H12O2,21,0.000825894
RC2_0160_ICR-3_p08,Other,random,C10H10,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C4H9O3P1,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C9H6O3,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C2H7O1N1,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,Glycine,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,O_1S1,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C8H4O3,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C2H3N,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C6H6O6,22,0.000865222
RC2_0160_ICR-3_p08,Other,random,C6H12O5,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C1H3N1O_1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C5H7N_1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,CHN_1O2,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H18O1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H16O1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H10O1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C3H3N,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H14O1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H12O1,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,C10H6O2,23,0.00090455
RC2_0160_ICR-3_p08,Other,random,H1O3P1,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C1H1O1N1,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C1H_1N1,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C12H10O4,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,Alanine_C3H5NO,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,Alanine,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C11H12O3,24,0.000943879
RC2_0160_ICR-3_p08,Other,random,C2HN_1O,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C_1H_1N1,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C2H5N1O1,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C9H10,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C9H14O1,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C9H16O3,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C5H10O5,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C8H10O_2,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,H_1Cl1O_1,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,C1H_1N1O_1,25,0.000983207
RC2_0160_ICR-3_p08,Other,random,NH_CH2,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,C5H5N_1O1,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,C6H12O4,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,C2O7,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,C10H8O4,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,C_1H1O1P1,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,H1O2P1,26,0.00102254
RC2_0160_ICR-3_p08,Other,random,H_1O_2Cl1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C1H5N1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,N1H_3,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C2H3NO_1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,H_1N1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C7H4O6,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C_1H_5N_1O2,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,H3O_1N1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C10H14O2,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,H_3Cl1,27,0.00106186
RC2_0160_ICR-3_p08,Other,random,C9H8O2,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,C1H3N1O2,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,C8H4O2,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,C4H8O5,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,H_1N1O1,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,H_1O2N_1,28,0.00110119
RC2_0160_ICR-3_p08,Other,random,CH5NO_1,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,C9H6O5,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,CH3N,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,C7H4,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,H3N1,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,CHN_1O,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,H5O_1N1,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,C3H6O4,29,0.00114052
RC2_0160_ICR-3_p08,Other,random,C7H10O5,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C6H8O5,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C8H6O2,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C8H8,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C8H10O1,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,H_1Cl1,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C9H10O2,30,0.00117985
RC2_0160_ICR-3_p08,Other,random,C7H12O5,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C8H14O4,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C9H12O1,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C8H8O3,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C6O2,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,H1N1O1,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,H5O1N_1,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C8H6O1,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,H_1O1N_1,31,0.00121918
RC2_0160_ICR-3_p08,Other,random,C11H12O6,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,CH_1N_1O,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,C5O5H8,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,C7H4O1,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,C9H8O1,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,CH3NO,32,0.0012585
RC2_0160_ICR-3_p08,Other,random,C2H1O1Cl1,33,0.00129783
RC2_0160_ICR-3_p08,Other,random,C1H3Cl1,33,0.00129783
RC2_0160_ICR-3_p08,Other,random,H3O2P1,33,0.00129783
RC2_0160_ICR-3_p08,Other,random,C3H2O5,33,0.00129783
RC2_0160_ICR-3_p08,Other,random,C9H6O2,34,0.00133716
RC2_0160_ICR-3_p08,Other,random,C10H12O3,34,0.00133716
RC2_0160_ICR-3_p08,Other,random,C9H10O3,35,0.00137649
RC2_0160_ICR-3_p08,Other,random,C8H6O3,35,0.00137649
RC2_0160_ICR-3_p08,Other,random,C6H4,35,0.00137649
RC2_0160_ICR-3_p08,Other,random,C7H4O4,35,0.00137649
RC2_0160_ICR-3_p08,Other,random,H1N1,35,0.00137649
RC2_0160_ICR-3_p08,Other,random,C5H10O4,36,0.00141582
RC2_0160_ICR-3_p08,Other,random,C6H10O5,36,0.00141582
RC2_0160_ICR-3_p08,Other,random,secondary amine,36,0.00141582
RC2_0160_ICR-3_p08,Other,random,C1H1N1O_1,36,0.00141582
RC2_0160_ICR-3_p08,Other,random,C3H8O4,36,0.00141582
RC2_0160_ICR-3_p08,Other,random,C7H12O4,37,0.00145515
RC2_0160_ICR-3_p08,Other,random,H1Cl1,38,0.00149447
RC2_0160_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),38,0.00149447
RC2_0160_ICR-3_p08,Other,random,C8H8O2,39,0.0015338
RC2_0160_ICR-3_p08,Other,random,C6H8O6,39,0.0015338
RC2_0160_ICR-3_p08,Other,random,C7H10O4,40,0.00157313
RC2_0160_ICR-3_p08,Other,random,C6H10O4,40,0.00157313
RC2_0160_ICR-3_p08,Other,random,C4H4O5,41,0.00161246
RC2_0160_ICR-3_p08,Other,random,C7H10O3,41,0.00161246
RC2_0160_ICR-3_p08,Other,random,C8H16,41,0.00161246
RC2_0160_ICR-3_p08,Other,random,C4H8O4,42,0.00165179
RC2_0160_ICR-3_p08,Other,random,C7H8,42,0.00165179
RC2_0160_ICR-3_p08,Other,random,C7H8O4,42,0.00165179
RC2_0160_ICR-3_p08,Other,random,C7H6,42,0.00165179
RC2_0160_ICR-3_p08,Other,random,C8H14O1,42,0.00165179
RC2_0160_ICR-3_p08,Other,random,CH2O4,43,0.00169112
RC2_0160_ICR-3_p08,Other,random,C2H6O4,45,0.00176977
RC2_0160_ICR-3_p08,Other,random,C8H8O1,45,0.00176977
RC2_0160_ICR-3_p08,Other,random,H2O4,45,0.00176977
RC2_0160_ICR-3_p08,Other,random,C5H10O2,46,0.0018091
RC2_0160_ICR-3_p08,Other,random,C6H14O_1,46,0.0018091
RC2_0160_ICR-3_p08,Other,random,C4H6O4,46,0.0018091
RC2_0160_ICR-3_p08,Other,random,C7H4O2,46,0.0018091
RC2_0160_ICR-3_p08,Other,random,C2H6O3,47,0.00184843
RC2_0160_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00184843
RC2_0160_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00184843
RC2_0160_ICR-3_p08,Other,random,C6H10O3,48,0.00188776
RC2_0160_ICR-3_p08,Other,random,C6H6O5,48,0.00188776
RC2_0160_ICR-3_p08,Other,random,C4O2,48,0.00188776
RC2_0160_ICR-3_p08,Other,random,C7H8O1,49,0.00192709
RC2_0160_ICR-3_p08,Other,random,C3H8O3,50,0.00196641
RC2_0160_ICR-3_p08,Other,random,C6H4O3,51,0.00200574
RC2_0160_ICR-3_p08,Other,random,C8H12,51,0.00200574
RC2_0160_ICR-3_p08,Other,random,C7H10O1,52,0.00204507
RC2_0160_ICR-3_p08,Other,random,H4O3,52,0.00204507
RC2_0160_ICR-3_p08,Other,random,C2H4O4,52,0.00204507
RC2_0160_ICR-3_p08,Other,random,NA_3,52,0.00204507
RC2_0160_ICR-3_p08,Other,random,C6H8O4,53,0.0020844
RC2_0160_ICR-3_p08,Other,random,O4,53,0.0020844
RC2_0160_ICR-3_p08,Other,random,C5H4O4,54,0.00212373
RC2_0160_ICR-3_p08,Other,random,H10,54,0.00212373
RC2_0160_ICR-3_p08,Other,random,C5H8O3,55,0.00216306
RC2_0160_ICR-3_p08,Other,random,C7H12O3,55,0.00216306
RC2_0160_ICR-3_p08,Other,random,C7H8O3,55,0.00216306
RC2_0160_ICR-3_p08,Other,random,C5H6O4,56,0.00220238
RC2_0160_ICR-3_p08,Other,random,C6H8O2,56,0.00220238
RC2_0160_ICR-3_p08,Other,random,C7H6O2,56,0.00220238
RC2_0160_ICR-3_p08,Other,random,C7H6O3,56,0.00220238
RC2_0160_ICR-3_p08,Other,random,C_3H_2O3,57,0.00224171
RC2_0160_ICR-3_p08,Other,random,C5H10O1,57,0.00224171
RC2_0160_ICR-3_p08,Other,random,C4H8O3,57,0.00224171
RC2_0160_ICR-3_p08,Other,random,C6H10O2,58,0.00228104
RC2_0160_ICR-3_p08,Other,random,C2H2O4,58,0.00228104
RC2_0160_ICR-3_p08,Other,random,C5H6O3,58,0.00228104
RC2_0160_ICR-3_p08,Other,random,C5H8,59,0.00232037
RC2_0160_ICR-3_p08,Other,random,O2H6,59,0.00232037
RC2_0160_ICR-3_p08,Other,random,H8,59,0.00232037
RC2_0160_ICR-3_p08,Other,random,C3O_1,60,0.0023597
RC2_0160_ICR-3_p08,Other,random,C6H4O1,60,0.0023597
RC2_0160_ICR-3_p08,Other,random,C6H14O1,61,0.00239902
RC2_0160_ICR-3_p08,Other,random,C1H4O3,61,0.00239902
RC2_0160_ICR-3_p08,Other,random,C2H4O3,61,0.00239902
RC2_0160_ICR-3_p08,Other,random,C6H6O3,61,0.00239902
RC2_0160_ICR-3_p08,Other,random,C5H2O,61,0.00239902
RC2_0160_ICR-3_p08,Other,random,C6H4O4,62,0.00243835
RC2_0160_ICR-3_p08,Other,random,C6H8O,63,0.00247768
RC2_0160_ICR-3_p08,Other,random,C6H10O1,63,0.00247768
RC2_0160_ICR-3_p08,Other,random,CH6O2,64,0.00251701
RC2_0160_ICR-3_p08,Other,random,C6H8,65,0.00255634
RC2_0160_ICR-3_p08,Other,random,C4H6O_1,65,0.00255634
RC2_0160_ICR-3_p08,Other,random,C_2H2O2,65,0.00255634
RC2_0160_ICR-3_p08,Other,random,C5H4,66,0.00259567
RC2_0160_ICR-3_p08,Other,random,C4,66,0.00259567
RC2_0160_ICR-3_p08,Other,random,C6H8O3,66,0.00259567
RC2_0160_ICR-3_p08,Other,random,C6H6O2,67,0.00263499
RC2_0160_ICR-3_p08,Other,random,C3H6O2,67,0.00263499
RC2_0160_ICR-3_p08,Other,random,C5H2O2,67,0.00263499
RC2_0160_ICR-3_p08,Other,random,C6H4O2,68,0.00267432
RC2_0160_ICR-3_p08,Other,random,C5H2O3,68,0.00267432
RC2_0160_ICR-3_p08,Other,random,C5H6O2,69,0.00271365
RC2_0160_ICR-3_p08,Other,random,C4H2O4,69,0.00271365
RC2_0160_ICR-3_p08,Other,random,C3H4O4,69,0.00271365
RC2_0160_ICR-3_p08,Other,random,C4H4O4,70,0.00275298
RC2_0160_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00275298
RC2_0160_ICR-3_p08,Other,random,C4H2O3,71,0.00279231
RC2_0160_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,71,0.00279231
RC2_0160_ICR-3_p08,Other,random,C6H14,71,0.00279231
RC2_0160_ICR-3_p08,Other,random,O3,72,0.00283164
RC2_0160_ICR-3_p08,Other,random,C4H4O3,73,0.00287096
RC2_0160_ICR-3_p08,Other,random,C4H4O_1,74,0.00291029
RC2_0160_ICR-3_p08,Other,random,C5H4O1,74,0.00291029
RC2_0160_ICR-3_p08,Other,random,C3H6O3,74,0.00291029
RC2_0160_ICR-3_p08,Other,random,C4H2O,75,0.00294962
RC2_0160_ICR-3_p08,Other,random,C5H8O2,75,0.00294962
RC2_0160_ICR-3_p08,Other,random,erythose (-H2O),75,0.00294962
RC2_0160_ICR-3_p08,Other,random,C4H2O_1,76,0.00298895
RC2_0160_ICR-3_p08,Other,random,C5H6,76,0.00298895
RC2_0160_ICR-3_p08,Other,random,C2H8O,76,0.00298895
RC2_0160_ICR-3_p08,Other,random,C4H2,76,0.00298895
RC2_0160_ICR-3_p08,Other,random,C4H10O,76,0.00298895
RC2_0160_ICR-3_p08,Other,random,C4H12O_1,77,0.00302828
RC2_0160_ICR-3_p08,Other,random,C_1O3,78,0.00306761
RC2_0160_ICR-3_p08,Other,random,H4O2,78,0.00306761
RC2_0160_ICR-3_p08,Other,random,C5H6O1,78,0.00306761
RC2_0160_ICR-3_p08,Other,random,C_1H2O2,79,0.00310693
RC2_0160_ICR-3_p08,Other,random,C5H4O3,79,0.00310693
RC2_0160_ICR-3_p08,Other,random,C3H2O_2,79,0.00310693
RC2_0160_ICR-3_p08,Other,random,H2O3,79,0.00310693
RC2_0160_ICR-3_p08,Other,random,C1H2O3,79,0.00310693
RC2_0160_ICR-3_p08,Other,random,C2H2O3,80,0.00314626
RC2_0160_ICR-3_p08,Other,random,C_1H4O2,80,0.00314626
RC2_0160_ICR-3_p08,Other,random,C5H4O2,81,0.00318559
RC2_0160_ICR-3_p08,Other,random,C4H6O2,81,0.00318559
RC2_0160_ICR-3_p08,Other,random,CH_4O2,81,0.00318559
RC2_0160_ICR-3_p08,Other,random,C4O3,82,0.00322492
RC2_0160_ICR-3_p08,Other,random,C2H6O2,82,0.00322492
RC2_0160_ICR-3_p08,Other,random,C4H8O_1,82,0.00322492
RC2_0160_ICR-3_p08,Other,random,CH_4O3,84,0.00330357
RC2_0160_ICR-3_p08,Other,random,C4H2O2,84,0.00330357
RC2_0160_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.0033429
RC2_0160_ICR-3_p08,Other,random,H_2O3,85,0.0033429
RC2_0160_ICR-3_p08,Other,random,C3H8,86,0.00338223
RC2_0160_ICR-3_p08,Other,random,C3H8O1,86,0.00338223
RC2_0160_ICR-3_p08,Other,random,C4H4O1,86,0.00338223
RC2_0160_ICR-3_p08,Other,random,H2O2,87,0.00342156
RC2_0160_ICR-3_p08,Other,random,C1H4O2,87,0.00342156
RC2_0160_ICR-3_p08,Other,random,C5H8O1,87,0.00342156
RC2_0160_ICR-3_p08,Other,random,C2O3,88,0.00346089
RC2_0160_ICR-3_p08,Other,random,C4H8O2,88,0.00346089
RC2_0160_ICR-3_p08,Other,random,C3H4O3,88,0.00346089
RC2_0160_ICR-3_p08,Other,random,C_2O2,89,0.00350022
RC2_0160_ICR-3_p08,Other,random,C4O,89,0.00350022
RC2_0160_ICR-3_p08,Other,random,C5H8O_1,89,0.00350022
RC2_0160_ICR-3_p08,Other,random,C3O2,91,0.00357887
RC2_0160_ICR-3_p08,Other,random,C_2H_2O2,91,0.00357887
RC2_0160_ICR-3_p08,Other,random,C3H2O2,91,0.00357887
RC2_0160_ICR-3_p08,Other,random,C3O3,91,0.00357887
RC2_0160_ICR-3_p08,Other,random,C2H8O_1,92,0.0036182
RC2_0160_ICR-3_p08,Other,random,C3,93,0.00365753
RC2_0160_ICR-3_p08,Other,random,CO3,93,0.00365753
RC2_0160_ICR-3_p08,Other,random,malonyl group (-H2O),93,0.00365753
RC2_0160_ICR-3_p08,Other,random,CH_2O3,94,0.00369686
RC2_0160_ICR-3_p08,Other,random,C4H4,94,0.00369686
RC2_0160_ICR-3_p08,Other,random,C4H8O1,94,0.00369686
RC2_0160_ICR-3_p08,Other,random,C2H_2O2,94,0.00369686
RC2_0160_ICR-3_p08,Other,random,C2H_2O_1,95,0.00373619
RC2_0160_ICR-3_p08,Other,random,#N/A-2,95,0.00373619
RC2_0160_ICR-3_p08,Other,random,H4O,96,0.00377551
RC2_0160_ICR-3_p08,Other,random,C2H8,98,0.00385417
RC2_0160_ICR-3_p08,Other,random,C2H6O1,99,0.0038935
RC2_0160_ICR-3_p08,Other,random,C4H6O1,100,0.00393283
RC2_0160_ICR-3_p08,Other,random,H6,102,0.00401148
RC2_0160_ICR-3_p08,Other,random,C4H6,102,0.00401148
RC2_0160_ICR-3_p08,Other,random,C3O,102,0.00401148
RC2_0160_ICR-3_p08,Other,random,C3H4O_1,102,0.00401148
RC2_0160_ICR-3_p08,Other,random,C2H_2O,103,0.00405081
RC2_0160_ICR-3_p08,Other,random,C3H4O_2,103,0.00405081
RC2_0160_ICR-3_p08,Other,random,C3H4O2,103,0.00405081
RC2_0160_ICR-3_p08,Other,random,C_1H4O,104,0.00409014
RC2_0160_ICR-3_p08,Other,random,C1H2O2,104,0.00409014
RC2_0160_ICR-3_p08,Other,random,C3H6O_1,105,0.00412947
RC2_0160_ICR-3_p08,Other,random,H_6O1,105,0.00412947
RC2_0160_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00412947
RC2_0160_ICR-3_p08,Other,random,C4H8,106,0.0041688
RC2_0160_ICR-3_p08,Other,random,C2O_1,107,0.00420813
RC2_0160_ICR-3_p08,Other,random,C3H6,107,0.00420813
RC2_0160_ICR-3_p08,Other,random,C2H4O2,109,0.00428678
RC2_0160_ICR-3_p08,Other,random,glyoxylate (-H2O),109,0.00428678
RC2_0160_ICR-3_p08,Other,random,C3H2,110,0.00432611
RC2_0160_ICR-3_p08,Other,random,C2H2O2,110,0.00432611
RC2_0160_ICR-3_p08,Other,random,C_1O2,111,0.00436544
RC2_0160_ICR-3_p08,Other,random,C1H6O1,111,0.00436544
RC2_0160_ICR-3_p08,Other,random,C1H4O1,111,0.00436544
RC2_0160_ICR-3_p08,Other,random,C2H4O1,111,0.00436544
RC2_0160_ICR-3_p08,Other,random,C3H4O1,111,0.00436544
RC2_0160_ICR-3_p08,Other,random,C_1H_6O2,112,0.00440477
RC2_0160_ICR-3_p08,Other,random,C2H_2,112,0.00440477
RC2_0160_ICR-3_p08,Other,random,Carboxylation_CO2,113,0.00444409
RC2_0160_ICR-3_p08,Other,random,C3H6O1,113,0.00444409
RC2_0160_ICR-3_p08,Other,random,C3H2O_1,114,0.00448342
RC2_0160_ICR-3_p08,Other,random,CH_4O,115,0.00452275
RC2_0160_ICR-3_p08,Other,random,C_1H_4O2,115,0.00452275
RC2_0160_ICR-3_p08,Other,random,Carboxylation,115,0.00452275
RC2_0160_ICR-3_p08,Other,random,O2,116,0.00456208
RC2_0160_ICR-3_p08,Other,random,H_4O2,116,0.00456208
RC2_0160_ICR-3_p08,Other,random,C1H_2O2,116,0.00456208
RC2_0160_ICR-3_p08,Other,random,C2H4O_1,117,0.00460141
RC2_0160_ICR-3_p08,Other,random,C3H4,118,0.00464074
RC2_0160_ICR-3_p08,Other,random,C2,119,0.00468006
RC2_0160_ICR-3_p08,Other,random,C3H2O1,120,0.00471939
RC2_0160_ICR-3_p08,Other,random,H_2C1O1,121,0.00475872
RC2_0160_ICR-3_p08,Other,random,H_2O2,121,0.00475872
RC2_0160_ICR-3_p08,Other,random,CH_4,123,0.00483738
RC2_0160_ICR-3_p08,Other,random,CH6,123,0.00483738
RC2_0160_ICR-3_p08,Other,random,C_1H_2O2,123,0.00483738
