SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C6H5N1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C10H10O1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C14H26O2,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C3H3N1O_1,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C11H6O3,14,0.000486331
RC2_0085_ICR-3_p08,Other,random,C12H20O3,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,Threonine,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C2H7O1N1,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C7H12O6,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C3H7O6P1,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C3H8N1O3P1,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C3H3N,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C8H10O_2,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C11H10O4,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C5H9N1,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C12H20O5,15,0.000521069
RC2_0085_ICR-3_p08,Other,random,C4H3O2N1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,Proline,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,Proline_C5H7NO,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,H3O4P1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C4H9N1O_2,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C9H6O1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C3H7O5P1,16,0.000555806
RC2_0085_ICR-3_p08,Other,random,C4H5N1O_1,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,C4H7N1,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,C10H6O1,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,Serine,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,C10H14O1,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,Aspartic Acid,17,0.000590544
RC2_0085_ICR-3_p08,Other,random,H1O2N1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C4H3N1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C2H3N1O_2,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C2H5O4P1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C3H7O1N1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C3H1N1O_1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,H1C1O5P1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C9H10,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C5H7N1O2,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C5H3O2N1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C4H9O1N1,18,0.000625282
RC2_0085_ICR-3_p08,Other,random,C3H5O5P1,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C5H13N1O3P1,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C11H12O3,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C11H8O3,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C3H3O3N1,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C12H16O2,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,H1O2P1,19,0.00066002
RC2_0085_ICR-3_p08,Other,random,C10H12O3,20,0.000694758
RC2_0085_ICR-3_p08,Other,random,C10H18O4,20,0.000694758
RC2_0085_ICR-3_p08,Other,random,C10H18O1,20,0.000694758
RC2_0085_ICR-3_p08,Other,random,Alanine_C3H5NO,20,0.000694758
RC2_0085_ICR-3_p08,Other,random,Alanine,20,0.000694758
RC2_0085_ICR-3_p08,Other,random,C10H10,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,C2H7N1O_1,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,H_1N1O2,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,C10H12O1,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,C12H10O4,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,glucose_C6H12O6,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,C10H10O2,21,0.000729496
RC2_0085_ICR-3_p08,Other,random,H1O1N_1,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,C10H8O3,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,C9H8O1,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,C1H_1N1,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,C10H8O1,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,N1H_3,22,0.000764234
RC2_0085_ICR-3_p08,Other,random,C2H5N,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C4H5N1O2,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,O_1S1,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C10H14O2,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C11H12O6,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C5H5N_1O1,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C10H8O4,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C2H1N1O2,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C1H5N1,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,H5N1,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C6H10O6,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,H5O1N_1,23,0.000798972
RC2_0085_ICR-3_p08,Other,random,C2H5N1O2,24,0.00083371
RC2_0085_ICR-3_p08,Other,random,C3H5N1O_1,24,0.00083371
RC2_0085_ICR-3_p08,Other,random,C7H4O6,24,0.00083371
RC2_0085_ICR-3_p08,Other,random,C1H5O2P1,24,0.00083371
RC2_0085_ICR-3_p08,Other,random,2ndIP,24,0.00083371
RC2_0085_ICR-3_p08,Other,random,C10H16,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,NA_1,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C3H3N1O2,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C2H5O_1N1,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C2H5N1,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C9H6O2,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C6H5Cl1,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C2H3N,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C6H10O5,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C4H8O5,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C3H3N1O1,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C7H12O5,25,0.000868448
RC2_0085_ICR-3_p08,Other,random,C1H3N1O2,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,C10H12O2,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,C6H12O5,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,C2H3NO_1,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,C12H22O1,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),26,0.000903185
RC2_0085_ICR-3_p08,Other,random,C10H16O1,26,0.000903185
RC2_0085_ICR-3_p08,Other,random,H3N_1O1,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C10H14O3,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C8H4O2,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C2H5N1O1,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C2H1O1Cl1,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C4H9O3P1,27,0.000937923
RC2_0085_ICR-3_p08,Other,random,C9H10O2,28,0.000972661
RC2_0085_ICR-3_p08,Other,random,C2H_6O7,28,0.000972661
RC2_0085_ICR-3_p08,Other,random,C6H8O6,28,0.000972661
RC2_0085_ICR-3_p08,Other,random,C5H10O5,29,0.0010074
RC2_0085_ICR-3_p08,Other,random,CH5NO_1,29,0.0010074
RC2_0085_ICR-3_p08,Other,random,H1O2N_1,29,0.0010074
RC2_0085_ICR-3_p08,Other,random,NH_CH2,29,0.0010074
RC2_0085_ICR-3_p08,Other,random,C2H3N1O2,29,0.0010074
RC2_0085_ICR-3_p08,Other,random,CHN_1O,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C6H12O4,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C1H_1N1O_1,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C9H6O5,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C9H8O2,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,CH3NO,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C9H6O3,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,H1N1O1,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C9H12O1,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C1H3N1O_1,30,0.00104214
RC2_0085_ICR-3_p08,Other,random,C2H3N_1O2,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,C8H6O1,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,CHN_1O2,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,C9H14O1,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,C1H1O1N1,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,C9H10O3,31,0.00107687
RC2_0085_ICR-3_p08,Other,random,C8H8,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,C_1H_1N1,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,CH3N,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,H_1O2N_1,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,C8H8O1,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,H_1O1N_1,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,H_1N1O1,32,0.00111161
RC2_0085_ICR-3_p08,Other,random,C2H7N1,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C_1H_5N_1O2,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,H1N1,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C5H7N_1,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C1H1N1,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,Glycine_C2H3NO,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,Glycine,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C8H16,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C9H16O3,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,secondary amine,33,0.00114635
RC2_0085_ICR-3_p08,Other,random,C8H6O2,34,0.00118109
RC2_0085_ICR-3_p08,Other,random,H_3Cl1,34,0.00118109
RC2_0085_ICR-3_p08,Other,random,C6H6O5,35,0.00121583
RC2_0085_ICR-3_p08,Other,random,C7H4,35,0.00121583
RC2_0085_ICR-3_p08,Other,random,C8H6O3,35,0.00121583
RC2_0085_ICR-3_p08,Other,random,C8H12,35,0.00121583
RC2_0085_ICR-3_p08,Other,random,C1H1N1O_1,36,0.00125056
RC2_0085_ICR-3_p08,Other,random,H3N1,37,0.0012853
RC2_0085_ICR-3_p08,Other,random,C8H4O3,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,H5O_1N1,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,C5O5H8,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,H_1N1,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,C7H12O4,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,C6H10O4,38,0.00132004
RC2_0085_ICR-3_p08,Other,random,C2HN_1O,39,0.00135478
RC2_0085_ICR-3_p08,Other,random,C8H14O4,39,0.00135478
RC2_0085_ICR-3_p08,Other,random,C6H6O6,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C3H8O4,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C8H8O3,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C7H10O5,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C3H2O5,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C6H8O5,40,0.00138952
RC2_0085_ICR-3_p08,Other,random,C8H8O2,41,0.00142425
RC2_0085_ICR-3_p08,Other,random,C8H10O1,41,0.00142425
RC2_0085_ICR-3_p08,Other,random,C7H10O4,41,0.00142425
RC2_0085_ICR-3_p08,Other,random,C4H8O4,42,0.00145899
RC2_0085_ICR-3_p08,Other,random,C7H6,42,0.00145899
RC2_0085_ICR-3_p08,Other,random,C2H6O4,43,0.00149373
RC2_0085_ICR-3_p08,Other,random,C6O2,43,0.00149373
RC2_0085_ICR-3_p08,Other,random,C7H12O3,43,0.00149373
RC2_0085_ICR-3_p08,Other,random,H_1Cl1O_1,44,0.00152847
RC2_0085_ICR-3_p08,Other,random,H3O_1N1,44,0.00152847
RC2_0085_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00152847
RC2_0085_ICR-3_p08,Other,random,CH_1N_1O,45,0.00156321
RC2_0085_ICR-3_p08,Other,random,CH2O4,45,0.00156321
RC2_0085_ICR-3_p08,Other,random,C2H4O4,46,0.00159794
RC2_0085_ICR-3_p08,Other,random,C6H14O_1,46,0.00159794
RC2_0085_ICR-3_p08,Other,random,H1Cl1,47,0.00163268
RC2_0085_ICR-3_p08,Other,random,C7H8,48,0.00166742
RC2_0085_ICR-3_p08,Other,random,C7H4O1,48,0.00166742
RC2_0085_ICR-3_p08,Other,random,C8H14O1,48,0.00166742
RC2_0085_ICR-3_p08,Other,random,C_3H_2O3,49,0.00170216
RC2_0085_ICR-3_p08,Other,random,C5H4O4,49,0.00170216
RC2_0085_ICR-3_p08,Other,random,C4O2,49,0.00170216
RC2_0085_ICR-3_p08,Other,random,C4H4O5,49,0.00170216
RC2_0085_ICR-3_p08,Other,random,C7H8O1,50,0.0017369
RC2_0085_ICR-3_p08,Other,random,C6H4,50,0.0017369
RC2_0085_ICR-3_p08,Other,random,H_1Cl1,50,0.0017369
RC2_0085_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.0017369
RC2_0085_ICR-3_p08,Other,random,pentose_C5H8O4,50,0.0017369
RC2_0085_ICR-3_p08,Other,random,C7H6O3,50,0.0017369
RC2_0085_ICR-3_p08,Other,random,C5H10O4,51,0.00177163
RC2_0085_ICR-3_p08,Other,random,O4,51,0.00177163
RC2_0085_ICR-3_p08,Other,random,C6H4O1,51,0.00177163
RC2_0085_ICR-3_p08,Other,random,C7H10O1,51,0.00177163
RC2_0085_ICR-3_p08,Other,random,C7H4O4,51,0.00177163
RC2_0085_ICR-3_p08,Other,random,C6H8O4,52,0.00180637
RC2_0085_ICR-3_p08,Other,random,C3H6O4,53,0.00184111
RC2_0085_ICR-3_p08,Other,random,C1H3Cl1,53,0.00184111
RC2_0085_ICR-3_p08,Other,random,C6H4O4,54,0.00187585
RC2_0085_ICR-3_p08,Other,random,C7H10O3,54,0.00187585
RC2_0085_ICR-3_p08,Other,random,C7H8O3,54,0.00187585
RC2_0085_ICR-3_p08,Other,random,C4H6O4,54,0.00187585
RC2_0085_ICR-3_p08,Other,random,H2O4,54,0.00187585
RC2_0085_ICR-3_p08,Other,random,C7H4O2,55,0.00191058
RC2_0085_ICR-3_p08,Other,random,C6H4O3,56,0.00194532
RC2_0085_ICR-3_p08,Other,random,C5H6O4,58,0.0020148
RC2_0085_ICR-3_p08,Other,random,C2H2O4,59,0.00204954
RC2_0085_ICR-3_p08,Other,random,C6H14,59,0.00204954
RC2_0085_ICR-3_p08,Other,random,C3H8O3,59,0.00204954
RC2_0085_ICR-3_p08,Other,random,C7H8O4,59,0.00204954
RC2_0085_ICR-3_p08,Other,random,C6H6O3,61,0.00211901
RC2_0085_ICR-3_p08,Other,random,C5H2O,61,0.00211901
RC2_0085_ICR-3_p08,Other,random,C6H14O1,61,0.00211901
RC2_0085_ICR-3_p08,Other,random,C6H4O2,61,0.00211901
RC2_0085_ICR-3_p08,Other,random,C4H8O3,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,O2H6,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,C3H4O4,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,C5H4O3,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,C6H8O3,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,C6H6O2,62,0.00215375
RC2_0085_ICR-3_p08,Other,random,C3H6O3,63,0.00218849
RC2_0085_ICR-3_p08,Other,random,C6H8,64,0.00222323
RC2_0085_ICR-3_p08,Other,random,C5H8O3,65,0.00225796
RC2_0085_ICR-3_p08,Other,random,C6H8O,65,0.00225796
RC2_0085_ICR-3_p08,Other,random,C4H2O4,66,0.0022927
RC2_0085_ICR-3_p08,Other,random,C4H2O_1,66,0.0022927
RC2_0085_ICR-3_p08,Other,random,C5H6O3,66,0.0022927
RC2_0085_ICR-3_p08,Other,random,C7H6O2,66,0.0022927
RC2_0085_ICR-3_p08,Other,random,C2H6O3,67,0.00232744
RC2_0085_ICR-3_p08,Other,random,C5H2O2,67,0.00232744
RC2_0085_ICR-3_p08,Other,random,H4O3,67,0.00232744
RC2_0085_ICR-3_p08,Other,random,C5H2O3,68,0.00236218
RC2_0085_ICR-3_p08,Other,random,C_1H4O2,68,0.00236218
RC2_0085_ICR-3_p08,Other,random,C4,68,0.00236218
RC2_0085_ICR-3_p08,Other,random,H2O3,69,0.00239692
RC2_0085_ICR-3_p08,Other,random,C6H10O3,69,0.00239692
RC2_0085_ICR-3_p08,Other,random,C5H10O2,70,0.00243165
RC2_0085_ICR-3_p08,Other,random,C4H2O2,70,0.00243165
RC2_0085_ICR-3_p08,Other,random,C_1O3,70,0.00243165
RC2_0085_ICR-3_p08,Other,random,C6H8O2,72,0.00250113
RC2_0085_ICR-3_p08,Other,random,NA_3,73,0.00253587
RC2_0085_ICR-3_p08,Other,random,C_2H2O2,73,0.00253587
RC2_0085_ICR-3_p08,Other,random,H10,73,0.00253587
RC2_0085_ICR-3_p08,Other,random,C5H6,74,0.0025706
RC2_0085_ICR-3_p08,Other,random,C4H4O4,74,0.0025706
RC2_0085_ICR-3_p08,Other,random,C4H2O3,74,0.0025706
RC2_0085_ICR-3_p08,Other,random,O3,76,0.00264008
RC2_0085_ICR-3_p08,Other,random,erythose (-H2O),76,0.00264008
RC2_0085_ICR-3_p08,Other,random,C5H4O2,77,0.00267482
RC2_0085_ICR-3_p08,Other,random,C3H2O_2,78,0.00270956
RC2_0085_ICR-3_p08,Other,random,C1H4O3,78,0.00270956
RC2_0085_ICR-3_p08,Other,random,C4O,79,0.00274429
RC2_0085_ICR-3_p08,Other,random,C5H4,79,0.00274429
RC2_0085_ICR-3_p08,Other,random,C3O_1,80,0.00277903
RC2_0085_ICR-3_p08,Other,random,C5H4O1,81,0.00281377
RC2_0085_ICR-3_p08,Other,random,C2H6O2,82,0.00284851
RC2_0085_ICR-3_p08,Other,random,C5H8O2,82,0.00284851
RC2_0085_ICR-3_p08,Other,random,C6H10O1,82,0.00284851
RC2_0085_ICR-3_p08,Other,random,C4H2,82,0.00284851
RC2_0085_ICR-3_p08,Other,random,H4O2,82,0.00284851
RC2_0085_ICR-3_p08,Other,random,C5H8O_1,83,0.00288325
RC2_0085_ICR-3_p08,Other,random,C3O3,83,0.00288325
RC2_0085_ICR-3_p08,Other,random,C3H4O3,84,0.00291798
RC2_0085_ICR-3_p08,Other,random,C1H2O3,84,0.00291798
RC2_0085_ICR-3_p08,Other,random,C4H4O3,84,0.00291798
RC2_0085_ICR-3_p08,Other,random,C5H6O2,84,0.00291798
RC2_0085_ICR-3_p08,Other,random,C4O3,86,0.00298746
RC2_0085_ICR-3_p08,Other,random,CH6O2,86,0.00298746
RC2_0085_ICR-3_p08,Other,random,C6H10O2,86,0.00298746
RC2_0085_ICR-3_p08,Other,random,C_2O2,87,0.0030222
RC2_0085_ICR-3_p08,Other,random,#N/A-2,88,0.00305694
RC2_0085_ICR-3_p08,Other,random,C4H4O1,88,0.00305694
RC2_0085_ICR-3_p08,Other,random,C2H4O3,88,0.00305694
RC2_0085_ICR-3_p08,Other,random,C3H6O2,89,0.00309167
RC2_0085_ICR-3_p08,Other,random,H_2O3,90,0.00312641
RC2_0085_ICR-3_p08,Other,random,C4H8O2,90,0.00312641
RC2_0085_ICR-3_p08,Other,random,C5H10O1,90,0.00312641
RC2_0085_ICR-3_p08,Other,random,H8,90,0.00312641
RC2_0085_ICR-3_p08,Other,random,C2H8O,90,0.00312641
RC2_0085_ICR-3_p08,Other,random,CH_4O3,91,0.00316115
RC2_0085_ICR-3_p08,Other,random,acetotacetate (-H2O),91,0.00316115
RC2_0085_ICR-3_p08,Other,random,C4H4,92,0.00319589
RC2_0085_ICR-3_p08,Other,random,C4H6O1,92,0.00319589
RC2_0085_ICR-3_p08,Other,random,malonyl group (-H2O),93,0.00323062
RC2_0085_ICR-3_p08,Other,random,C4H4O_1,93,0.00323062
RC2_0085_ICR-3_p08,Other,random,C4H10O,93,0.00323062
RC2_0085_ICR-3_p08,Other,random,C4H12O_1,94,0.00326536
RC2_0085_ICR-3_p08,Other,random,CO3,95,0.0033001
RC2_0085_ICR-3_p08,Other,random,C2O3,96,0.00333484
RC2_0085_ICR-3_p08,Other,random,C3O2,96,0.00333484
RC2_0085_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00333484
RC2_0085_ICR-3_p08,Other,random,C4H2O,97,0.00336958
RC2_0085_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00336958
RC2_0085_ICR-3_p08,Other,random,C4H6O_1,98,0.00340431
RC2_0085_ICR-3_p08,Other,random,C4H6O2,98,0.00340431
RC2_0085_ICR-3_p08,Other,random,C2H_2O_1,99,0.00343905
RC2_0085_ICR-3_p08,Other,random,C5H8,99,0.00343905
RC2_0085_ICR-3_p08,Other,random,C2H2O3,99,0.00343905
RC2_0085_ICR-3_p08,Other,random,C3,99,0.00343905
RC2_0085_ICR-3_p08,Other,random,C_1H2O2,99,0.00343905
RC2_0085_ICR-3_p08,Other,random,C_1H4O,100,0.00347379
RC2_0085_ICR-3_p08,Other,random,C5H6O1,101,0.00350853
RC2_0085_ICR-3_p08,Other,random,C5H8O1,101,0.00350853
RC2_0085_ICR-3_p08,Other,random,H6,104,0.00361274
RC2_0085_ICR-3_p08,Other,random,C2H6O1,105,0.00364748
RC2_0085_ICR-3_p08,Other,random,C3H4O_2,106,0.00368222
RC2_0085_ICR-3_p08,Other,random,C2O_1,106,0.00368222
RC2_0085_ICR-3_p08,Other,random,CH_2O3,107,0.00371696
RC2_0085_ICR-3_p08,Other,random,C2H_2,107,0.00371696
RC2_0085_ICR-3_p08,Other,random,C3H2O_1,107,0.00371696
RC2_0085_ICR-3_p08,Other,random,C4H8O_1,108,0.00375169
RC2_0085_ICR-3_p08,Other,random,C1H4O2,108,0.00375169
RC2_0085_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00382117
RC2_0085_ICR-3_p08,Other,random,H2O2,110,0.00382117
RC2_0085_ICR-3_p08,Other,random,C3H8O1,110,0.00382117
RC2_0085_ICR-3_p08,Other,random,CH_4O2,110,0.00382117
RC2_0085_ICR-3_p08,Other,random,C3H6O1,112,0.00389065
RC2_0085_ICR-3_p08,Other,random,C4H6,113,0.00392538
RC2_0085_ICR-3_p08,Other,random,C_1O2,114,0.00396012
RC2_0085_ICR-3_p08,Other,random,C_1H_6O2,114,0.00396012
RC2_0085_ICR-3_p08,Other,random,C1H6O1,116,0.0040296
RC2_0085_ICR-3_p08,Other,random,C2H4O2,117,0.00406433
RC2_0085_ICR-3_p08,Other,random,CH_4O,117,0.00406433
RC2_0085_ICR-3_p08,Other,random,C2H8,118,0.00409907
RC2_0085_ICR-3_p08,Other,random,C3O,118,0.00409907
RC2_0085_ICR-3_p08,Other,random,C4H8O1,118,0.00409907
RC2_0085_ICR-3_p08,Other,random,C4H8,119,0.00413381
RC2_0085_ICR-3_p08,Other,random,glyoxylate (-H2O),119,0.00413381
RC2_0085_ICR-3_p08,Other,random,C3H4O2,119,0.00413381
RC2_0085_ICR-3_p08,Other,random,H4O,120,0.00416855
RC2_0085_ICR-3_p08,Other,random,C3H2O2,120,0.00416855
RC2_0085_ICR-3_p08,Other,random,C3H4O_1,121,0.00420329
RC2_0085_ICR-3_p08,Other,random,C_1H_2O2,121,0.00420329
RC2_0085_ICR-3_p08,Other,random,C3H8,123,0.00427276
RC2_0085_ICR-3_p08,Other,random,C1H2O2,123,0.00427276
RC2_0085_ICR-3_p08,Other,random,C2H_2O,124,0.0043075
RC2_0085_ICR-3_p08,Other,random,C2H_2O2,125,0.00434224
RC2_0085_ICR-3_p08,Other,random,C_2H_2O2,126,0.00437698
RC2_0085_ICR-3_p08,Other,random,C2H2O2,127,0.00441171
RC2_0085_ICR-3_p08,Other,random,C3H4,127,0.00441171
RC2_0085_ICR-3_p08,Other,random,H_4O2,131,0.00455067
RC2_0085_ICR-3_p08,Other,random,C3H2O1,135,0.00468962
RC2_0085_ICR-3_p08,Other,random,CH_4,136,0.00472435
RC2_0085_ICR-3_p08,Other,random,C3H6O_1,136,0.00472435
RC2_0085_ICR-3_p08,Other,random,C3H4O1,136,0.00472435
RC2_0085_ICR-3_p08,Other,random,C1H_2O2,136,0.00472435
RC2_0085_ICR-3_p08,Other,random,O2,137,0.00475909
RC2_0085_ICR-3_p08,Other,random,CH6O_1,137,0.00475909
RC2_0085_ICR-3_p08,Other,random,Carboxylation_CO2,139,0.00482857
RC2_0085_ICR-3_p08,Other,random,C3H2,139,0.00482857
RC2_0085_ICR-3_p08,Other,random,Carboxylation,139,0.00482857
RC2_0085_ICR-3_p08,Other,random,H4,140,0.00486331
RC2_0085_ICR-3_p08,Other,random,C2H8O_1,140,0.00486331
RC2_0085_ICR-3_p08,Other,random,C1H4O1,142,0.00493278
RC2_0085_ICR-3_p08,Other,random,C_1O1,145,0.005037
RC2_0085_ICR-3_p08,Other,random,C_1H_4O2,146,0.00507173
RC2_0085_ICR-3_p08,Other,random,H_2O2,147,0.00510647
RC2_0085_ICR-3_p08,Other,random,C_1H2O,147,0.00510647
RC2_0085_ICR-3_p08,Other,random,C2H4O1,150,0.00521069
RC2_0085_ICR-3_p08,Other,random,H_4O1,150,0.00521069
RC2_0085_ICR-3_p08,Other,random,C3H6,151,0.00524542
RC2_0085_ICR-3_p08,Other,random,C2H2O_1,151,0.00524542
RC2_0085_ICR-3_p08,Other,random,C2,151,0.00524542
RC2_0085_ICR-3_p08,Other,random,C2H6O_1,153,0.0053149
RC2_0085_ICR-3_p08,Other,random,C2H4O_1,153,0.0053149
RC2_0085_ICR-3_p08,Other,random,condensation/dehydration,155,0.00538437
RC2_0085_ICR-3_p08,Other,random,H2O,155,0.00538437
RC2_0085_ICR-3_p08,Other,random,CH6,157,0.00545385
RC2_0085_ICR-3_p08,Other,random,H_6O1,158,0.00548859
