SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-3_p1,Other,random,C15H22O2,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C8H11N1O6,11,0.000385789
RC2_0105_ICR-3_p1,Other,random,C14H26O1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C7H5N1O2,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C7H7Cl1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C6H11N1O2,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C15H12O7,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C3H5O5P1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C15H16O8,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,Glutamic Acid,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C6H1N1O1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,O_1H4N2,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C10H10,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C3H2N2O_1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C4O8,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C9H7N1O3,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,H1O3P1,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C11H9N1O3,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C1H2N2,12,0.000420861
RC2_0105_ICR-3_p1,Other,random,C10H16O8,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C1H4S1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C9H11N1O1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C6H12O7,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C1H1O4P1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,2ndIP,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,Isoleucine,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C2H_6O7,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C7H5N1O3,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C5H11N1O1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C8H7N1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C5H3Cl1O_2,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C_2N_1O1P1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C4H7O3N1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C3H7O5P1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C4H10O5P1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,O_1S1,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C7H1N1O3,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,Threonine_C4H7NO2,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,Threonine,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C14H26O2,13,0.000455932
RC2_0105_ICR-3_p1,Other,random,C6H3N1O2,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C7H7N1O2,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C5H9N1O3,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C5H5O3N1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C6H5N1O1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,Aspartic Acid,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C12H8O3,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,phosphate,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C_1H1O2P1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C6H5N1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C8H7N1O1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C5H1N1O3,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,H1O4S_1P1,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C7H13N1O4,14,0.000491004
RC2_0105_ICR-3_p1,Other,random,C12H20,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C7H13N1O2,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C11H6O3,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C7H5N1O1,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C9H5N1O3,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C15H16O7,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C3H3N_1O4,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C5H3N1,15,0.000526076
RC2_0105_ICR-3_p1,Other,random,C5H9N1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C2H5O4P1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C1H4N2O1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C2H1O1Cl1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C10H6O1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,H2N2O_1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C5H7N1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C6H3N1O1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,C12H22O1,16,0.000561148
RC2_0105_ICR-3_p1,Other,random,H16,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,Valine,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,C8H14O6,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,Proline_C5H7NO,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,Proline,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,H_2N_2O2,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,C5H13N1O2P1,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,C6H7N1,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,H1O2P1,17,0.000596219
RC2_0105_ICR-3_p1,Other,random,C6H9N1O4,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,C5H13N1O3P1,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,H2O_1S1,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,C11H8O4,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,C6H6O8,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,C6H5Cl1,18,0.000631291
RC2_0105_ICR-3_p1,Other,random,C12H10O4,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C8H12O7,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C12H20O5,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C10H8O1,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C1H4O_1S1,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C12H12O2,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C6H10O6,19,0.000666363
RC2_0105_ICR-3_p1,Other,random,C4H9N1O_2,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C4H7N1O1,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C12H20O3,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C10H12,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C6H9O2N1,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C12H16O2,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C12H24O2,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C10H16,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C8H10O_2,20,0.000701434
RC2_0105_ICR-3_p1,Other,random,C3H3O3N1,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C5H5N1O1,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C5H3N1O1,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C5H7N1O2,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C13H16O3,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C10H6O2,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C7H12O6,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C12H16O4,21,0.000736506
RC2_0105_ICR-3_p1,Other,random,C4H5N1,22,0.000771578
RC2_0105_ICR-3_p1,Other,random,C2O7,22,0.000771578
RC2_0105_ICR-3_p1,Other,random,glucose_C6H12O6,22,0.000771578
RC2_0105_ICR-3_p1,Other,random,C4H9N1,22,0.000771578
RC2_0105_ICR-3_p1,Other,random,C5H9N1O2,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,C5H3O2N1,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,C_1H1O1P1,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,H_3Cl1,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,H3O2P1,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,C6H7O1N1,23,0.00080665
RC2_0105_ICR-3_p1,Other,random,C4H5N1O2,24,0.000841721
RC2_0105_ICR-3_p1,Other,random,H_1Cl1,24,0.000841721
RC2_0105_ICR-3_p1,Other,random,C9H10,24,0.000841721
RC2_0105_ICR-3_p1,Other,random,C4H8O5,24,0.000841721
RC2_0105_ICR-3_p1,Other,random,C5H10O5,25,0.000876793
RC2_0105_ICR-3_p1,Other,random,C4H7N1,25,0.000876793
RC2_0105_ICR-3_p1,Other,random,C2H5N1O2,25,0.000876793
RC2_0105_ICR-3_p1,Other,random,C10H12O1,25,0.000876793
RC2_0105_ICR-3_p1,Other,random,C5H5N1,25,0.000876793
RC2_0105_ICR-3_p1,Other,random,C9H8O2,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C6H10O5,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C3H7O1N1,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C_1H_5N_1O2,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C8H16,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C3H7N1,26,0.000911865
RC2_0105_ICR-3_p1,Other,random,C1H5O2P1,27,0.000946936
RC2_0105_ICR-3_p1,Other,random,C10H18O1,27,0.000946936
RC2_0105_ICR-3_p1,Other,random,C11H10O4,27,0.000946936
RC2_0105_ICR-3_p1,Other,random,C7H4,27,0.000946936
RC2_0105_ICR-3_p1,Other,random,C2H3N1O2,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C7H12O5,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,Serine,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C4H9O3P1,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C3H_1N1O_2,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C8H4O3,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C6H6O6,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C8H6O1,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C9H8O1,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C11H12O6,28,0.000982008
RC2_0105_ICR-3_p1,Other,random,C9H16O3,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C3H7N1O2,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C9H6O5,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C3H1N1O_1,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C4H3O2N1,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C11H8O3,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C10H18O4,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,Alanine_C3H5NO,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,Alanine,29,0.00101708
RC2_0105_ICR-3_p1,Other,random,C5H7N_1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C6H8O6,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C10H10O1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C4H9O1N1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C9H6O1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C3H5N1O_1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C3H3N1O_1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C9H10O2,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C10H14O1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C4H5N1O_1,30,0.00105215
RC2_0105_ICR-3_p1,Other,random,C4H3N1,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.00108722
RC2_0105_ICR-3_p1,Other,random,C11H12O3,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,NA_1,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,C6H12O5,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,C1H3Cl1,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,C3H7N1O_1,31,0.00108722
RC2_0105_ICR-3_p1,Other,random,C3H3N,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C3H3N1O2,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C3H8O4,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C2H3NO_1,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C10H4O5,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C2H7O1N1,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,H_1Cl1O_1,32,0.0011223
RC2_0105_ICR-3_p1,Other,random,C10H8O4,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C8H8O1,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C8H6O3,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,H_1N1O2,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C2H1N1O2,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C8H4O2,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,CH5NO_1,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C10H8O3,33,0.00115737
RC2_0105_ICR-3_p1,Other,random,C8H8,34,0.00119244
RC2_0105_ICR-3_p1,Other,random,C10H16O1,34,0.00119244
RC2_0105_ICR-3_p1,Other,random,C2H4O4,34,0.00119244
RC2_0105_ICR-3_p1,Other,random,C2H5N1O1,34,0.00119244
RC2_0105_ICR-3_p1,Other,random,C6H12O4,34,0.00119244
RC2_0105_ICR-3_p1,Other,random,C2H7N1O_1,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,C5H5N_1O1,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,C8H6O2,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,C6O2,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,C7H12O4,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,C2H5N1,35,0.00122751
RC2_0105_ICR-3_p1,Other,random,H_1O_2Cl1,36,0.00126258
RC2_0105_ICR-3_p1,Other,random,C4H4O5,36,0.00126258
RC2_0105_ICR-3_p1,Other,random,C2H3N1O_2,36,0.00126258
RC2_0105_ICR-3_p1,Other,random,C7H4O2,36,0.00126258
RC2_0105_ICR-3_p1,Other,random,C7H8,36,0.00126258
RC2_0105_ICR-3_p1,Other,random,C9H6O3,37,0.00129765
RC2_0105_ICR-3_p1,Other,random,C1H3N1O2,37,0.00129765
RC2_0105_ICR-3_p1,Other,random,C9H6O2,37,0.00129765
RC2_0105_ICR-3_p1,Other,random,C7H4O6,37,0.00129765
RC2_0105_ICR-3_p1,Other,random,C2H3N_1O2,37,0.00129765
RC2_0105_ICR-3_p1,Other,random,C7H10O4,38,0.00133273
RC2_0105_ICR-3_p1,Other,random,C10H10O2,38,0.00133273
RC2_0105_ICR-3_p1,Other,random,C2H5N,38,0.00133273
RC2_0105_ICR-3_p1,Other,random,C10H12O2,38,0.00133273
RC2_0105_ICR-3_p1,Other,random,Glycine_C2H3NO,39,0.0013678
RC2_0105_ICR-3_p1,Other,random,C7H12O3,39,0.0013678
RC2_0105_ICR-3_p1,Other,random,H_1O2N_1,39,0.0013678
RC2_0105_ICR-3_p1,Other,random,Glycine,39,0.0013678
RC2_0105_ICR-3_p1,Other,random,C10H14O3,39,0.0013678
RC2_0105_ICR-3_p1,Other,random,C4H8O4,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,C2H7N1,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,H_1O1N_1,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,C2H5O_1N1,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,CHN_1O2,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,C9H10O3,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,C6H4O3,40,0.00140287
RC2_0105_ICR-3_p1,Other,random,C6H4,41,0.00143794
RC2_0105_ICR-3_p1,Other,random,C8H12,41,0.00143794
RC2_0105_ICR-3_p1,Other,random,CHN_1O,41,0.00143794
RC2_0105_ICR-3_p1,Other,random,C6H8O5,41,0.00143794
RC2_0105_ICR-3_p1,Other,random,C8H10O1,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C7H6,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C8H14O4,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C7H10O5,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C4O2,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C5H10O4,42,0.00147301
RC2_0105_ICR-3_p1,Other,random,C6H14O_1,43,0.00150808
RC2_0105_ICR-3_p1,Other,random,C5O5H8,43,0.00150808
RC2_0105_ICR-3_p1,Other,random,H2O4,43,0.00150808
RC2_0105_ICR-3_p1,Other,random,H10,43,0.00150808
RC2_0105_ICR-3_p1,Other,random,C6H6O5,43,0.00150808
RC2_0105_ICR-3_p1,Other,random,H1N1O1,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C7H4O1,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,H4O3,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C3H2O5,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C3H3N1O1,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C6H10O4,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C9H12O1,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C10H14O2,44,0.00154316
RC2_0105_ICR-3_p1,Other,random,C8H8O3,45,0.00157823
RC2_0105_ICR-3_p1,Other,random,NH_CH2,45,0.00157823
RC2_0105_ICR-3_p1,Other,random,C10H12O3,45,0.00157823
RC2_0105_ICR-3_p1,Other,random,C7H8O3,45,0.00157823
RC2_0105_ICR-3_p1,Other,random,C6H14O1,45,0.00157823
RC2_0105_ICR-3_p1,Other,random,H1O2N_1,46,0.0016133
RC2_0105_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),46,0.0016133
RC2_0105_ICR-3_p1,Other,random,N1H_3,46,0.0016133
RC2_0105_ICR-3_p1,Other,random,C1H1N1,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,H_1N1,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,H5O1N_1,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,pentose_C5H8O4,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,C8H8O2,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,C_1H_1N1,47,0.00164837
RC2_0105_ICR-3_p1,Other,random,C1H1O1N1,48,0.00168344
RC2_0105_ICR-3_p1,Other,random,C2HN_1O,48,0.00168344
RC2_0105_ICR-3_p1,Other,random,C7H6O3,49,0.00171851
RC2_0105_ICR-3_p1,Other,random,H1O1N_1,49,0.00171851
RC2_0105_ICR-3_p1,Other,random,H1Cl1,49,0.00171851
RC2_0105_ICR-3_p1,Other,random,C9H14O1,49,0.00171851
RC2_0105_ICR-3_p1,Other,random,C1H4O3,50,0.00175359
RC2_0105_ICR-3_p1,Other,random,C7H6O2,50,0.00175359
RC2_0105_ICR-3_p1,Other,random,C3H8O3,50,0.00175359
RC2_0105_ICR-3_p1,Other,random,C3H6O4,50,0.00175359
RC2_0105_ICR-3_p1,Other,random,C1H5N1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,C1H3N1O_1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,H3N1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,H5O_1N1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,C_1O3,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,C1H_1N1O_1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,H1O2N1,51,0.00178866
RC2_0105_ICR-3_p1,Other,random,C8H14O1,52,0.00182373
RC2_0105_ICR-3_p1,Other,random,CH3NO,52,0.00182373
RC2_0105_ICR-3_p1,Other,random,C5H6O4,52,0.00182373
RC2_0105_ICR-3_p1,Other,random,C6H14,52,0.00182373
RC2_0105_ICR-3_p1,Other,random,C6H8O,53,0.0018588
RC2_0105_ICR-3_p1,Other,random,C2H3N,53,0.0018588
RC2_0105_ICR-3_p1,Other,random,CH3N,53,0.0018588
RC2_0105_ICR-3_p1,Other,random,C7H10O1,54,0.00189387
RC2_0105_ICR-3_p1,Other,random,C4H6O4,54,0.00189387
RC2_0105_ICR-3_p1,Other,random,H3N_1O1,54,0.00189387
RC2_0105_ICR-3_p1,Other,random,C7H8O1,54,0.00189387
RC2_0105_ICR-3_p1,Other,random,C2H6O4,54,0.00189387
RC2_0105_ICR-3_p1,Other,random,C4H8O3,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,C6H4O1,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,CH_1N_1O,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,C5H8O3,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,C5H2O,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,C4H4O4,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,C2H6O3,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,H5N1,55,0.00192894
RC2_0105_ICR-3_p1,Other,random,NA_3,56,0.00196402
RC2_0105_ICR-3_p1,Other,random,C6H8,56,0.00196402
RC2_0105_ICR-3_p1,Other,random,H1N1,56,0.00196402
RC2_0105_ICR-3_p1,Other,random,C7H4O4,57,0.00199909
RC2_0105_ICR-3_p1,Other,random,secondary amine,57,0.00199909
RC2_0105_ICR-3_p1,Other,random,C_3H_2O3,57,0.00199909
RC2_0105_ICR-3_p1,Other,random,C6H10O1,57,0.00199909
RC2_0105_ICR-3_p1,Other,random,C_1H4O2,57,0.00199909
RC2_0105_ICR-3_p1,Other,random,C5H2O2,58,0.00203416
RC2_0105_ICR-3_p1,Other,random,CH2O4,58,0.00203416
RC2_0105_ICR-3_p1,Other,random,C4O3,58,0.00203416
RC2_0105_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,59,0.00206923
RC2_0105_ICR-3_p1,Other,random,C4H2O4,59,0.00206923
RC2_0105_ICR-3_p1,Other,random,C7H10O3,59,0.00206923
RC2_0105_ICR-3_p1,Other,random,C2H2O4,60,0.0021043
RC2_0105_ICR-3_p1,Other,random,C1H_1N1,60,0.0021043
RC2_0105_ICR-3_p1,Other,random,C6H4O2,60,0.0021043
RC2_0105_ICR-3_p1,Other,random,H_1N1O1,60,0.0021043
RC2_0105_ICR-3_p1,Other,random,H3O_1N1,61,0.00213938
RC2_0105_ICR-3_p1,Other,random,C1H1N1O_1,61,0.00213938
RC2_0105_ICR-3_p1,Other,random,C6H10O3,61,0.00213938
RC2_0105_ICR-3_p1,Other,random,C6H8O4,62,0.00217445
RC2_0105_ICR-3_p1,Other,random,C7H8O4,62,0.00217445
RC2_0105_ICR-3_p1,Other,random,C5H4,62,0.00217445
RC2_0105_ICR-3_p1,Other,random,C6H4O4,63,0.00220952
RC2_0105_ICR-3_p1,Other,random,O4,63,0.00220952
RC2_0105_ICR-3_p1,Other,random,C5H4O4,64,0.00224459
RC2_0105_ICR-3_p1,Other,random,C6H8O2,64,0.00224459
RC2_0105_ICR-3_p1,Other,random,O2H6,64,0.00224459
RC2_0105_ICR-3_p1,Other,random,C3H2O_2,65,0.00227966
RC2_0105_ICR-3_p1,Other,random,O3,66,0.00231473
RC2_0105_ICR-3_p1,Other,random,C5H4O3,66,0.00231473
RC2_0105_ICR-3_p1,Other,random,C6H10O2,66,0.00231473
RC2_0105_ICR-3_p1,Other,random,C3H4O4,66,0.00231473
RC2_0105_ICR-3_p1,Other,random,C4,67,0.00234981
RC2_0105_ICR-3_p1,Other,random,C5H2O3,67,0.00234981
RC2_0105_ICR-3_p1,Other,random,C6H8O3,68,0.00238488
RC2_0105_ICR-3_p1,Other,random,C5H6O3,68,0.00238488
RC2_0105_ICR-3_p1,Other,random,C5H10O2,68,0.00238488
RC2_0105_ICR-3_p1,Other,random,C4H10O,68,0.00238488
RC2_0105_ICR-3_p1,Other,random,erythose (-H2O),68,0.00238488
RC2_0105_ICR-3_p1,Other,random,CH_2O3,71,0.00249009
RC2_0105_ICR-3_p1,Other,random,C2H4O3,71,0.00249009
RC2_0105_ICR-3_p1,Other,random,C5H6,72,0.00252516
RC2_0105_ICR-3_p1,Other,random,C6H6O2,72,0.00252516
RC2_0105_ICR-3_p1,Other,random,C5H8O2,72,0.00252516
RC2_0105_ICR-3_p1,Other,random,CO3,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C_2H2O2,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C4H2O3,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C3O,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C3O_1,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C5H8O_1,73,0.00256024
RC2_0105_ICR-3_p1,Other,random,C_1H2O2,74,0.00259531
RC2_0105_ICR-3_p1,Other,random,C4H4O3,74,0.00259531
RC2_0105_ICR-3_p1,Other,random,C4O,75,0.00263038
RC2_0105_ICR-3_p1,Other,random,C4H2O_1,75,0.00263038
RC2_0105_ICR-3_p1,Other,random,CH_4O3,75,0.00263038
RC2_0105_ICR-3_p1,Other,random,C5H6O2,75,0.00263038
RC2_0105_ICR-3_p1,Other,random,C6H6O3,75,0.00263038
RC2_0105_ICR-3_p1,Other,random,H2O3,76,0.00266545
RC2_0105_ICR-3_p1,Other,random,C3H6O3,77,0.00270052
RC2_0105_ICR-3_p1,Other,random,C2H2O3,77,0.00270052
RC2_0105_ICR-3_p1,Other,random,C5H10O1,77,0.00270052
RC2_0105_ICR-3_p1,Other,random,C4H8,79,0.00277067
RC2_0105_ICR-3_p1,Other,random,C4H8O2,79,0.00277067
RC2_0105_ICR-3_p1,Other,random,C5H6O1,79,0.00277067
RC2_0105_ICR-3_p1,Other,random,C5H4O1,80,0.00280574
RC2_0105_ICR-3_p1,Other,random,C4H2O,80,0.00280574
RC2_0105_ICR-3_p1,Other,random,C3H6O2,81,0.00284081
RC2_0105_ICR-3_p1,Other,random,C2H8O,82,0.00287588
RC2_0105_ICR-3_p1,Other,random,C_2O2,83,0.00291095
RC2_0105_ICR-3_p1,Other,random,C5H4O2,83,0.00291095
RC2_0105_ICR-3_p1,Other,random,C5H8,83,0.00291095
RC2_0105_ICR-3_p1,Other,random,C2H6O2,84,0.00294602
RC2_0105_ICR-3_p1,Other,random,C4H4O1,86,0.00301617
