SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0066_ICR-1_p08,Other,random,H10,83,0.0027308
RC2_0066_ICR-1_p08,Other,random,CH_2O3,84,0.0027637
RC2_0066_ICR-1_p08,Other,random,C2H2O3,85,0.0027966
RC2_0066_ICR-1_p08,Other,random,acetotacetate (-H2O),86,0.00282951
RC2_0066_ICR-1_p08,Other,random,H4O2,86,0.00282951
RC2_0066_ICR-1_p08,Other,random,C5H8O1,87,0.00286241
RC2_0066_ICR-1_p08,Other,random,C3O2,89,0.00292821
RC2_0066_ICR-1_p08,Other,random,C_1H4O,90,0.00296111
RC2_0066_ICR-1_p08,Other,random,CH_4O3,90,0.00296111
RC2_0066_ICR-1_p08,Other,random,C4H2,90,0.00296111
RC2_0066_ICR-1_p08,Other,random,C4H4,91,0.00299401
RC2_0066_ICR-1_p08,Other,random,C3O3,92,0.00302691
RC2_0066_ICR-1_p08,Other,random,C4H8O2,93,0.00305981
RC2_0066_ICR-1_p08,Other,random,C1H4O2,93,0.00305981
RC2_0066_ICR-1_p08,Other,random,C4H6O1,94,0.00309272
RC2_0066_ICR-1_p08,Other,random,C4H6O2,94,0.00309272
RC2_0066_ICR-1_p08,Other,random,C3H4O3,94,0.00309272
RC2_0066_ICR-1_p08,Other,random,C5H6O2,94,0.00309272
RC2_0066_ICR-1_p08,Other,random,C2H6O2,95,0.00312562
RC2_0066_ICR-1_p08,Other,random,C_1H2O2,96,0.00315852
RC2_0066_ICR-1_p08,Other,random,C_2O2,96,0.00315852
RC2_0066_ICR-1_p08,Other,random,C1H2O3,97,0.00319142
RC2_0066_ICR-1_p08,Other,random,H_2O3,98,0.00322432
RC2_0066_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00322432
RC2_0066_ICR-1_p08,Other,random,C4H4O_1,98,0.00322432
RC2_0066_ICR-1_p08,Other,random,H8,98,0.00322432
RC2_0066_ICR-1_p08,Other,random,C4H4O1,99,0.00325722
RC2_0066_ICR-1_p08,Other,random,C3H6O2,100,0.00329012
RC2_0066_ICR-1_p08,Other,random,C4H8O1,100,0.00329012
RC2_0066_ICR-1_p08,Other,random,C3O_1,101,0.00332302
RC2_0066_ICR-1_p08,Other,random,C3H2O_2,102,0.00335593
RC2_0066_ICR-1_p08,Other,random,C_2H_2O2,102,0.00335593
RC2_0066_ICR-1_p08,Other,random,C3H8O1,102,0.00335593
RC2_0066_ICR-1_p08,Other,random,C3H4O_2,104,0.00342173
RC2_0066_ICR-1_p08,Other,random,CO3,104,0.00342173
RC2_0066_ICR-1_p08,Other,random,C4H8,104,0.00342173
RC2_0066_ICR-1_p08,Other,random,C3H6O_1,105,0.00345463
RC2_0066_ICR-1_p08,Other,random,H2O2,106,0.00348753
RC2_0066_ICR-1_p08,Other,random,C3H2O2,106,0.00348753
RC2_0066_ICR-1_p08,Other,random,C3H2O_1,106,0.00348753
RC2_0066_ICR-1_p08,Other,random,C2O3,107,0.00352043
RC2_0066_ICR-1_p08,Other,random,C2H_2O_1,108,0.00355333
RC2_0066_ICR-1_p08,Other,random,C3H4O2,109,0.00358623
RC2_0066_ICR-1_p08,Other,random,C1H2O2,109,0.00358623
RC2_0066_ICR-1_p08,Other,random,C_1O2,110,0.00361914
RC2_0066_ICR-1_p08,Other,random,C4H6,110,0.00361914
RC2_0066_ICR-1_p08,Other,random,#N/A-2,111,0.00365204
RC2_0066_ICR-1_p08,Other,random,C3O,111,0.00365204
RC2_0066_ICR-1_p08,Other,random,C4H8O_1,111,0.00365204
RC2_0066_ICR-1_p08,Other,random,C3,112,0.00368494
RC2_0066_ICR-1_p08,Other,random,C2H_2,112,0.00368494
RC2_0066_ICR-1_p08,Other,random,C2H_2O,112,0.00368494
RC2_0066_ICR-1_p08,Other,random,C3H8,113,0.00371784
RC2_0066_ICR-1_p08,Other,random,Carboxylation,115,0.00378364
RC2_0066_ICR-1_p08,Other,random,Carboxylation_CO2,115,0.00378364
RC2_0066_ICR-1_p08,Other,random,C3H4O_1,116,0.00381654
RC2_0066_ICR-1_p08,Other,random,C2H6O1,118,0.00388235
RC2_0066_ICR-1_p08,Other,random,C3H4O1,118,0.00388235
RC2_0066_ICR-1_p08,Other,random,C2H8,118,0.00388235
RC2_0066_ICR-1_p08,Other,random,C2H8O_1,119,0.00391525
RC2_0066_ICR-1_p08,Other,random,CH_4O2,119,0.00391525
RC2_0066_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,119,0.00391525
RC2_0066_ICR-1_p08,Other,random,C2H2O2,120,0.00394815
RC2_0066_ICR-1_p08,Other,random,glyoxylate (-H2O),120,0.00394815
RC2_0066_ICR-1_p08,Other,random,C2H_2O2,120,0.00394815
RC2_0066_ICR-1_p08,Other,random,CH_4O,121,0.00398105
RC2_0066_ICR-1_p08,Other,random,C3H6,122,0.00401395
RC2_0066_ICR-1_p08,Other,random,H6,124,0.00407975
RC2_0066_ICR-1_p08,Other,random,C2H4O2,126,0.00414556
RC2_0066_ICR-1_p08,Other,random,C3H4,126,0.00414556
RC2_0066_ICR-1_p08,Other,random,H_4O2,128,0.00421136
RC2_0066_ICR-1_p08,Other,random,C_1H_6O2,129,0.00424426
RC2_0066_ICR-1_p08,Other,random,C2O_1,129,0.00424426
RC2_0066_ICR-1_p08,Other,random,C3H2O1,132,0.00434296
RC2_0066_ICR-1_p08,Other,random,C1H6O1,132,0.00434296
RC2_0066_ICR-1_p08,Other,random,C_1H_2O2,133,0.00437586
RC2_0066_ICR-1_p08,Other,random,H_2O2,133,0.00437586
RC2_0066_ICR-1_p08,Other,random,H4O,134,0.00440876
RC2_0066_ICR-1_p08,Other,random,C3H2,134,0.00440876
RC2_0066_ICR-1_p08,Other,random,C1H_2O2,135,0.00444167
RC2_0066_ICR-1_p08,Other,random,C_1H_4O2,135,0.00444167
RC2_0066_ICR-1_p08,Other,random,C3H6O1,135,0.00444167
RC2_0066_ICR-1_p08,Other,random,C2O1,140,0.00460617
RC2_0066_ICR-1_p08,Other,random,C2H2O_1,141,0.00463907
RC2_0066_ICR-1_p08,Other,random,C1H4O1,142,0.00467197
RC2_0066_ICR-1_p08,Other,random,C2,143,0.00470488
RC2_0066_ICR-1_p08,Other,random,CH6,144,0.00473778
RC2_0066_ICR-1_p08,Other,random,C2H4O1,145,0.00477068
RC2_0066_ICR-1_p08,Other,random,C2H6O_1,145,0.00477068
RC2_0066_ICR-1_p08,Other,random,C2H4O_1,148,0.00486938
RC2_0066_ICR-1_p08,Other,random,CH_4,150,0.00493518
RC2_0066_ICR-1_p08,Other,random,acetylation (-H2O),151,0.00496809
RC2_0066_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.00496809
RC2_0066_ICR-1_p08,Other,random,O2,154,0.00506679
RC2_0066_ICR-1_p08,Other,random,H_2C1,155,0.00509969
RC2_0066_ICR-1_p08,Other,random,H4,158,0.00519839
RC2_0066_ICR-1_p08,Other,random,C1H4,158,0.00519839
RC2_0066_ICR-1_p08,Other,random,C_1H2O,160,0.0052642
RC2_0066_ICR-1_p08,Other,random,CH6O_1,162,0.00533
RC2_0066_ICR-1_p08,Other,random,condensation/dehydration,162,0.00533
RC2_0066_ICR-1_p08,Other,random,H_6O1,164,0.0053958
RC2_0066_ICR-1_p08,Other,random,H2O,164,0.0053958
RC2_0066_ICR-1_p08,Other,random,H_4O1,171,0.00562611
RC2_0066_ICR-1_p08,Other,random,ethyl addition (-H2O),173,0.00569191
RC2_0066_ICR-1_p08,Other,random,H_2C1O1,173,0.00569191
RC2_0066_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00569191
RC2_0066_ICR-1_p08,Other,random,C2H2,177,0.00582352
RC2_0066_ICR-1_p08,Other,random,C1H2O1,180,0.00592222
RC2_0066_ICR-1_p08,Other,random,CH4_O,186,0.00611963
RC2_0066_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,190,0.00625123
RC2_0066_ICR-1_p08,Other,random,Formic Acid (-H2O),191,0.00628414
RC2_0066_ICR-1_p08,Other,random,C_1O1,192,0.00631704
RC2_0066_ICR-1_p08,Other,random,hydroxylation (-H),196,0.00644864
RC2_0066_ICR-1_p08,Other,random,O1,196,0.00644864
RC2_0066_ICR-1_p08,Other,random,C_1H_2O1,197,0.00648154
RC2_0066_ICR-1_p08,Other,random,H2,207,0.00681055
RC2_0066_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,207,0.00681055
RC2_0066_ICR-1_p08,Other,random,C1,215,0.00707376
RC2_0066_ICR-1_p08,Other,random,methanol (-H2O),234,0.00769889
RC2_0066_ICR-1_p08,Other,random,CH2,234,0.00769889
RC2_0066_ICR-1_p08,Other,random,H_2O1,236,0.00776469
