Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
403.097745430,447.087582623,43.989837193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
429.103772156,473.093609349,43.989837193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
511.051957129,555.041794322,43.989837193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
523.109400965,567.099238158,43.989837193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
373.069500100,417.059337292,43.989837193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
607.167013536,651.156851729,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
355.131740536,399.121578729,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
471.142747420,515.132585613,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
287.077194566,331.067032759,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
445.098619774,489.088457967,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
483.179088300,527.168926493,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
493.135218522,537.125056715,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
515.241692385,559.231530578,43.989838193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
321.147385461,365.137224654,43.989839193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
479.155949696,523.145788889,43.989839193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
459.078120599,503.067959792,43.989839193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
501.088673923,545.078513116,43.989839193,Other,random,Carboxylation_CO2,43.989830000,RC2_0133_ICR-3_p1
545.106788057,589.120421200,44.013633143,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0133_ICR-3_p1
343.131690580,387.157895697,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
361.069429144,405.095634261,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
391.103347463,435.129552580,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
413.108851537,457.135056654,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
227.092562754,271.118767871,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
551.068050615,595.094255732,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
439.051696394,483.077901511,44.026205117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
271.045954023,315.072160140,44.026206117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
273.097994741,317.124200858,44.026206117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
315.108493065,359.134699182,44.026206117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
321.097895565,365.124101682,44.026206117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
331.009470879,375.035676996,44.026206117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
469.025995838,513.052202955,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
261.097970785,305.124177902,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
287.092489534,331.118696651,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
317.087816934,361.114024051,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
347.162990167,391.189197284,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
481.135143566,525.161350683,44.026207117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
273.076795785,317.103003902,44.026208117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
357.183698253,401.209906370,44.026208117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
519.163904200,563.190112317,44.026208117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
607.167013536,651.193222654,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
397.105900935,441.132110052,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
409.186598723,453.212807840,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
495.150714315,539.176923432,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
359.090204274,403.116413391,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
221.082015298,265.108224415,44.026209117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
359.199436046,403.225646163,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
429.176643004,473.202853121,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
381.132063273,425.158273390,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
389.087815669,433.114025786,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
457.244232426,501.270442543,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
257.139453046,301.165663163,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
289.056482435,333.082692552,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
381.204887121,425.231097238,44.026210117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
363.072149964,407.098361081,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
447.129656536,491.155867653,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
611.226690064,655.252901181,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
238.072146840,282.098357957,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
321.170724413,365.196935530,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
327.173230885,371.199442002,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
371.162973079,415.189184196,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
375.194257665,419.220468782,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
357.025149584,401.051360701,44.026211117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
335.186274162,379.212486279,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
337.178675004,381.204887121,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
431.098372993,475.124585110,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
463.101231203,507.127443320,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
355.045920715,399.072132832,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
359.126666198,403.152878315,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
351.157887829,395.184099946,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
365.152474622,409.178686739,44.026212117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
331.095275700,375.121488817,44.026213117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
337.121104124,381.147317241,44.026213117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
316.046262107,360.072476224,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
450.153397225,494.179611342,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
391.225630208,435.251844325,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
609.182742330,653.208956447,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
289.108153327,333.134367444,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
367.066951627,411.093165744,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
521.194853961,565.221068078,44.026214117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
357.097896432,401.124111549,44.026215117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
389.051299745,433.077514862,44.026215117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
251.128943590,295.155158707,44.026215117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
307.045904891,351.072120008,44.026215117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
237.113266841,281.139481958,44.026215117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
235.024806200,279.051022317,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
280.168442985,324.194659102,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
287.040816642,331.067032759,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
329.043283983,373.069500100,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
331.082232727,375.108448844,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
347.090284318,391.116500435,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
353.087731802,397.113947919,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
357.074591481,401.100807598,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
415.152909271,459.179125388,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
457.062457806,501.088673923,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
313.048375364,357.074591481,44.026216117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
351.035736084,395.061953201,44.026217117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
387.048736925,431.074954042,44.026217117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
373.041213159,417.067431276,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
518.224730160,562.250948277,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
246.134655013,290.160873130,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
253.108172460,297.134390577,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
311.105522419,355.131740536,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
323.088522410,367.114740527,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
325.142287124,369.168505241,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
337.105845156,381.132063273,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
343.095272656,387.121490773,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
373.077530083,417.103748200,44.026218117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
413.173657402,457.199876519,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
519.187202151,563.213421268,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
231.087467417,275.113686534,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
383.147708066,427.173927183,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
457.144726634,501.170945751,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
245.045583286,289.071802403,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
319.045930847,363.072149964,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
347.053778395,391.079997512,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
417.067431276,461.093650393,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
457.163403595,501.189622712,44.026219117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
465.132140964,509.158361081,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
263.141883519,307.168103636,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
465.067528099,509.093748216,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
471.129668447,515.155888564,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
275.092488578,319.118708695,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
391.139833387,435.166053504,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
427.116527303,471.142747420,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
429.046336276,473.072556393,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
471.069863572,515.096083689,44.026220117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
507.273079016,551.299300133,44.026221117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
305.103011946,349.129233063,44.026221117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
447.142698508,491.168919625,44.026221117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
334.056752519,378.082973636,44.026221117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
391.176062311,435.202284428,44.026222117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
421.077609906,465.103832023,44.026222117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
587.177062256,631.203284373,44.026222117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
393.204946077,437.231168194,44.026222117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
291.136816094,335.163039211,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
285.061573773,329.087796890,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
311.077177478,355.103400595,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
335.113546314,379.139769431,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
349.214982884,393.241206001,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
369.183754209,413.209977326,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
387.035710952,431.061934069,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
401.124111549,445.150334666,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
407.111373054,451.137596171,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
251.092502666,295.118725783,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
519.041789454,563.068012571,44.026223117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
285.097942697,329.124166814,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
379.103324507,423.129548624,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
557.057381116,601.083605233,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
353.173530623,397.199754740,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
489.116878908,533.143103025,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
301.071732359,345.097956476,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
603.172141874,647.198365991,44.026224117,Other,random,C2H4O1,44.026215000,RC2_0133_ICR-3_p1
301.092863315,345.155453356,44.062590041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
335.126572287,379.189162328,44.062590041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
339.144816901,383.207406942,44.062590041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
467.192316665,511.254906706,44.062590041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
483.114408435,527.176998476,44.062590041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
297.061609729,341.124200770,44.062591041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
339.072093052,383.134684093,44.062591041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
339.085117025,383.147708066,44.062591041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
357.082662464,401.145253505,44.062591041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
319.082350771,363.144941812,44.062591041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
399.093124788,443.155716829,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
325.092807227,369.155399268,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
379.139769431,423.202361472,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
399.020408940,443.083000981,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
623.162208154,667.224800195,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
337.129211107,381.191803148,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
387.121490773,431.184082814,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
329.043283983,373.105876024,44.062592041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
285.061573773,329.124166814,44.062593041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
353.064445850,397.127038891,44.062593041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
375.048678969,419.111272010,44.062593041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
427.088202362,471.150795403,44.062593041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
503.192315532,547.254908573,44.062593041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
457.171536578,501.234130619,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
460.146144370,504.208738411,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
527.046848748,571.109442789,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
293.066617066,337.129211107,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
481.098756642,525.161350683,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
511.182049858,555.244643899,44.062594041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
447.129656536,491.192251577,44.062595041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
253.035405612,297.098000653,44.062595041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
437.194681270,481.257276311,44.062595041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
231.051090493,275.113686534,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
323.077139434,367.139735475,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
431.025658145,475.088254186,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
437.158230346,481.220826387,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
407.098361081,451.160957122,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
517.171574358,561.234170399,44.062596041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
489.140240859,533.202837900,44.062597041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
513.067381923,557.129978964,44.062597041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
459.078120599,503.140718640,44.062598041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
336.072461313,380.135059354,44.062598041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
369.155399268,413.217997309,44.062598041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
433.114025786,477.176623827,44.062598041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
471.114342479,515.176940520,44.062598041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
295.058968908,339.121567949,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
307.082289815,351.144888856,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
313.129185195,357.191784236,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
395.111278098,439.173877139,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
403.043659543,447.106258584,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
585.088623614,629.151222655,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
651.120663805,695.183262846,44.062599041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
333.134367444,377.196967486,44.062600041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
421.090670879,465.153270920,44.062600041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
291.014593349,335.077193390,44.062600041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
320.041040770,364.103640811,44.062600041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
329.116049831,373.178649872,44.062600041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
359.163045122,403.225646163,44.062601041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
465.103832023,509.166433064,44.062601041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
467.119448817,511.182049858,44.062601041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
503.059773809,547.122374850,44.062601041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
397.077470995,441.140072036,44.062601041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
403.116413391,447.179015433,44.062602041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
419.092655049,463.155258090,44.062603041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
291.108442153,335.171045194,44.062603041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
441.030973264,485.093576305,44.062603041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
573.125147582,617.187751623,44.062604041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
617.151593699,661.214197740,44.062604041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
225.040500037,269.103104078,44.062604041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
425.036075645,469.098679686,44.062604041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
463.088109230,507.150713271,44.062604041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
359.134699182,403.197304223,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
407.184202902,451.246807943,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
513.153334744,557.215939785,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
477.140193903,521.202798944,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
245.103109166,289.165714207,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
415.043708499,459.106313540,44.062605041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
505.207822326,549.270428367,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
276.998942599,321.061548641,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
405.095634261,449.158240302,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
433.199693607,477.262299649,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
473.036189468,517.098795509,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
377.051419789,421.114025830,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
385.069570055,429.132176096,44.062606041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
292.046173196,336.108780237,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
301.129304239,345.191911280,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
383.061917245,427.124524286,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
389.100784642,433.163391683,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
415.160949254,459.223556295,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
473.158401213,517.221008254,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
501.080594940,545.143201981,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
401.015007777,445.077614818,44.062607041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
341.160496694,385.223104735,44.062608041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
401.036011733,445.098619774,44.062608041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
319.095329744,363.157937785,44.062608041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
465.176580871,509.239188913,44.062608041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
489.153333832,533.215941873,44.062608041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
285.025187849,329.087796890,44.062609041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
275.019741730,319.082350771,44.062609041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
415.088066407,459.150675448,44.062609041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
577.083947320,621.146556361,44.062609041,Other,random,C3H8,44.062600000,RC2_0133_ICR-3_p1
526.120228682,570.219204647,44.098975965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
275.128844502,319.227820468,44.098975965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
319.095329744,363.194305709,44.098975965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
345.110950449,389.209926414,44.098975965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
363.048710013,407.147685978,44.098975965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
305.066620022,349.165596987,44.098976965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
325.056422303,369.155399268,44.098976965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
525.088712834,569.187689800,44.098976965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
251.019748818,295.118725783,44.098976965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
323.113559358,367.212536323,44.098976965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
533.057488204,577.156466169,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
541.148299318,585.247277283,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
225.040500037,269.139478002,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
323.090280407,367.189258372,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
331.009470879,375.108448844,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
363.072149964,407.171127929,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
413.036078689,457.135056654,44.098977965,Other,random,C4H12O_1,44.098985000,RC2_0133_ICR-3_p1
