SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-3_p08,Other,random,C11H6O3,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,H2O_1S1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,Proline,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C8H12O7,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C4H9N1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C4H7N1O1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,H_2S1C1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,H_2S1,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C15H22O2,12,0.000491682
RC2_0152_ICR-3_p08,Other,random,C2H3N1O2,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C6H12O7,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C5H7N1O2,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C15H16O8,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C4H5N1O_1,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C4H5N1O2,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C12H22O1,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C1H5N1,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C10H4O5,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C2H7N1,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C3H7N1O2,13,0.000532656
RC2_0152_ICR-3_p08,Other,random,C15H24O3,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C12H20O5,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C2H1N1O2,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C10H8O1,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C4H7N1,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C4O8,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,2ndIP,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C5H3N1,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000573629
RC2_0152_ICR-3_p08,Other,random,C2H2O2S_1,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C10H10O1,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C2H5O4P1,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C12H20O3,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C2H3N_1O2,15,0.000614603
RC2_0152_ICR-3_p08,Other,random,C12H20,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C4H7O3N1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C2O7,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C12H8O3,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,H1C1O5P1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C4H9O1N1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C10H8O4,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,phosphate,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C10H6O1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C2H5N1O2,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C2H5N1O1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C2H7O1N1,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,Serine,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C8H12O8,16,0.000655576
RC2_0152_ICR-3_p08,Other,random,C9H10,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,Aspartic Acid,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,C2H5O_1N1,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,H1O3P1,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,C14H14O6,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,C6H6O8,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,C6H9O2P_1,17,0.00069655
RC2_0152_ICR-3_p08,Other,random,NA_1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C8H14O6,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C10H12,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C3H3O3N1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,H1O4P1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C5H5N1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C12H16O2,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,C5H7N_1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,H5O1N_1,18,0.000737524
RC2_0152_ICR-3_p08,Other,random,H5N1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C10H6O2,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,H3O2P1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C2H_6O7,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,CH5NO_1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C4H9O3P1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C15H16O7,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,H3O4P1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,Alanine,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C7H7Cl1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,Alanine_C3H5NO,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C9H6O1,19,0.000778497
RC2_0152_ICR-3_p08,Other,random,C12H12O2,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C2H5N,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C1H_1N1O_1,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C2H3N1O_2,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C7H4O6,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,H3N1,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C10H10,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C11H8O4,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C9H8O1,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C3H5N1O_1,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C3H3N1O1,20,0.000819471
RC2_0152_ICR-3_p08,Other,random,C3H7N1O_1,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C2H5N1,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C3H1N1O_1,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,CH3NO,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,H_1N1,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C6H10O6,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,Glycine,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C4H8O5,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C7H12O6,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,H1O2P1,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,Glycine_C2H3NO,21,0.000860444
RC2_0152_ICR-3_p08,Other,random,C1H3N1O2,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,C11H8O3,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,C6H5Cl1,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,H_3Cl1,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,C10H8O3,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,C1H1O1N1,22,0.000901418
RC2_0152_ICR-3_p08,Other,random,H1N1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,C10H14O1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,H_1O2N_1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,H_1N1O1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,H_1N1O2,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,H1O2N1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,C1H3N1O_1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,H1O2N_1,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,secondary amine,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,N1H_3,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,C10H16,23,0.000942391
RC2_0152_ICR-3_p08,Other,random,C6H12O5,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C5H13N1O2P1,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C2H3N,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C_1H_1N1,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C10H18O4,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C12H16O4,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C8H10O_2,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C1H5O2P1,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C3H3N_1O4,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C10H12O1,24,0.000983365
RC2_0152_ICR-3_p08,Other,random,C11H10O4,25,0.00102434
RC2_0152_ICR-3_p08,Other,random,C10H14O2,25,0.00102434
RC2_0152_ICR-3_p08,Other,random,C5H5N_1O1,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,CH3N,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,C11H12O3,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,C1H1N1,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,C1H_1N1,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,C9H6O3,26,0.00106531
RC2_0152_ICR-3_p08,Other,random,CH_1N_1O,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,C6H8O6,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,C1H1N1O_1,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,C3H8O4,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,NH_CH2,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,H_1Cl1,27,0.00110629
RC2_0152_ICR-3_p08,Other,random,H1Cl1,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,C9H10O3,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,CHN_1O2,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,C10H16O1,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,C5H10O5,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00114726
RC2_0152_ICR-3_p08,Other,random,C3H3N1O2,28,0.00114726
RC2_0152_ICR-3_p08,Other,random,C9H12O1,29,0.00118823
RC2_0152_ICR-3_p08,Other,random,C9H6O5,29,0.00118823
RC2_0152_ICR-3_p08,Other,random,C7H6,29,0.00118823
RC2_0152_ICR-3_p08,Other,random,H5O_1N1,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,CHN_1O,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,H_1O1N_1,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,H3N_1O1,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,C2HN_1O,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,C10H18O1,30,0.00122921
RC2_0152_ICR-3_p08,Other,random,C8H4O3,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C10H12O2,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C8H4O2,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C6H10O5,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C8H6O2,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C11H12O6,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C5H13N1O3P1,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C7H12O5,31,0.00127018
RC2_0152_ICR-3_p08,Other,random,C7H12O3,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,H3O_1N1,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C6O2,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C10H10O2,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C8H8O1,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C9H10O2,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C8H6O3,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C6H6O5,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C7H4,32,0.00131115
RC2_0152_ICR-3_p08,Other,random,C10H12O3,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,C2H6O4,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,H_1Cl1O_1,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,C8H14O1,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,C3H6O4,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,C2H3NO_1,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,C7H10O5,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,H1O1N_1,33,0.00135213
RC2_0152_ICR-3_p08,Other,random,H1N1O1,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C6H12O4,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C8H14O4,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C1H3Cl1,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C6H8O4,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C9H6O2,34,0.0013931
RC2_0152_ICR-3_p08,Other,random,C6H6O6,35,0.00143407
RC2_0152_ICR-3_p08,Other,random,C9H8O2,35,0.00143407
RC2_0152_ICR-3_p08,Other,random,C8H8,35,0.00143407
RC2_0152_ICR-3_p08,Other,random,C6H4O1,35,0.00143407
RC2_0152_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,C7H4O1,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,C6H8O5,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,C8H6O1,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,C7H8O1,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,C9H16O3,36,0.00147505
RC2_0152_ICR-3_p08,Other,random,H_1O_2Cl1,37,0.00151602
RC2_0152_ICR-3_p08,Other,random,C7H4O2,37,0.00151602
RC2_0152_ICR-3_p08,Other,random,C9H14O1,37,0.00151602
RC2_0152_ICR-3_p08,Other,random,C_3H_2O3,38,0.00155699
RC2_0152_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00155699
RC2_0152_ICR-3_p08,Other,random,C8H12,38,0.00155699
RC2_0152_ICR-3_p08,Other,random,C7H12O4,39,0.00159797
RC2_0152_ICR-3_p08,Other,random,C4H8O4,39,0.00159797
RC2_0152_ICR-3_p08,Other,random,C5O5H8,39,0.00159797
RC2_0152_ICR-3_p08,Other,random,C8H16,39,0.00159797
RC2_0152_ICR-3_p08,Other,random,O4,40,0.00163894
RC2_0152_ICR-3_p08,Other,random,C10H14O3,41,0.00167991
RC2_0152_ICR-3_p08,Other,random,C4H6O4,42,0.00172089
RC2_0152_ICR-3_p08,Other,random,C6H4O3,42,0.00172089
RC2_0152_ICR-3_p08,Other,random,C7H10O4,42,0.00172089
RC2_0152_ICR-3_p08,Other,random,C7H8O4,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C8H8O3,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C6H14O_1,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C6H14O1,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C7H4O4,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C5H10O4,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C3H2O5,44,0.00180284
RC2_0152_ICR-3_p08,Other,random,C8H8O2,45,0.00184381
RC2_0152_ICR-3_p08,Other,random,CH2O4,46,0.00188478
RC2_0152_ICR-3_p08,Other,random,C4O2,46,0.00188478
RC2_0152_ICR-3_p08,Other,random,H2O4,47,0.00192576
RC2_0152_ICR-3_p08,Other,random,C7H8,47,0.00192576
RC2_0152_ICR-3_p08,Other,random,C8H10O1,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,C7H8O3,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,C6H10O4,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,C6H4,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,NA_3,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,O2H6,48,0.00196673
RC2_0152_ICR-3_p08,Other,random,C5H2O,49,0.0020077
RC2_0152_ICR-3_p08,Other,random,C7H6O2,50,0.00204868
RC2_0152_ICR-3_p08,Other,random,C5H10O2,50,0.00204868
RC2_0152_ICR-3_p08,Other,random,C3H8O3,51,0.00208965
RC2_0152_ICR-3_p08,Other,random,H4O3,51,0.00208965
RC2_0152_ICR-3_p08,Other,random,C6H4O2,51,0.00208965
RC2_0152_ICR-3_p08,Other,random,C3H4O4,51,0.00208965
RC2_0152_ICR-3_p08,Other,random,C2H6O3,51,0.00208965
RC2_0152_ICR-3_p08,Other,random,C7H10O1,52,0.00213062
RC2_0152_ICR-3_p08,Other,random,C7H6O3,52,0.00213062
RC2_0152_ICR-3_p08,Other,random,C6H14,53,0.0021716
RC2_0152_ICR-3_p08,Other,random,H10,54,0.00221257
RC2_0152_ICR-3_p08,Other,random,C4O3,54,0.00221257
RC2_0152_ICR-3_p08,Other,random,C4H8O3,54,0.00221257
RC2_0152_ICR-3_p08,Other,random,C6H10O3,55,0.00225354
RC2_0152_ICR-3_p08,Other,random,C5H2O2,55,0.00225354
RC2_0152_ICR-3_p08,Other,random,C4H4O5,55,0.00225354
RC2_0152_ICR-3_p08,Other,random,C4H2O4,56,0.00229452
RC2_0152_ICR-3_p08,Other,random,C6H4O4,56,0.00229452
RC2_0152_ICR-3_p08,Other,random,C5H2O3,57,0.00233549
RC2_0152_ICR-3_p08,Other,random,C6H6O2,58,0.00237646
RC2_0152_ICR-3_p08,Other,random,H2O3,58,0.00237646
RC2_0152_ICR-3_p08,Other,random,C2H4O4,58,0.00237646
RC2_0152_ICR-3_p08,Other,random,C5H6O4,58,0.00237646
RC2_0152_ICR-3_p08,Other,random,C4,59,0.00241744
RC2_0152_ICR-3_p08,Other,random,C6H8O3,59,0.00241744
RC2_0152_ICR-3_p08,Other,random,C2H2O4,59,0.00241744
RC2_0152_ICR-3_p08,Other,random,C_1O3,60,0.00245841
RC2_0152_ICR-3_p08,Other,random,C4H10O,61,0.00249939
RC2_0152_ICR-3_p08,Other,random,C4O,61,0.00249939
RC2_0152_ICR-3_p08,Other,random,C6H10O1,62,0.00254036
RC2_0152_ICR-3_p08,Other,random,C5H8O2,62,0.00254036
RC2_0152_ICR-3_p08,Other,random,C_1H4O2,63,0.00258133
RC2_0152_ICR-3_p08,Other,random,C4H4O3,64,0.00262231
RC2_0152_ICR-3_p08,Other,random,C1H4O3,64,0.00262231
RC2_0152_ICR-3_p08,Other,random,C5H8O3,64,0.00262231
RC2_0152_ICR-3_p08,Other,random,erythose (-H2O),65,0.00266328
RC2_0152_ICR-3_p08,Other,random,O3,65,0.00266328
RC2_0152_ICR-3_p08,Other,random,C7H10O3,65,0.00266328
RC2_0152_ICR-3_p08,Other,random,C5H4O1,65,0.00266328
RC2_0152_ICR-3_p08,Other,random,C5H4O2,65,0.00266328
RC2_0152_ICR-3_p08,Other,random,C5H4O4,65,0.00266328
RC2_0152_ICR-3_p08,Other,random,C5H4,66,0.00270425
RC2_0152_ICR-3_p08,Other,random,C3H2O_2,66,0.00270425
RC2_0152_ICR-3_p08,Other,random,C2H4O3,66,0.00270425
RC2_0152_ICR-3_p08,Other,random,C4H4O4,67,0.00274523
RC2_0152_ICR-3_p08,Other,random,C6H10O2,67,0.00274523
RC2_0152_ICR-3_p08,Other,random,C2H8O,67,0.00274523
RC2_0152_ICR-3_p08,Other,random,C5H6O2,68,0.0027862
RC2_0152_ICR-3_p08,Other,random,C_2H2O2,68,0.0027862
RC2_0152_ICR-3_p08,Other,random,C6H8O,68,0.0027862
RC2_0152_ICR-3_p08,Other,random,C6H6O3,69,0.00282717
RC2_0152_ICR-3_p08,Other,random,malonyl group (-H2O),69,0.00282717
RC2_0152_ICR-3_p08,Other,random,C6H8,69,0.00282717
RC2_0152_ICR-3_p08,Other,random,C3H6O2,69,0.00282717
RC2_0152_ICR-3_p08,Other,random,C4H2O3,69,0.00282717
RC2_0152_ICR-3_p08,Other,random,C6H8O2,70,0.00286815
RC2_0152_ICR-3_p08,Other,random,C4H8O2,71,0.00290912
RC2_0152_ICR-3_p08,Other,random,C5H6,71,0.00290912
RC2_0152_ICR-3_p08,Other,random,C5H8,71,0.00290912
RC2_0152_ICR-3_p08,Other,random,CH6O2,71,0.00290912
RC2_0152_ICR-3_p08,Other,random,H8,72,0.00295009
RC2_0152_ICR-3_p08,Other,random,C4H2O_1,72,0.00295009
RC2_0152_ICR-3_p08,Other,random,C3H8O1,72,0.00295009
RC2_0152_ICR-3_p08,Other,random,C3O_1,72,0.00295009
RC2_0152_ICR-3_p08,Other,random,C3H6O3,74,0.00303204
RC2_0152_ICR-3_p08,Other,random,C3H4O3,75,0.00307301
RC2_0152_ICR-3_p08,Other,random,C3O3,75,0.00307301
RC2_0152_ICR-3_p08,Other,random,CH_4O3,76,0.00311399
RC2_0152_ICR-3_p08,Other,random,H_2O3,76,0.00311399
RC2_0152_ICR-3_p08,Other,random,C2H6O2,76,0.00311399
RC2_0152_ICR-3_p08,Other,random,C_2O2,77,0.00315496
RC2_0152_ICR-3_p08,Other,random,C3H4O_2,77,0.00315496
RC2_0152_ICR-3_p08,Other,random,CH_2O3,78,0.00319594
RC2_0152_ICR-3_p08,Other,random,C4H2O,78,0.00319594
RC2_0152_ICR-3_p08,Other,random,C4H12O_1,79,0.00323691
RC2_0152_ICR-3_p08,Other,random,C1H6O1,79,0.00323691
RC2_0152_ICR-3_p08,Other,random,C4H2O2,80,0.00327788
RC2_0152_ICR-3_p08,Other,random,C5H4O3,80,0.00327788
RC2_0152_ICR-3_p08,Other,random,C2H8,80,0.00327788
RC2_0152_ICR-3_p08,Other,random,C_1H2O2,80,0.00327788
RC2_0152_ICR-3_p08,Other,random,C4H2,81,0.00331886
RC2_0152_ICR-3_p08,Other,random,C4H4,81,0.00331886
RC2_0152_ICR-3_p08,Other,random,C_2H_2O2,81,0.00331886
RC2_0152_ICR-3_p08,Other,random,C4H6O_1,81,0.00331886
RC2_0152_ICR-3_p08,Other,random,C1H4O2,81,0.00331886
RC2_0152_ICR-3_p08,Other,random,C1H2O3,82,0.00335983
RC2_0152_ICR-3_p08,Other,random,C_1H4O,82,0.00335983
RC2_0152_ICR-3_p08,Other,random,C5H8O_1,83,0.0034008
RC2_0152_ICR-3_p08,Other,random,C4H8,83,0.0034008
RC2_0152_ICR-3_p08,Other,random,C5H10O1,83,0.0034008
RC2_0152_ICR-3_p08,Other,random,C2H2O3,83,0.0034008
RC2_0152_ICR-3_p08,Other,random,H4O2,84,0.00344178
RC2_0152_ICR-3_p08,Other,random,C5H6O3,84,0.00344178
RC2_0152_ICR-3_p08,Other,random,C5H6O1,84,0.00344178
RC2_0152_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.00348275
RC2_0152_ICR-3_p08,Other,random,H2O2,86,0.00352372
RC2_0152_ICR-3_p08,Other,random,C3H8,86,0.00352372
RC2_0152_ICR-3_p08,Other,random,C2O_1,86,0.00352372
RC2_0152_ICR-3_p08,Other,random,C4H4O_1,86,0.00352372
RC2_0152_ICR-3_p08,Other,random,C2H2O2,87,0.0035647
RC2_0152_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00360567
RC2_0152_ICR-3_p08,Other,random,C4H6O2,89,0.00364664
RC2_0152_ICR-3_p08,Other,random,C4H8O_1,89,0.00364664
RC2_0152_ICR-3_p08,Other,random,C2H_2O2,89,0.00364664
RC2_0152_ICR-3_p08,Other,random,C3,89,0.00364664
RC2_0152_ICR-3_p08,Other,random,glyoxylate (-H2O),90,0.00368762
RC2_0152_ICR-3_p08,Other,random,#N/A-2,90,0.00368762
RC2_0152_ICR-3_p08,Other,random,C2H_2O_1,90,0.00368762
RC2_0152_ICR-3_p08,Other,random,C3H2O2,91,0.00372859
RC2_0152_ICR-3_p08,Other,random,C4H6,91,0.00372859
RC2_0152_ICR-3_p08,Other,random,C3H6O_1,92,0.00376956
RC2_0152_ICR-3_p08,Other,random,C3O,93,0.00381054
RC2_0152_ICR-3_p08,Other,random,C5H8O1,93,0.00381054
RC2_0152_ICR-3_p08,Other,random,C3O2,93,0.00381054
RC2_0152_ICR-3_p08,Other,random,C3H2O_1,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,C2O3,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,H6,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,C4H8O1,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,94,0.00385151
RC2_0152_ICR-3_p08,Other,random,C4H6O1,95,0.00389249
RC2_0152_ICR-3_p08,Other,random,C2H_2,96,0.00393346
RC2_0152_ICR-3_p08,Other,random,C2H8O_1,96,0.00393346
RC2_0152_ICR-3_p08,Other,random,C3H4,96,0.00393346
RC2_0152_ICR-3_p08,Other,random,C3H4O2,96,0.00393346
RC2_0152_ICR-3_p08,Other,random,C4H4O1,96,0.00393346
RC2_0152_ICR-3_p08,Other,random,C3H6O1,97,0.00397443
RC2_0152_ICR-3_p08,Other,random,C2H_2O,97,0.00397443
RC2_0152_ICR-3_p08,Other,random,CH_4O,98,0.00401541
RC2_0152_ICR-3_p08,Other,random,C3H2,98,0.00401541
RC2_0152_ICR-3_p08,Other,random,C3H2O1,98,0.00401541
RC2_0152_ICR-3_p08,Other,random,C2H4O2,98,0.00401541
RC2_0152_ICR-3_p08,Other,random,CO3,99,0.00405638
RC2_0152_ICR-3_p08,Other,random,CH_4,99,0.00405638
RC2_0152_ICR-3_p08,Other,random,C2H4O1,102,0.0041793
RC2_0152_ICR-3_p08,Other,random,CH_4O2,102,0.0041793
RC2_0152_ICR-3_p08,Other,random,C2H6O1,104,0.00426125
RC2_0152_ICR-3_p08,Other,random,C1H2O2,104,0.00426125
RC2_0152_ICR-3_p08,Other,random,H4O,106,0.00434319
RC2_0152_ICR-3_p08,Other,random,C_1H2O,107,0.00438417
RC2_0152_ICR-3_p08,Other,random,C3H4O1,107,0.00438417
RC2_0152_ICR-3_p08,Other,random,C_1O2,108,0.00442514
RC2_0152_ICR-3_p08,Other,random,C1H_2O2,108,0.00442514
RC2_0152_ICR-3_p08,Other,random,C2O1,108,0.00442514
