SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-2_p1,Other,random,C12H21N1O9,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C13H14O2N4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C9H11O1N5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C8H7N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C_4H1N2O1P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Cl2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C7H13O7N2P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C7H9N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H2N4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H4N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H3N1O3S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C18H30O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H10N2O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H10O3S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H10N1O7P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C19H28O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H11O5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,disaccharide (-H2O),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C1H5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H12N4O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,biotinyl (-H2O),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H6O1N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H5O_1N5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C19H26O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H8N4O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C18H26,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C18H26O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C18H22O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C18H10O5,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C17H28N2O12S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C6H6O1N4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Cysteine,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C1H_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C1H7N3,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H3O2N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H2O_1N4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H2N4S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C4H8O1N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H3O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H3O3N1S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H3N1O_3S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H2O_1Cl1N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C4H3N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C2H5O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,O_1H4N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,O_2S2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Lysine_C6H12N2O,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Lysine,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Arginine,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H2N2O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H2N2O6P2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,tertiary amine,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,thymine (-H),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,N1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,NH4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H1N3O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,NA_4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,isoprene addition (-H),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H13N1O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H24N4O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,Asparagine,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H_1O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C4H10N2O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H3O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,adenine (-H),1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C20H28O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C20H12O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C1O_1N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C22H30O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C22H18N2O4,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C21H34O2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C20H32O1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C23H35N1O4S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,H2N2O_1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H7,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C3H8O1N2S2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,O1H1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,O3S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C4H2O1N2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C2H2O4S1,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C5H12N2S2,1,3.85817e-05
RC2_0138_ICR-2_p1,Other,random,C7H12O1S1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C7H16N1O1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C5H7O3,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C18H34O1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C18H28O1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C18H14O7,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C18H24O1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C17H12O7,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C18H24O11,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C1H5O2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C14H8O2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C9H12N2O11P2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,CH3COO-,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C10H12N5O3,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C11H18O9,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H4N1O3P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C5H12N1O3P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C20H30O3,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H_1S1O_1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H_3N_3O3,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C2H8O4N1P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,Methionine,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,N2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,sulfate (-H2O),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,Methionine_C5H9NOS,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C3H8N1O3P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,O1N1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H15N1O1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H8O_1N2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C15H30O_1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C14H12N6O2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H14N1O8P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H13N1O4,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H5N1O2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C_7H_2O4P2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C2H4N2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H7O6P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C4H9O7P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H2O3S1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,acetylation (-H),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,H3O_1N1S1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C2H5N1O_1S1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C4H7O3N1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C4H6N1O2S_1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C9H7N1O4,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C11H17N1O7,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,transamination (-O),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,uridine 5_ diphosphate (-H2O),2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C9H11N1O2,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C9H16N1O7P1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H15O6N1,2,7.71635e-05
RC2_0138_ICR-2_p1,Other,random,C8H8N1O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C11H9N1O3,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C12H10O12,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C12H16O12,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C9H15N1O4,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H6N1O2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H5N1O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C7H11O3N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C16H28,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C7H13N1O4,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C7H3N1O2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C12H8S2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C12H17O3N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H5O1N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H11N1O6,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H11N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H15N1O3,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H12O1S2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H13O2N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C8H14N1O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C7H5N1O2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C7H5N1O3,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H13O_1N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H4N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C1H4N_1O5P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H9O4,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H7N1O4,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C1H2N2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C1H3N1S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H11O8P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C18H32O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H1N1O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C_7H_4O5P2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C17H16O2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C6H7N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H11O8P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C3H7N1O1S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,O3P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,H_1O3S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C4H3F1N2O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C4H6O1S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C4H7N1O1S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C5H10O7P1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,Serine,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,H1O3S1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,Tyrosine,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,H_1O_2Cl3,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,C3H10N1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,N_1O1,3,0.000115745
RC2_0138_ICR-2_p1,Other,random,primary amine,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C3H3N,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C9H9N1O3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C3H1N2O3P1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C8H9N1O1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,H_1S1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C9H13N1O2,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C9H7N1O3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C4H10O5P1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C8H13N2O9P1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C14H26O1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C3H8N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,PO43,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C3H_1N1O_2,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C12H11O4,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C14H10O2S2,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C7H5N1O1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C18H12O5,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C6H7N1O4,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C18H12O7,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C18H12O6,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,H2N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C6H5N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,H1S2O3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C6H8N1S1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C4H9N1O_2,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C16H12O5,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C2H6N1O3P1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C7H13N1O2,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C7H1N1O3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C5H8O1S1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,Glutamic Acid,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C5H9N1O3,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C6H11O_1N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C5H5N1O1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C10H15O6N1,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,Proline,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,Proline_C5H7NO,4,0.000154327
RC2_0138_ICR-2_p1,Other,random,C_2N_1O1P1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C7H1N_1O1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C15H24,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C7H7N1O2,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,O2S1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C3H6N1O4P1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,O1S1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C12_C13,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,H2N1O_1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C10H17N2O7P1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C5H3N1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,H1O1P1S_1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H3N1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C16H10O7,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H9N1O3,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H4O1N1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H7O1N1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H3N1O1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C4H9N1,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C17H22O9,5,0.000192909
RC2_0138_ICR-2_p1,Other,random,C6H9O2N1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C6H11N1O2,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C5H9N1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C5H1N1O3,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C5H12N1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C15H8O6,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C2H3N1O_2,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C5H11N1O1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,H2N_1O4P1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C12H20O10,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C12H20O9,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C9H8N1O4,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C9H5N1O3,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C1H_1N1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C1H4O1S1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C5H5O3N1,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,Isoleucine_C6H11NO,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,Isoleucine,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C9H9N1O4,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C8H7N1O2,6,0.00023149
RC2_0138_ICR-2_p1,Other,random,C16H28O8,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C2H3NO_1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,H2S,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C2H6N1O2P1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C3H1N1O_1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C3H3N_1O4,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C8H15N1O2,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,Valine,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,Valine_C5H9NO,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,NO3,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C3H3O3N1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C3H3N1O_1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C10H15O2N1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C5H3N1O1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C6H11N1O4,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C5H7N1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C10H7N1O3,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,palmitoylation (-H2O),7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C11H13N1O8P1,7,0.000270072
RC2_0138_ICR-2_p1,Other,random,C5H9O7P1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,Alanine,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C13H10O1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C5H2N5O_4P_1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C6H3N1O2,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C18H30O7,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C15H8O4,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C17H18O5,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C2H3Cl_1O2S1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,H_2S1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C3H6N1O2,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C4H9O6P1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C15H26O1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C4H11N1O2,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,H_2S1C1,8,0.000308654
RC2_0138_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C1H4S1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C3H3N1O2,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,CHN_1O2,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C3H7N1O_1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,Alanine_C3H5NO,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C1H1N1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C4H5N1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C15H28O1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C2H6S1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C5H9N1O2,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C1H3O6P1,9,0.000347236
RC2_0138_ICR-2_p1,Other,random,C6H11O6P1,10,0.000385817
RC2_0138_ICR-2_p1,Other,random,Na_H,10,0.000385817
RC2_0138_ICR-2_p1,Other,random,C15H22O2,10,0.000385817
RC2_0138_ICR-2_p1,Other,random,C3H7N1,10,0.000385817
RC2_0138_ICR-2_p1,Other,random,Aspartic Acid,10,0.000385817
RC2_0138_ICR-2_p1,Other,random,C4H3O2N1,10,0.000385817
