SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0188_ICR-1_p08,Other,random,C4H9O1N1,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C7H12O6,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C5H9N1,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C5H7N1O2,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C5H1N1O3,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C5H3O2N1,14,0.000509128
RC2_0188_ICR-1_p08,Other,random,C5H9N1O3,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C5H9N1O2,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C12H16O4,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C5H7N1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C11H12O3,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C11H10O4,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,Isoleucine,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,Isoleucine_C6H11NO,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,H1O3P1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C7H4O6,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C4H7N1O1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C9H6O1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C10H12,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C5H5O3N1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,Glutamic Acid,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C10H6O1,15,0.000545494
RC2_0188_ICR-1_p08,Other,random,C6H3N1O1,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,phosphate,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C12H20O5,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,Proline_C5H7NO,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,Proline,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C10H6O2,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C10H4O5,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C3H7N1O_1,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C10H8O4,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C_1H1O2P1,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C5H5N1,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C6H5Cl1,16,0.00058186
RC2_0188_ICR-1_p08,Other,random,C10H14O2,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,2ndIP,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,Threonine,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C10H14O1,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C10H12O2,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C10H8O1,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C9H6O3,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C1H1O4P1,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C11H12O6,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C7H11O3N1,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C3H_1N1O_2,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C8H10O_2,17,0.000618227
RC2_0188_ICR-1_p08,Other,random,C4H7O3N1,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,H3O2P1,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,C6H8O6,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,C5H10O5,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,C3H7O1N1,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,C5H3N1O1,18,0.000654593
RC2_0188_ICR-1_p08,Other,random,Valine,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C12H20O3,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C7H12O4,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C7H4,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C6H7O1N1,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,Valine_C5H9NO,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C10H8O3,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C8H14O6,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C10H10O2,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C4H5N1,19,0.000690959
RC2_0188_ICR-1_p08,Other,random,C4H8O5,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C2H5O4P1,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,NA_1,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C4H9N1,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C3H3N,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C2H_6O7,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C11H8O4,20,0.000727326
RC2_0188_ICR-1_p08,Other,random,C8H8,21,0.000763692
RC2_0188_ICR-1_p08,Other,random,C4H5N1O2,21,0.000763692
RC2_0188_ICR-1_p08,Other,random,C4H5N1O_1,21,0.000763692
RC2_0188_ICR-1_p08,Other,random,C10H18O1,21,0.000763692
RC2_0188_ICR-1_p08,Other,random,C4H11N1O2,21,0.000763692
RC2_0188_ICR-1_p08,Other,random,C5H3N1,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,C2H5N1O2,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,C6H10O6,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,C8H4O2,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,C8H6O1,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,Serine,22,0.000800058
RC2_0188_ICR-1_p08,Other,random,C8H8O3,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C4H9O3P1,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C7H12O5,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C8H6O3,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C9H8O2,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C6H12O5,23,0.000836424
RC2_0188_ICR-1_p08,Other,random,C3H7N1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C9H6O5,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C4H7N1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C1H5O2P1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C6H6O6,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C4H3O2N1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C2H7O1N1,24,0.000872791
RC2_0188_ICR-1_p08,Other,random,C10H12O3,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,C10H16,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,Glycine_C2H3NO,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,Glycine,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,H_1Cl1,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000909157
RC2_0188_ICR-1_p08,Other,random,C9H10O2,26,0.000945523
RC2_0188_ICR-1_p08,Other,random,C2H5N1O1,26,0.000945523
RC2_0188_ICR-1_p08,Other,random,C4H3N1,26,0.000945523
RC2_0188_ICR-1_p08,Other,random,C3H5N1O_1,26,0.000945523
RC2_0188_ICR-1_p08,Other,random,C1H3Cl1,26,0.000945523
RC2_0188_ICR-1_p08,Other,random,C10H18O4,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C5H5N_1O1,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C2H3N1O_2,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C6H10O5,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C10H14O3,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C9H10,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C10H12O1,27,0.00098189
RC2_0188_ICR-1_p08,Other,random,C2H5N1,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C7H10O5,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C2H5N,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,Alanine,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C9H10O3,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C2H7N1O_1,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,Alanine_C3H5NO,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C7H8O4,28,0.00101826
RC2_0188_ICR-1_p08,Other,random,C10H16O1,29,0.00105462
RC2_0188_ICR-1_p08,Other,random,C1H3N1O2,29,0.00105462
RC2_0188_ICR-1_p08,Other,random,C3H3N1O2,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,H1Cl1,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C2H1N1O2,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C8H4O3,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C3H4O4,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C9H8O1,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C3H3N1O_1,30,0.00109099
RC2_0188_ICR-1_p08,Other,random,C9H12O1,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C8H14O4,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C9H6O2,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C2H3N1O2,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C_1H_5N_1O2,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C8H8O2,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C2H7N1,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C2H5O_1N1,31,0.00112735
RC2_0188_ICR-1_p08,Other,random,C5H7N_1,32,0.00116372
RC2_0188_ICR-1_p08,Other,random,H_3Cl1,32,0.00116372
RC2_0188_ICR-1_p08,Other,random,C2H3N,32,0.00116372
RC2_0188_ICR-1_p08,Other,random,H5O1N_1,33,0.00120009
RC2_0188_ICR-1_p08,Other,random,C3H8O4,33,0.00120009
RC2_0188_ICR-1_p08,Other,random,H_1O2N_1,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C7H10O4,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C3H3N1O1,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C9H16O3,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C5O5H8,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C2HN_1O,34,0.00123645
RC2_0188_ICR-1_p08,Other,random,C7H4O4,35,0.00127282
RC2_0188_ICR-1_p08,Other,random,C7H4O1,35,0.00127282
RC2_0188_ICR-1_p08,Other,random,C2H3N_1O2,35,0.00127282
RC2_0188_ICR-1_p08,Other,random,C1H1O1N1,35,0.00127282
RC2_0188_ICR-1_p08,Other,random,H1O2N1,36,0.00130919
RC2_0188_ICR-1_p08,Other,random,C2H3NO_1,36,0.00130919
RC2_0188_ICR-1_p08,Other,random,CH3NO,36,0.00130919
RC2_0188_ICR-1_p08,Other,random,C6H12O4,36,0.00130919
RC2_0188_ICR-1_p08,Other,random,C9H14O1,36,0.00130919
RC2_0188_ICR-1_p08,Other,random,C8H6O2,37,0.00134555
RC2_0188_ICR-1_p08,Other,random,C5H10O4,37,0.00134555
RC2_0188_ICR-1_p08,Other,random,C8H10O1,37,0.00134555
RC2_0188_ICR-1_p08,Other,random,H_1O_2Cl1,38,0.00138192
RC2_0188_ICR-1_p08,Other,random,C2H6O4,38,0.00138192
RC2_0188_ICR-1_p08,Other,random,H3O_1N1,38,0.00138192
RC2_0188_ICR-1_p08,Other,random,C7H10O1,38,0.00138192
RC2_0188_ICR-1_p08,Other,random,H1O1N_1,39,0.00141828
RC2_0188_ICR-1_p08,Other,random,C1H1N1,39,0.00141828
RC2_0188_ICR-1_p08,Other,random,C8H8O1,39,0.00141828
RC2_0188_ICR-1_p08,Other,random,H1N1O1,39,0.00141828
RC2_0188_ICR-1_p08,Other,random,H_1N1,39,0.00141828
RC2_0188_ICR-1_p08,Other,random,C4H6O4,40,0.00145465
RC2_0188_ICR-1_p08,Other,random,H_1N1O2,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,CHN_1O2,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,C7H10O3,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,C2H4O4,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,H1O2N_1,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,C6H6O5,41,0.00149102
RC2_0188_ICR-1_p08,Other,random,C8H12,42,0.00152738
RC2_0188_ICR-1_p08,Other,random,C7H6O3,42,0.00152738
RC2_0188_ICR-1_p08,Other,random,C4H8O4,42,0.00152738
RC2_0188_ICR-1_p08,Other,random,C6H10O4,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,C6H8O5,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,C3H6O4,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,C7H4O2,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,C7H8O3,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,C1H_1N1,43,0.00156375
RC2_0188_ICR-1_p08,Other,random,N1H_3,44,0.00160012
RC2_0188_ICR-1_p08,Other,random,CHN_1O,44,0.00160012
RC2_0188_ICR-1_p08,Other,random,C1H5N1,44,0.00160012
RC2_0188_ICR-1_p08,Other,random,C5H6O4,45,0.00163648
RC2_0188_ICR-1_p08,Other,random,C7H6O2,45,0.00163648
RC2_0188_ICR-1_p08,Other,random,C7H8O1,45,0.00163648
RC2_0188_ICR-1_p08,Other,random,C6O2,46,0.00167285
RC2_0188_ICR-1_p08,Other,random,CH2O4,46,0.00167285
RC2_0188_ICR-1_p08,Other,random,C1H_1N1O_1,46,0.00167285
RC2_0188_ICR-1_p08,Other,random,H5O_1N1,46,0.00167285
RC2_0188_ICR-1_p08,Other,random,C_1H_1N1,46,0.00167285
RC2_0188_ICR-1_p08,Other,random,C4H4O4,47,0.00170922
RC2_0188_ICR-1_p08,Other,random,H3N_1O1,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,O4,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,NH_CH2,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,H3N1,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,CH5NO_1,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,C8H16,48,0.00174558
RC2_0188_ICR-1_p08,Other,random,CH_1N_1O,49,0.00178195
RC2_0188_ICR-1_p08,Other,random,C3H2O5,49,0.00178195
RC2_0188_ICR-1_p08,Other,random,C4H4O5,49,0.00178195
RC2_0188_ICR-1_p08,Other,random,C7H6,49,0.00178195
RC2_0188_ICR-1_p08,Other,random,C1H1N1O_1,49,0.00178195
RC2_0188_ICR-1_p08,Other,random,C7H12O3,50,0.00181831
RC2_0188_ICR-1_p08,Other,random,C6H8O4,50,0.00181831
RC2_0188_ICR-1_p08,Other,random,C5H2O2,50,0.00181831
RC2_0188_ICR-1_p08,Other,random,C6H4O2,51,0.00185468
RC2_0188_ICR-1_p08,Other,random,C3H8O3,51,0.00185468
RC2_0188_ICR-1_p08,Other,random,CH3N,51,0.00185468
RC2_0188_ICR-1_p08,Other,random,C5H8O_1,51,0.00185468
RC2_0188_ICR-1_p08,Other,random,H5N1,52,0.00189105
RC2_0188_ICR-1_p08,Other,random,C6H4O4,52,0.00189105
RC2_0188_ICR-1_p08,Other,random,C7H8,53,0.00192741
RC2_0188_ICR-1_p08,Other,random,H_1N1O1,54,0.00196378
RC2_0188_ICR-1_p08,Other,random,C6H4O3,54,0.00196378
RC2_0188_ICR-1_p08,Other,random,C6H6O3,54,0.00196378
RC2_0188_ICR-1_p08,Other,random,C6H4,54,0.00196378
RC2_0188_ICR-1_p08,Other,random,C_3H_2O3,55,0.00200015
RC2_0188_ICR-1_p08,Other,random,H_1O1N_1,55,0.00200015
RC2_0188_ICR-1_p08,Other,random,C1H3N1O_1,55,0.00200015
RC2_0188_ICR-1_p08,Other,random,C6H14O_1,55,0.00200015
RC2_0188_ICR-1_p08,Other,random,C8H14O1,56,0.00203651
RC2_0188_ICR-1_p08,Other,random,H2O4,56,0.00203651
RC2_0188_ICR-1_p08,Other,random,C5H6O3,57,0.00207288
RC2_0188_ICR-1_p08,Other,random,C6H14O1,57,0.00207288
RC2_0188_ICR-1_p08,Other,random,C5H4O4,57,0.00207288
RC2_0188_ICR-1_p08,Other,random,C6H8,58,0.00210924
RC2_0188_ICR-1_p08,Other,random,C4H8O3,59,0.00214561
RC2_0188_ICR-1_p08,Other,random,C2H6O3,59,0.00214561
RC2_0188_ICR-1_p08,Other,random,H4O3,59,0.00214561
RC2_0188_ICR-1_p08,Other,random,NA_3,60,0.00218198
RC2_0188_ICR-1_p08,Other,random,O2H6,60,0.00218198
RC2_0188_ICR-1_p08,Other,random,C5H4O3,60,0.00218198
RC2_0188_ICR-1_p08,Other,random,C5H4O1,61,0.00221834
RC2_0188_ICR-1_p08,Other,random,C6H4O1,61,0.00221834
RC2_0188_ICR-1_p08,Other,random,C5H2O,61,0.00221834
RC2_0188_ICR-1_p08,Other,random,C4O2,61,0.00221834
RC2_0188_ICR-1_p08,Other,random,C6H6O2,62,0.00225471
RC2_0188_ICR-1_p08,Other,random,H2O3,62,0.00225471
RC2_0188_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),62,0.00225471
RC2_0188_ICR-1_p08,Other,random,C2H4O3,62,0.00225471
RC2_0188_ICR-1_p08,Other,random,C6H10O3,63,0.00229108
RC2_0188_ICR-1_p08,Other,random,pentose_C5H8O4,63,0.00229108
RC2_0188_ICR-1_p08,Other,random,C2H2O4,64,0.00232744
RC2_0188_ICR-1_p08,Other,random,C3H6O3,64,0.00232744
RC2_0188_ICR-1_p08,Other,random,secondary amine,65,0.00236381
RC2_0188_ICR-1_p08,Other,random,H1N1,65,0.00236381
RC2_0188_ICR-1_p08,Other,random,C6H8O,65,0.00236381
RC2_0188_ICR-1_p08,Other,random,C5H8O3,66,0.00240017
RC2_0188_ICR-1_p08,Other,random,C5H2O3,66,0.00240017
RC2_0188_ICR-1_p08,Other,random,C5H10O1,66,0.00240017
RC2_0188_ICR-1_p08,Other,random,C5H8O2,66,0.00240017
RC2_0188_ICR-1_p08,Other,random,C1H4O3,67,0.00243654
RC2_0188_ICR-1_p08,Other,random,C4,67,0.00243654
RC2_0188_ICR-1_p08,Other,random,C4H2O_1,68,0.00247291
RC2_0188_ICR-1_p08,Other,random,C4O3,69,0.00250927
RC2_0188_ICR-1_p08,Other,random,C4H2O4,69,0.00250927
RC2_0188_ICR-1_p08,Other,random,C_2H2O2,70,0.00254564
RC2_0188_ICR-1_p08,Other,random,C5H10O2,70,0.00254564
RC2_0188_ICR-1_p08,Other,random,C4H8O2,70,0.00254564
RC2_0188_ICR-1_p08,Other,random,C6H14,70,0.00254564
RC2_0188_ICR-1_p08,Other,random,C3O_1,71,0.00258201
RC2_0188_ICR-1_p08,Other,random,C_1O3,71,0.00258201
RC2_0188_ICR-1_p08,Other,random,C6H8O2,71,0.00258201
RC2_0188_ICR-1_p08,Other,random,C6H10O2,72,0.00261837
RC2_0188_ICR-1_p08,Other,random,C5H6O2,73,0.00265474
RC2_0188_ICR-1_p08,Other,random,erythose (-H2O),73,0.00265474
RC2_0188_ICR-1_p08,Other,random,C6H10O1,73,0.00265474
RC2_0188_ICR-1_p08,Other,random,malonyl group (-H2O),74,0.0026911
RC2_0188_ICR-1_p08,Other,random,C4H10O,74,0.0026911
RC2_0188_ICR-1_p08,Other,random,C3O3,74,0.0026911
RC2_0188_ICR-1_p08,Other,random,C5H6,74,0.0026911
RC2_0188_ICR-1_p08,Other,random,C_1H4O2,74,0.0026911
RC2_0188_ICR-1_p08,Other,random,C4H2O3,75,0.00272747
RC2_0188_ICR-1_p08,Other,random,C1H4O2,75,0.00272747
RC2_0188_ICR-1_p08,Other,random,C4H8,77,0.0028002
RC2_0188_ICR-1_p08,Other,random,C3H4O3,78,0.00283657
RC2_0188_ICR-1_p08,Other,random,C4H2O2,78,0.00283657
RC2_0188_ICR-1_p08,Other,random,O3,78,0.00283657
RC2_0188_ICR-1_p08,Other,random,C4H2O,78,0.00283657
RC2_0188_ICR-1_p08,Other,random,C1H2O3,79,0.00287294
RC2_0188_ICR-1_p08,Other,random,C5H4O2,79,0.00287294
RC2_0188_ICR-1_p08,Other,random,C6H8O3,80,0.0029093
RC2_0188_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.0029093
RC2_0188_ICR-1_p08,Other,random,C4H2,81,0.00294567
RC2_0188_ICR-1_p08,Other,random,C2O3,81,0.00294567
RC2_0188_ICR-1_p08,Other,random,C4O,81,0.00294567
RC2_0188_ICR-1_p08,Other,random,H_2O3,81,0.00294567
RC2_0188_ICR-1_p08,Other,random,C5H6O1,82,0.00298204
RC2_0188_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00298204
RC2_0188_ICR-1_p08,Other,random,H10,84,0.00305477
RC2_0188_ICR-1_p08,Other,random,C3H4O_2,84,0.00305477
RC2_0188_ICR-1_p08,Other,random,C4H4O3,85,0.00309113
RC2_0188_ICR-1_p08,Other,random,C4H6O1,86,0.0031275
RC2_0188_ICR-1_p08,Other,random,acetotacetate (-H2O),87,0.00316387
RC2_0188_ICR-1_p08,Other,random,C_2O2,87,0.00316387
RC2_0188_ICR-1_p08,Other,random,C4H6O2,87,0.00316387
RC2_0188_ICR-1_p08,Other,random,C5H8,87,0.00316387
RC2_0188_ICR-1_p08,Other,random,C4H4O1,87,0.00316387
RC2_0188_ICR-1_p08,Other,random,C4H6O_1,88,0.00320023
RC2_0188_ICR-1_p08,Other,random,C4H12O_1,89,0.0032366
RC2_0188_ICR-1_p08,Other,random,CH_2O3,89,0.0032366
RC2_0188_ICR-1_p08,Other,random,C2H2O3,90,0.00327297
RC2_0188_ICR-1_p08,Other,random,C3H2O_2,90,0.00327297
RC2_0188_ICR-1_p08,Other,random,C5H8O1,91,0.00330933
RC2_0188_ICR-1_p08,Other,random,C3O2,91,0.00330933
RC2_0188_ICR-1_p08,Other,random,C_1H2O2,91,0.00330933
RC2_0188_ICR-1_p08,Other,random,#N/A-2,92,0.0033457
RC2_0188_ICR-1_p08,Other,random,CH6O2,92,0.0033457
RC2_0188_ICR-1_p08,Other,random,CO3,92,0.0033457
RC2_0188_ICR-1_p08,Other,random,C4H6,93,0.00338206
RC2_0188_ICR-1_p08,Other,random,C2H2O2,93,0.00338206
RC2_0188_ICR-1_p08,Other,random,C4H4,93,0.00338206
RC2_0188_ICR-1_p08,Other,random,C5H4,94,0.00341843
RC2_0188_ICR-1_p08,Other,random,H8,94,0.00341843
RC2_0188_ICR-1_p08,Other,random,C2H6O2,96,0.00349116
RC2_0188_ICR-1_p08,Other,random,H4O2,96,0.00349116
RC2_0188_ICR-1_p08,Other,random,C3H8O1,96,0.00349116
RC2_0188_ICR-1_p08,Other,random,C4H8O_1,97,0.00352753
RC2_0188_ICR-1_p08,Other,random,C3H6O2,98,0.0035639
RC2_0188_ICR-1_p08,Other,random,C4H4O_1,99,0.00360026
RC2_0188_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,99,0.00360026
RC2_0188_ICR-1_p08,Other,random,C4H8O1,100,0.00363663
RC2_0188_ICR-1_p08,Other,random,CH_4O3,100,0.00363663
RC2_0188_ICR-1_p08,Other,random,glyoxylate (-H2O),100,0.00363663
RC2_0188_ICR-1_p08,Other,random,C2H8O_1,100,0.00363663
RC2_0188_ICR-1_p08,Other,random,C3H4O2,101,0.00367299
RC2_0188_ICR-1_p08,Other,random,C_1O2,102,0.00370936
RC2_0188_ICR-1_p08,Other,random,C3O,102,0.00370936
RC2_0188_ICR-1_p08,Other,random,C3,103,0.00374573
RC2_0188_ICR-1_p08,Other,random,C2H_2O_1,103,0.00374573
RC2_0188_ICR-1_p08,Other,random,C3H6O_1,103,0.00374573
RC2_0188_ICR-1_p08,Other,random,C3H2O_1,103,0.00374573
RC2_0188_ICR-1_p08,Other,random,C2H6O1,104,0.00378209
RC2_0188_ICR-1_p08,Other,random,C_1H4O,105,0.00381846
RC2_0188_ICR-1_p08,Other,random,C2H8O,106,0.00385483
RC2_0188_ICR-1_p08,Other,random,CH_4O2,107,0.00389119
RC2_0188_ICR-1_p08,Other,random,C_2H_2O2,107,0.00389119
RC2_0188_ICR-1_p08,Other,random,C3H4O_1,108,0.00392756
RC2_0188_ICR-1_p08,Other,random,C3H8,108,0.00392756
RC2_0188_ICR-1_p08,Other,random,C3H2O2,108,0.00392756
RC2_0188_ICR-1_p08,Other,random,C2H4O2,110,0.00400029
RC2_0188_ICR-1_p08,Other,random,C2H_2O2,111,0.00403666
RC2_0188_ICR-1_p08,Other,random,H2O2,111,0.00403666
RC2_0188_ICR-1_p08,Other,random,C1H_2O2,113,0.00410939
RC2_0188_ICR-1_p08,Other,random,C3H4O1,114,0.00414576
RC2_0188_ICR-1_p08,Other,random,C2H_2,116,0.00421849
RC2_0188_ICR-1_p08,Other,random,CH_4O,116,0.00421849
RC2_0188_ICR-1_p08,Other,random,C3H2,117,0.00425485
RC2_0188_ICR-1_p08,Other,random,C_1H_6O2,117,0.00425485
RC2_0188_ICR-1_p08,Other,random,C3H6O1,118,0.00429122
RC2_0188_ICR-1_p08,Other,random,C1H6O1,118,0.00429122
RC2_0188_ICR-1_p08,Other,random,C2O_1,118,0.00429122
RC2_0188_ICR-1_p08,Other,random,C2H_2O,118,0.00429122
RC2_0188_ICR-1_p08,Other,random,C2,118,0.00429122
RC2_0188_ICR-1_p08,Other,random,C3H2O1,119,0.00432759
RC2_0188_ICR-1_p08,Other,random,C2H6O_1,120,0.00436395
RC2_0188_ICR-1_p08,Other,random,C_1H_4O2,121,0.00440032
RC2_0188_ICR-1_p08,Other,random,O2,121,0.00440032
RC2_0188_ICR-1_p08,Other,random,CH6,122,0.00443669
RC2_0188_ICR-1_p08,Other,random,H6,124,0.00450942
RC2_0188_ICR-1_p08,Other,random,H_4O2,124,0.00450942
RC2_0188_ICR-1_p08,Other,random,C2H4O1,126,0.00458215
RC2_0188_ICR-1_p08,Other,random,C3H4,126,0.00458215
RC2_0188_ICR-1_p08,Other,random,H4O,128,0.00465488
RC2_0188_ICR-1_p08,Other,random,C3H6,129,0.00469125
RC2_0188_ICR-1_p08,Other,random,H4,133,0.00483672
RC2_0188_ICR-1_p08,Other,random,Carboxylation_CO2,134,0.00487308
RC2_0188_ICR-1_p08,Other,random,C1H2O2,134,0.00487308
RC2_0188_ICR-1_p08,Other,random,H_4O1,134,0.00487308
RC2_0188_ICR-1_p08,Other,random,C2H8,135,0.00490945
RC2_0188_ICR-1_p08,Other,random,acetylation (-H2O),137,0.00498218
RC2_0188_ICR-1_p08,Other,random,H_2O2,137,0.00498218
