SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-1_p1,Other,random,C4H9N1O_2,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C10H12O2,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C5H5N1O1,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C11H6O3,14,0.000458746
RC2_0122_ICR-1_p1,Other,random,C5H7N1O4,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C5H1N1O3,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C5H5O3N1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C5H3N1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C1H4O_1S1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C10H12,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H7N1O4,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H9N1O3,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,H16,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C3H7O6P1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H9N1O4,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H12O7,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H5N1O_1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C8H7N1O1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C6H3N1O2,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C2O7,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,O_1S1,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,C12H10O4,15,0.000491513
RC2_0122_ICR-1_p1,Other,random,S1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C6H3N1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,H1O4P1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C2H5O4P1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C4O8,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C_1H1O2P1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C12H24O2,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C7H5N1O1,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C12H16O2,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C12H12O2,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C8H12O8,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C10H10,16,0.000524281
RC2_0122_ICR-1_p1,Other,random,C6H6O8,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C6H1N1O1,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C5H9N1O2,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C6H11N1O2,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C6H3N1O1,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C6H9O2P_1,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,H2O_1S1,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,2ndIP,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,C12H20O3,17,0.000557048
RC2_0122_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,Valine,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C13H16O3,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C3H7O5P1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C6H7O1N1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,glucose_C6H12O6,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C5H13N1O2P1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C5H13N1O3P1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C5H9N1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C7H7O_1N1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C3H5O5P1,18,0.000589816
RC2_0122_ICR-1_p1,Other,random,C3H7N1O2,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,phosphate,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C9H10,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C9H6O1,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C5H9N1O3,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C4H7O3N1,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C11H8O3,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,C5H3N1O1,19,0.000622583
RC2_0122_ICR-1_p1,Other,random,H1O3P1,20,0.000655351
RC2_0122_ICR-1_p1,Other,random,C10H10O1,20,0.000655351
RC2_0122_ICR-1_p1,Other,random,C5H3Cl1O2,20,0.000655351
RC2_0122_ICR-1_p1,Other,random,C5H5N1,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C4H9O1N1,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,Threonine,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C8H10O_2,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C10H8O4,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,Threonine_C4H7NO2,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C4H5N1O_1,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C5H3O2N1,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C8H12O7,21,0.000688118
RC2_0122_ICR-1_p1,Other,random,C6H5Cl1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C4H7N1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C3H7O1N1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C4H7N1O1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C4H3O2N1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,Proline,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,Proline_C5H7NO,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C8H14O6,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,H3O4P1,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C5H7N1O2,22,0.000720886
RC2_0122_ICR-1_p1,Other,random,C12H16O4,23,0.000753654
RC2_0122_ICR-1_p1,Other,random,C4H9O3P1,23,0.000753654
RC2_0122_ICR-1_p1,Other,random,C6H9O2N1,23,0.000753654
RC2_0122_ICR-1_p1,Other,random,C10H6O2,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C2H7N1,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C5H3Cl1O_2,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C2H2O2S_1,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C6H10O6,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C5H7N1,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C2H_6O7,24,0.000786421
RC2_0122_ICR-1_p1,Other,random,C2H7O1N1,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,C3H3O3N1,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,C10H14O1,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,C4H9N1,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,Aspartic Acid,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,C11H12O3,25,0.000819189
RC2_0122_ICR-1_p1,Other,random,C10H18O1,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C11H10O4,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C3H1N1O_1,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C10H4O5,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C10H8O3,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C10H10O2,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C9H6O2,26,0.000851956
RC2_0122_ICR-1_p1,Other,random,C1H5O2P1,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C7H12O6,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C3H3N1O2,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C2H5N1O2,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C4H5N1O2,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C4H5N1,27,0.000884724
RC2_0122_ICR-1_p1,Other,random,C_1H1O1P1,28,0.000917491
RC2_0122_ICR-1_p1,Other,random,C9H14O1,28,0.000917491
RC2_0122_ICR-1_p1,Other,random,H_3Cl1,28,0.000917491
RC2_0122_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C3H7N1O_1,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C10H18O4,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C_1H_5N_1O2,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,Alanine_C3H5NO,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C3H3N1O_1,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C11H12O6,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C6H12O5,29,0.000950259
RC2_0122_ICR-1_p1,Other,random,C10H16,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,Alanine,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,C4H3N1,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,C6H8O6,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,Serine,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,NA_1,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,C2H3N1O_2,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,C3H5N1O_1,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,H3O2P1,30,0.000983026
RC2_0122_ICR-1_p1,Other,random,C2H7N1O_1,31,0.00101579
RC2_0122_ICR-1_p1,Other,random,C2H5N1O1,31,0.00101579
RC2_0122_ICR-1_p1,Other,random,C3H3N1O1,31,0.00101579
RC2_0122_ICR-1_p1,Other,random,H5O1N_1,31,0.00101579
RC2_0122_ICR-1_p1,Other,random,C10H12O1,31,0.00101579
RC2_0122_ICR-1_p1,Other,random,C8H4O2,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C3H3N_1O4,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C1H3N1O_1,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C7H6,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C7H10O5,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C1H3N1O2,32,0.00104856
RC2_0122_ICR-1_p1,Other,random,C2H1O1Cl1,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C9H8O1,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C9H8O2,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C5H10O5,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C2H5O_1N1,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C3H8O4,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C8H4O3,33,0.00108133
RC2_0122_ICR-1_p1,Other,random,C2H3NO_1,34,0.0011141
RC2_0122_ICR-1_p1,Other,random,H5N1,35,0.00114686
RC2_0122_ICR-1_p1,Other,random,C10H16O1,35,0.00114686
RC2_0122_ICR-1_p1,Other,random,C9H6O5,35,0.00114686
RC2_0122_ICR-1_p1,Other,random,C10H14O2,35,0.00114686
RC2_0122_ICR-1_p1,Other,random,C7H4,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C2H3N_1O2,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,Glycine,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C8H12,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C10H14O3,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C9H6O3,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C2H1N1O2,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,Glycine_C2H3NO,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C8H16,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C3H3N,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C7H4O1,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C3H7N1,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C7H10O4,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C7H4O6,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,H_1Cl1O_1,36,0.00117963
RC2_0122_ICR-1_p1,Other,random,C4H8O5,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,C2H5N,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,C2H5N1,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,C10H12O3,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,C2H3N1O2,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,H3O_1N1,37,0.0012124
RC2_0122_ICR-1_p1,Other,random,C8H6O1,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,C7H4O2,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,C9H16O3,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,C5H7N_1,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,H5O_1N1,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,C8H14O4,38,0.00124517
RC2_0122_ICR-1_p1,Other,random,CHN_1O2,39,0.00127793
RC2_0122_ICR-1_p1,Other,random,H_1N1,39,0.00127793
RC2_0122_ICR-1_p1,Other,random,C5H5N_1O1,39,0.00127793
RC2_0122_ICR-1_p1,Other,random,C9H10O2,39,0.00127793
RC2_0122_ICR-1_p1,Other,random,C2H6O4,39,0.00127793
RC2_0122_ICR-1_p1,Other,random,C8H8O1,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,C9H10O3,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,CH3NO,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,CHN_1O,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,H1O2N1,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,C1H5N1,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,H_1N1O2,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,C8H8,40,0.0013107
RC2_0122_ICR-1_p1,Other,random,H1N1,41,0.00134347
RC2_0122_ICR-1_p1,Other,random,C4H4O5,41,0.00134347
RC2_0122_ICR-1_p1,Other,random,C1H_1N1,41,0.00134347
RC2_0122_ICR-1_p1,Other,random,secondary amine,41,0.00134347
RC2_0122_ICR-1_p1,Other,random,C4O2,42,0.00137624
RC2_0122_ICR-1_p1,Other,random,C6H14O1,42,0.00137624
RC2_0122_ICR-1_p1,Other,random,CH3N,42,0.00137624
RC2_0122_ICR-1_p1,Other,random,C7H12O5,42,0.00137624
RC2_0122_ICR-1_p1,Other,random,C6H6O6,42,0.00137624
RC2_0122_ICR-1_p1,Other,random,C2HN_1O,43,0.001409
RC2_0122_ICR-1_p1,Other,random,H1Cl1,43,0.001409
RC2_0122_ICR-1_p1,Other,random,C6H4,43,0.001409
RC2_0122_ICR-1_p1,Other,random,C9H12O1,43,0.001409
RC2_0122_ICR-1_p1,Other,random,C7H4O4,43,0.001409
RC2_0122_ICR-1_p1,Other,random,H_1N1O1,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C6H8O5,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C7H8,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C8H8O2,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C6H10O5,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C1H1N1O_1,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C2H3N,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,H1O2N_1,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C3H4O4,44,0.00144177
RC2_0122_ICR-1_p1,Other,random,C6H4O1,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,C6H14O_1,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,C1H_1N1O_1,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,H_1O2N_1,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,CH_1N_1O,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,C4H8O4,45,0.00147454
RC2_0122_ICR-1_p1,Other,random,H1O1N_1,46,0.00150731
RC2_0122_ICR-1_p1,Other,random,H1N1O1,46,0.00150731
RC2_0122_ICR-1_p1,Other,random,C8H6O2,47,0.00154007
RC2_0122_ICR-1_p1,Other,random,C6H10O4,47,0.00154007
RC2_0122_ICR-1_p1,Other,random,C6H12O4,47,0.00154007
RC2_0122_ICR-1_p1,Other,random,H2O4,47,0.00154007
RC2_0122_ICR-1_p1,Other,random,C3H8O3,47,0.00154007
RC2_0122_ICR-1_p1,Other,random,C1H1O1N1,48,0.00157284
RC2_0122_ICR-1_p1,Other,random,C8H14O1,48,0.00157284
RC2_0122_ICR-1_p1,Other,random,C8H6O3,48,0.00157284
RC2_0122_ICR-1_p1,Other,random,H_1Cl1,48,0.00157284
RC2_0122_ICR-1_p1,Other,random,C1H3Cl1,49,0.00160561
RC2_0122_ICR-1_p1,Other,random,H3N_1O1,49,0.00160561
RC2_0122_ICR-1_p1,Other,random,H_1O_2Cl1,49,0.00160561
RC2_0122_ICR-1_p1,Other,random,C7H12O4,49,0.00160561
RC2_0122_ICR-1_p1,Other,random,C7H8O3,50,0.00163838
RC2_0122_ICR-1_p1,Other,random,N1H_3,50,0.00163838
RC2_0122_ICR-1_p1,Other,random,C1H1N1,51,0.00167114
RC2_0122_ICR-1_p1,Other,random,CH5NO_1,51,0.00167114
RC2_0122_ICR-1_p1,Other,random,C6H14,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,C_3H_2O3,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,NH_CH2,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,C8H8O3,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,C8H10O1,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,H3N1,52,0.00170391
RC2_0122_ICR-1_p1,Other,random,C5O5H8,53,0.00173668
RC2_0122_ICR-1_p1,Other,random,C7H12O3,53,0.00173668
RC2_0122_ICR-1_p1,Other,random,C5H10O4,53,0.00173668
RC2_0122_ICR-1_p1,Other,random,C6H4O3,53,0.00173668
RC2_0122_ICR-1_p1,Other,random,C7H6O3,54,0.00176945
RC2_0122_ICR-1_p1,Other,random,C3H6O4,54,0.00176945
RC2_0122_ICR-1_p1,Other,random,H_1O1N_1,55,0.00180222
RC2_0122_ICR-1_p1,Other,random,C5H6O4,55,0.00180222
RC2_0122_ICR-1_p1,Other,random,C5H2O,55,0.00180222
RC2_0122_ICR-1_p1,Other,random,C5H2O3,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,C_1H_1N1,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,C6O2,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,H4O3,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,C3H2O5,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,C7H10O3,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,C7H8O4,56,0.00183498
RC2_0122_ICR-1_p1,Other,random,CH2O4,57,0.00186775
RC2_0122_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00186775
RC2_0122_ICR-1_p1,Other,random,C7H6O2,58,0.00190052
RC2_0122_ICR-1_p1,Other,random,O4,59,0.00193329
RC2_0122_ICR-1_p1,Other,random,C6H4O4,59,0.00193329
RC2_0122_ICR-1_p1,Other,random,C6H10O2,61,0.00199882
RC2_0122_ICR-1_p1,Other,random,C2H6O3,61,0.00199882
RC2_0122_ICR-1_p1,Other,random,C7H8O1,61,0.00199882
RC2_0122_ICR-1_p1,Other,random,C6H8,61,0.00199882
RC2_0122_ICR-1_p1,Other,random,C6H8O2,62,0.00203159
RC2_0122_ICR-1_p1,Other,random,C6H6O5,62,0.00203159
RC2_0122_ICR-1_p1,Other,random,C2H4O4,63,0.00206436
RC2_0122_ICR-1_p1,Other,random,pentose_C5H8O4,63,0.00206436
RC2_0122_ICR-1_p1,Other,random,NA_3,63,0.00206436
RC2_0122_ICR-1_p1,Other,random,C4H2O4,64,0.00209712
RC2_0122_ICR-1_p1,Other,random,C6H8O4,64,0.00209712
RC2_0122_ICR-1_p1,Other,random,C4H6O4,65,0.00212989
RC2_0122_ICR-1_p1,Other,random,C6H6O3,65,0.00212989
RC2_0122_ICR-1_p1,Other,random,C6H4O2,66,0.00216266
RC2_0122_ICR-1_p1,Other,random,C5H4O4,66,0.00216266
RC2_0122_ICR-1_p1,Other,random,O2H6,66,0.00216266
RC2_0122_ICR-1_p1,Other,random,C5H8O3,67,0.00219543
RC2_0122_ICR-1_p1,Other,random,C4H4O4,67,0.00219543
RC2_0122_ICR-1_p1,Other,random,H10,67,0.00219543
RC2_0122_ICR-1_p1,Other,random,C5H2O2,68,0.00222819
RC2_0122_ICR-1_p1,Other,random,C4O3,68,0.00222819
RC2_0122_ICR-1_p1,Other,random,C6H10O1,70,0.00229373
RC2_0122_ICR-1_p1,Other,random,C5H8,71,0.0023265
RC2_0122_ICR-1_p1,Other,random,C4H8O3,71,0.0023265
RC2_0122_ICR-1_p1,Other,random,C1H4O3,71,0.0023265
RC2_0122_ICR-1_p1,Other,random,C5H4O3,71,0.0023265
RC2_0122_ICR-1_p1,Other,random,C5H6O3,72,0.00235926
RC2_0122_ICR-1_p1,Other,random,C6H10O3,72,0.00235926
RC2_0122_ICR-1_p1,Other,random,C6H8O3,73,0.00239203
RC2_0122_ICR-1_p1,Other,random,C7H10O1,73,0.00239203
RC2_0122_ICR-1_p1,Other,random,erythose (-H2O),73,0.00239203
RC2_0122_ICR-1_p1,Other,random,C_1O3,73,0.00239203
RC2_0122_ICR-1_p1,Other,random,CH6O2,74,0.0024248
RC2_0122_ICR-1_p1,Other,random,C_1H4O2,74,0.0024248
RC2_0122_ICR-1_p1,Other,random,C_2H2O2,74,0.0024248
RC2_0122_ICR-1_p1,Other,random,C6H6O2,74,0.0024248
RC2_0122_ICR-1_p1,Other,random,C4H12O_1,74,0.0024248
RC2_0122_ICR-1_p1,Other,random,C4H2,75,0.00245757
RC2_0122_ICR-1_p1,Other,random,malonyl group (-H2O),75,0.00245757
RC2_0122_ICR-1_p1,Other,random,C5H4,75,0.00245757
RC2_0122_ICR-1_p1,Other,random,C6H8O,77,0.0025231
RC2_0122_ICR-1_p1,Other,random,H2O3,77,0.0025231
RC2_0122_ICR-1_p1,Other,random,CH_4O3,77,0.0025231
RC2_0122_ICR-1_p1,Other,random,C4H4O3,77,0.0025231
RC2_0122_ICR-1_p1,Other,random,O3,78,0.00255587
RC2_0122_ICR-1_p1,Other,random,C2H2O4,78,0.00255587
RC2_0122_ICR-1_p1,Other,random,C5H4O1,79,0.00258864
RC2_0122_ICR-1_p1,Other,random,H_2O3,80,0.0026214
RC2_0122_ICR-1_p1,Other,random,C5H10O2,80,0.0026214
RC2_0122_ICR-1_p1,Other,random,C4O,81,0.00265417
RC2_0122_ICR-1_p1,Other,random,C1H2O3,82,0.00268694
RC2_0122_ICR-1_p1,Other,random,C4,82,0.00268694
RC2_0122_ICR-1_p1,Other,random,C3H6O2,82,0.00268694
RC2_0122_ICR-1_p1,Other,random,C4H10O,82,0.00268694
RC2_0122_ICR-1_p1,Other,random,C3H4O_2,82,0.00268694
RC2_0122_ICR-1_p1,Other,random,C4H2O_1,83,0.00271971
RC2_0122_ICR-1_p1,Other,random,C3H6O3,84,0.00275247
RC2_0122_ICR-1_p1,Other,random,C5H10O1,84,0.00275247
RC2_0122_ICR-1_p1,Other,random,C5H8O_1,85,0.00278524
RC2_0122_ICR-1_p1,Other,random,C4H2O2,85,0.00278524
RC2_0122_ICR-1_p1,Other,random,C4H6O2,86,0.00281801
RC2_0122_ICR-1_p1,Other,random,C4H2O,87,0.00285078
RC2_0122_ICR-1_p1,Other,random,C3O3,88,0.00288354
RC2_0122_ICR-1_p1,Other,random,C4H2O3,88,0.00288354
RC2_0122_ICR-1_p1,Other,random,C_1H2O2,88,0.00288354
RC2_0122_ICR-1_p1,Other,random,C2O3,89,0.00291631
RC2_0122_ICR-1_p1,Other,random,H8,89,0.00291631
RC2_0122_ICR-1_p1,Other,random,C5H4O2,90,0.00294908
RC2_0122_ICR-1_p1,Other,random,C4H4O_1,90,0.00294908
RC2_0122_ICR-1_p1,Other,random,C2H8,90,0.00294908
RC2_0122_ICR-1_p1,Other,random,C_2O2,91,0.00298185
RC2_0122_ICR-1_p1,Other,random,C2H8O,92,0.00301461
RC2_0122_ICR-1_p1,Other,random,C2H4O3,93,0.00304738
RC2_0122_ICR-1_p1,Other,random,C4H8O2,95,0.00311292
RC2_0122_ICR-1_p1,Other,random,C5H6O2,95,0.00311292
RC2_0122_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00311292
RC2_0122_ICR-1_p1,Other,random,C3H4O3,96,0.00314568
RC2_0122_ICR-1_p1,Other,random,CH_2O3,96,0.00314568
RC2_0122_ICR-1_p1,Other,random,C5H6,96,0.00314568
RC2_0122_ICR-1_p1,Other,random,C3H2O2,97,0.00317845
RC2_0122_ICR-1_p1,Other,random,C5H8O1,97,0.00317845
RC2_0122_ICR-1_p1,Other,random,C2H8O_1,98,0.00321122
RC2_0122_ICR-1_p1,Other,random,C_1H4O,99,0.00324399
RC2_0122_ICR-1_p1,Other,random,C3,99,0.00324399
RC2_0122_ICR-1_p1,Other,random,C5H6O1,99,0.00324399
RC2_0122_ICR-1_p1,Other,random,C4H6O_1,99,0.00324399
RC2_0122_ICR-1_p1,Other,random,C2H_2O2,100,0.00327675
RC2_0122_ICR-1_p1,Other,random,C5H8O2,101,0.00330952
RC2_0122_ICR-1_p1,Other,random,H4O2,101,0.00330952
RC2_0122_ICR-1_p1,Other,random,C4H4,102,0.00334229
RC2_0122_ICR-1_p1,Other,random,C3H8O1,102,0.00334229
RC2_0122_ICR-1_p1,Other,random,C2H_2O_1,102,0.00334229
RC2_0122_ICR-1_p1,Other,random,C3H2O_2,102,0.00334229
RC2_0122_ICR-1_p1,Other,random,C3O_1,102,0.00334229
RC2_0122_ICR-1_p1,Other,random,C2H2O3,104,0.00340782
RC2_0122_ICR-1_p1,Other,random,CH_4O2,105,0.00344059
RC2_0122_ICR-1_p1,Other,random,C_1H_6O2,105,0.00344059
RC2_0122_ICR-1_p1,Other,random,C4H4O1,106,0.00347336
RC2_0122_ICR-1_p1,Other,random,C3H2O1,106,0.00347336
RC2_0122_ICR-1_p1,Other,random,C4H8O1,107,0.00350613
RC2_0122_ICR-1_p1,Other,random,C2H6O2,107,0.00350613
RC2_0122_ICR-1_p1,Other,random,acetotacetate (-H2O),108,0.0035389
RC2_0122_ICR-1_p1,Other,random,#N/A-2,108,0.0035389
RC2_0122_ICR-1_p1,Other,random,C4H8O_1,109,0.00357166
RC2_0122_ICR-1_p1,Other,random,C3H8,109,0.00357166
RC2_0122_ICR-1_p1,Other,random,C3O2,109,0.00357166
RC2_0122_ICR-1_p1,Other,random,C_2H_2O2,111,0.0036372
RC2_0122_ICR-1_p1,Other,random,C1H2O2,112,0.00366997
RC2_0122_ICR-1_p1,Other,random,C4H8,113,0.00370273
RC2_0122_ICR-1_p1,Other,random,CH_4,113,0.00370273
RC2_0122_ICR-1_p1,Other,random,C3H2O_1,113,0.00370273
