Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
611.235188105,633.219546764,21.984358659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
339.144830747,361.129190406,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
524.214309869,546.198669528,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
582.146870101,604.131229760,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
309.097943554,331.082303213,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
360.130039420,382.114399079,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
377.087726308,399.072085967,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
405.155544434,427.139904093,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
254.066960759,276.051320418,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
434.109356113,456.093715772,21.984359659,Other,random,C2H_2,21.984350000,RC2_0211_ICR-1_p08
569.289260635,591.294731188,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
264.087843463,286.093314016,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
428.083624356,450.089094909,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
643.204123651,665.209594204,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
450.067696017,472.073166570,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
551.068516086,573.073986639,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
609.161773512,631.167244065,22.005470553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
270.061983479,292.067455032,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
397.150351613,419.155823166,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
455.228747113,477.234218666,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
253.035396936,275.040868489,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
314.088207508,336.093679061,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
369.119056304,391.124527857,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
432.057387412,454.062858965,22.005471553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
261.076890575,283.082363128,22.005472553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
491.228737426,513.234209979,22.005472553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
531.224112687,553.229585239,22.005472553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
435.166161809,457.171634361,22.005472553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
348.072557938,370.078030491,22.005472553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
625.193615047,647.199088600,22.005473553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
361.020037953,383.025511506,22.005473553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
235.097680967,257.103154520,22.005473553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
309.061606737,331.067080290,22.005473553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
403.103387734,425.108861287,22.005473553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
293.030357199,315.035831752,22.005474553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
334.056840284,356.062314837,22.005474553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
500.213965329,522.219439882,22.005474553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
317.066651559,339.072127112,22.005475553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
430.135667057,452.141142610,22.005475553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
337.092906045,359.098381598,22.005475553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
401.124152668,423.129628221,22.005475553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
476.156558075,498.162034628,22.005476553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
249.149653439,271.155129992,22.005476553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
355.131775507,377.137252060,22.005476553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
509.239596028,531.245072581,22.005476553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
510.198546215,532.204022768,22.005476553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
348.108751756,370.114229309,22.005477553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
669.111157621,691.116635174,22.005477553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
319.118768259,341.124245812,22.005477553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
349.129272634,371.134750187,22.005477553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
313.048416727,335.053895279,22.005478553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
323.113576209,345.119054762,22.005478553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
408.093638688,430.099118240,22.005479553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
587.104912217,609.110391770,22.005479553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
673.178575207,695.184054759,22.005479553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
493.244505309,515.249984862,22.005479553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
371.149956111,393.155436663,22.005480553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
561.161734427,583.167214980,22.005480553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
597.284152126,619.289632679,22.005480553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
453.213057230,475.218537783,22.005480553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
405.155544434,427.161025987,22.005481553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
498.234645263,520.240126816,22.005481553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
454.099318782,476.104800334,22.005481553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
484.109863156,506.115344709,22.005481553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
452.192873350,474.198355903,22.005482553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
259.061254692,281.066737245,22.005482553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
282.062046249,304.067528802,22.005482553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
317.139348194,339.144830747,22.005482553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
562.120659615,584.126142167,22.005482553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
387.121543948,409.127027501,22.005483553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
439.030641412,461.036124965,22.005483553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
480.115028207,502.120511760,22.005483553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
545.094140072,567.099623625,22.005483553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
326.124615096,348.130099649,22.005484553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
561.198154245,583.203638797,22.005484553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
467.083152615,489.088638168,22.005485553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
504.115088749,526.120574302,22.005485553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
799.283373277,821.288858830,22.005485553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
263.056195641,285.061681194,22.005485553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
387.102859042,409.108344595,22.005485553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
263.128922276,285.134408829,22.005486553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
329.066680330,351.072166882,22.005486553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
409.150469383,431.155955936,22.005486553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
451.124686712,473.130173264,22.005486553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
434.072877296,456.078363849,22.005486553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
425.145353104,447.150840657,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
333.170694731,355.176182284,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
497.182047546,519.187535099,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
517.099149581,539.104637134,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
458.130618548,480.136106101,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
489.213139543,511.218627096,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
283.082363128,305.087850681,22.005487553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
265.071827525,287.077316077,22.005488553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
307.118704488,329.124194041,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
312.145323259,334.150812812,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
437.109037057,459.114526610,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
443.171223631,465.176713183,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
464.083591670,486.089081223,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
711.267418036,733.272907589,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
387.108395014,409.113884567,22.005489553,Other,random,C_1H2O2,22.005480000,RC2_0211_ICR-1_p08
401.181773379,423.202498855,22.020725476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
241.071844982,263.092571459,22.020726476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
351.085217817,373.105944293,22.020726476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
283.009575494,305.030301970,22.020726476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
426.067952473,448.088678949,22.020726476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
311.186278073,333.207005549,22.020727476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
312.108851442,334.129578919,22.020727476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
319.139806153,341.160533630,22.020727476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
313.092831504,335.113558980,22.020727476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
344.062383065,366.083110541,22.020727476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
325.105928209,347.126656685,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
377.124207125,399.144935602,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
317.087816452,339.108544929,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
324.036258578,346.056987054,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
329.124194041,351.144922517,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
409.041313931,431.062042407,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
464.104870563,486.125599039,22.020728476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
281.030349428,303.051078904,22.020729476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
472.146249203,494.166978679,22.020729476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
585.146806045,607.167535521,22.020729476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
319.045940624,341.066670101,22.020729476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
625.214797940,647.235527417,22.020729476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
529.193002881,551.213733357,22.020730476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
345.082783944,367.103515420,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
394.114432850,416.135164327,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
283.045965311,305.066696787,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
298.093222788,320.113954264,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
398.109239800,420.129971276,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
543.245158352,565.265889828,22.020731476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
305.030301970,327.051034446,22.020732476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
273.061693423,295.082425899,22.020732476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
387.085168131,409.105900607,22.020732476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
480.208959735,502.229692212,22.020732476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
621.219851991,643.240585468,22.020733476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
333.025213461,355.045946938,22.020733476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
359.098381598,381.119115075,22.020733476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
549.247814224,571.268548701,22.020734476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
621.183389174,643.204123651,22.020734476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
373.041291618,395.062026094,22.020734476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
404.062255921,426.082990398,22.020734476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
739.247401602,761.268137079,22.020735476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
446.166958595,468.187694071,22.020735476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
464.141188381,486.161923857,22.020735476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
480.245383553,502.266119029,22.020735476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
349.142260569,371.162996045,22.020735476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
308.041145858,330.061882335,22.020736476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
336.093679061,358.114415537,22.020736476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
369.149729150,391.170465626,22.020736476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
323.163008961,345.183745437,22.020736476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
661.251144071,683.271880548,22.020736476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
499.036654238,521.057391714,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
503.104551821,525.125289297,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
669.204745152,691.225482628,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
737.303743358,759.324480834,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
271.082348357,293.103085834,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
466.156824264,488.177561740,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
470.130676319,492.151413795,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
259.118811403,281.139548879,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
267.014740773,289.035478249,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
585.183124862,607.203862339,22.020737476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
629.172971074,651.193709550,22.020738476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
311.149956255,333.170694731,22.020738476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
521.203149983,543.223888459,22.020738476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
471.187321016,493.208060492,22.020739476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
515.140934409,537.161673885,22.020739476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
331.139727925,353.160468401,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
573.219368909,595.240109386,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
665.136921568,687.157662045,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
447.187211474,469.207951950,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
287.040866260,309.061606737,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
428.083624356,450.104364833,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
477.234218666,499.254959142,22.020740476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
303.090831704,325.111573181,22.020741476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
391.103387963,413.124129439,22.020741476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
404.156286449,426.177027926,22.020741476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
352.031119069,374.051860546,22.020741476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
679.115954406,701.136695883,22.020741476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
307.045937853,329.066680330,22.020742476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
341.124245812,363.144988288,22.020742476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
353.100781701,375.121524177,22.020742476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
343.139761696,365.160505172,22.020743476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
469.135291315,491.156034791,22.020743476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
343.176261513,365.197004989,22.020743476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
465.176713183,487.197456660,22.020743476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
519.244988811,541.265733287,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
573.146860273,595.167604749,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
356.098743654,378.119488130,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
493.208060492,515.228804968,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
433.171425820,455.192170297,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
467.228693884,489.249438361,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
478.229501670,500.250246147,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
567.172367260,589.193111736,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
574.141750280,596.162494756,22.020744476,Other,random,C3H2O_1,22.020735000,RC2_0211_ICR-1_p08
357.183701208,381.147306933,23.963605725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
466.156824264,490.120429989,23.963605725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
279.087472179,303.051078904,23.963606725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
309.061606737,333.025213461,23.963606725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
577.193043965,601.156650690,23.963606725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
241.108220800,265.071827525,23.963606725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
571.312993477,595.276601202,23.963607725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
308.077477676,332.041085401,23.963607725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
395.171200546,419.134808271,23.963607725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
235.061309150,259.024916874,23.963607725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
507.078372876,531.041981601,23.963608725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
289.157553637,313.121162361,23.963608725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
460.182516250,484.146125974,23.963609725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
611.199014287,635.162624011,23.963609725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
275.077322306,299.040932031,23.963609725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
357.155504350,381.119115075,23.963610725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
351.085217817,375.048828542,23.963610725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
421.114130337,445.077741062,23.963610725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
587.227143603,611.190754328,23.963610725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
693.313977146,717.277588870,23.963611725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
267.087515408,291.051127133,23.963611725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
331.155099848,355.118711573,23.963611725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
418.114383393,442.077995118,23.963611725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
541.185042692,565.148654417,23.963611725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
275.056224412,299.019837137,23.963612725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
689.209970744,713.173583469,23.963612725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
523.146074231,547.109686956,23.963612725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
675.266933725,699.230546450,23.963612725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
289.144569702,313.108183427,23.963613725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
341.196891447,365.160505172,23.963613725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
498.125558811,522.089172535,23.963613725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
511.255266912,535.218880637,23.963613725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
377.145330019,401.108944744,23.963614725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
391.124527857,415.088142582,23.963614725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
522.162024170,546.125638895,23.963614725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
547.146245772,571.109860497,23.963614725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
422.145864158,446.109478883,23.963614725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
305.124230499,329.087846223,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
305.139400422,329.103016147,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
549.174985590,573.138601315,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
552.172658544,576.136274269,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
339.072127112,363.035742836,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
370.150817125,394.114432850,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
489.161694801,513.125310526,23.963615725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
321.097914325,345.061531050,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
348.121826690,372.085443415,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
447.114461839,471.078078564,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
489.198012619,513.161629343,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
335.171085691,359.134702416,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
376.161327958,400.124944683,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
389.051332262,413.014948987,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
463.197373118,487.160989843,23.963616725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
229.144579846,253.108197571,23.963617725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
397.186760430,421.150378155,23.963617725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
507.260494962,531.224112687,23.963617725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
271.118807174,295.082425899,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
368.062429607,392.026048332,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
473.239359716,497.202978441,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
599.235394333,623.199013058,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
347.199377320,371.162996045,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
529.156734063,553.120352788,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
561.125336610,585.088955335,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
333.191885625,357.155504350,23.963618725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
313.165641138,337.129260863,23.963619725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
347.098360827,371.061980552,23.963619725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
355.176182284,379.139802009,23.963619725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
512.177614282,536.141234007,23.963619725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
549.270813109,573.234432834,23.963619725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
579.245343664,603.208964389,23.963620725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
366.083110541,390.046731266,23.963620725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
400.197733318,424.161354042,23.963620725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
418.078069575,442.041690300,23.963620725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
503.177410455,527.141031180,23.963620725,Other,random,CH_4O,23.963615000,RC2_0211_ICR-1_p08
