Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
395.090229452,425.064409884,29.974180432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
467.082904992,497.057085424,29.974180432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
477.189614178,507.163794610,29.974180432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
631.094594459,661.068775891,29.974181432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
315.108481240,345.082662673,29.974181432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
385.105714604,415.079897036,29.974182432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
429.095635020,459.069817452,29.974182432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
217.108222754,247.082405186,29.974182432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
371.199397026,401.173579458,29.974182432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
385.095997656,415.070180088,29.974182432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
529.244222854,559.218406287,29.974183432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
461.194628928,491.168812360,29.974183432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
349.178628458,379.152812890,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
331.131714337,361.105898769,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
391.139750877,421.113935310,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
579.200369912,609.174554344,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
255.051089968,285.025274400,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
311.105537951,341.079722383,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
386.087959276,416.062143708,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
469.171457665,499.145642097,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
503.132606473,533.106790905,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
321.170667362,351.144851794,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
357.110840437,387.085024869,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
457.181118696,487.155303128,29.974184432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
309.134283642,339.108469074,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
325.165613695,355.139799127,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
353.079693300,383.053878732,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
429.067454173,459.041639605,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
599.234980253,629.209165685,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
729.240529155,759.214714587,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
347.090252784,377.064438216,29.974185432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
233.082031119,263.056217551,29.974186432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
371.162907224,401.137093656,29.974186432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
415.066915106,445.041101538,29.974186432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
419.134605045,449.108791477,29.974186432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
603.208488702,633.182675134,29.974186432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
437.145102363,467.119289795,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
501.270451573,531.244639005,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
389.090935989,419.065123421,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
319.095299618,349.069487050,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
459.093217325,489.067404757,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
551.104473293,581.078660725,29.974187432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
331.191469013,361.165657445,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
401.173579458,431.147767890,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
431.170850765,461.145039197,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
501.134392311,531.108580743,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
285.126170852,315.100359284,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
299.113611990,329.087800422,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
473.275664405,503.249852837,29.974188432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
267.123833490,297.098022922,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
303.144868126,333.119057558,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
473.181759915,503.155949347,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
513.124956279,543.099145711,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
677.245473155,707.219662587,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
539.168785028,569.142974460,29.974189432,Other,random,H_2O2,29.974180000,RC2_0199_ICR-1_p08
509.288147088,539.286127391,29.997980303,Other,random,O1N1,29.997989000,RC2_0199_ICR-1_p08
593.273360586,623.271340889,29.997980303,Other,random,O1N1,29.997989000,RC2_0199_ICR-1_p08
491.059156955,521.057145258,29.997988303,Other,random,O1N1,29.997989000,RC2_0199_ICR-1_p08
523.231309466,553.229300769,29.997991303,Other,random,O1N1,29.997989000,RC2_0199_ICR-1_p08
475.155067212,505.165622447,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
390.046751805,420.057307040,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
407.126604171,437.137159406,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
433.071861455,463.082416689,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
443.082840159,473.093395394,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
509.129922946,539.140478181,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
493.098802893,523.109358127,30.010555235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
329.196897831,359.207454065,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
551.169017943,581.179574178,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
391.066992272,421.077548507,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
407.111287254,437.121843489,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
446.145580548,476.156136783,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
459.106238255,489.116794489,30.010556235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
601.192615635,631.203172870,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
257.139513641,287.150070876,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
451.246534882,481.257092117,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
357.183625042,387.194182277,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
435.165935097,465.176492332,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
239.019807915,269.030365150,30.010557235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
331.009407000,361.019965235,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
351.121451921,381.132010155,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
296.114009259,326.124567494,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
343.103402407,373.113960642,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
367.139657044,397.150215279,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
375.108373825,405.118932060,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
407.025453720,437.036011955,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
419.134605045,449.145163279,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
379.097709189,409.108267423,30.010558235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
345.074602716,375.085161951,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
387.085024869,417.095584103,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
527.046739773,557.057299007,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
735.287371359,765.297930594,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
343.176168013,373.186727247,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
313.129136976,343.139696210,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
457.077662257,487.088221492,30.010559235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
430.077898693,460.088458927,30.010560235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
452.091315301,482.101875536,30.010560235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
531.041634106,561.052195341,30.010561235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
333.134345475,363.144906710,30.010561235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
373.142250489,403.152811723,30.010561235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
325.020103484,355.030664719,30.010561235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
599.213596369,629.224157603,30.010561235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
308.113876176,338.124438411,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
349.092668924,379.103231159,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
375.194225360,405.204787594,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
397.113875476,427.124437711,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
417.113441007,447.124003241,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
417.155352779,447.165915014,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
427.088142908,457.098705143,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
239.092594520,269.103156755,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
333.110928602,363.121490837,30.010562235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
323.040775219,353.051338454,30.010563235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
457.108306091,487.118869325,30.010563235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
493.184513428,523.195076663,30.010563235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
413.035912121,443.046475356,30.010563235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
481.236250230,511.246813465,30.010563235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
317.152339155,347.162903390,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
390.082905609,420.093469844,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
437.194631094,467.205195329,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
511.254911421,541.265475656,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
530.151658933,560.162223168,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
317.066620620,347.077184855,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
321.061530953,351.072095188,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
339.100446118,369.111010352,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
441.176482498,471.187046733,30.010564235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
519.272943935,549.283509169,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
639.230019336,669.240584571,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
289.108163256,319.118728490,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
292.046237321,322.056802556,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
299.092444105,329.103009340,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
413.100779770,443.111345004,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
415.066915106,445.077480341,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
461.181479999,491.192045234,30.010565235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
301.108136173,331.118702407,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
515.192240067,545.202806301,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
393.046288537,423.056854772,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
417.095584103,447.106150338,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
433.127007155,463.137573390,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
464.156014867,494.166581101,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
573.210853397,603.221419632,30.010566235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
443.129062908,473.139630143,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
387.181157347,417.191724582,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
403.189087527,433.199654761,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
415.152854640,445.163421875,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
417.204686512,447.215253747,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
477.153227375,507.163794610,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
529.171534249,559.182101483,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
575.226495465,605.237062700,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
585.138443707,615.149010941,30.010567235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
325.092772090,355.103340324,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
343.095266451,373.105834686,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
439.210283162,469.220851397,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
476.119732980,506.130301215,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
309.097900839,339.108469074,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
504.078478343,534.089046578,30.010568235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
415.103177909,445.113747144,30.010569235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
489.031039955,519.041609189,30.010569235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
407.134533128,437.145102363,30.010569235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
423.165968180,453.176537415,30.010569235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
299.077230187,329.087800422,30.010570235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
395.134585211,425.145155446,30.010570235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
439.116396671,469.126966906,30.010570235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
387.048694066,417.059264300,30.010570235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
449.217818885,479.228389120,30.010570235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
257.049023132,287.059594366,30.010571235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
365.137179905,395.147751140,30.010571235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
402.082939526,432.093510761,30.010571235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
381.074546467,411.085117702,30.010571235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
404.062234791,434.072807026,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
429.077003121,459.087575356,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
517.062317924,547.072890159,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
320.113970093,350.124542327,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
405.059364383,435.069936618,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
557.215972147,587.226544382,30.010572235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
307.082264771,337.092838006,30.010573235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
365.115998020,395.126571255,30.010573235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
287.105526117,317.116099352,30.010573235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
417.085732157,447.096305392,30.010573235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
461.103242424,491.113816658,30.010574235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
505.025802205,535.036376440,30.010574235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
306.083082191,336.093656425,30.010574235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
355.131673171,385.142247405,30.010574235,Other,random,C1H2O1,30.010565000,RC2_0199_ICR-1_p08
485.121801157,516.086048219,30.964247062,Other,random,H_1S1,30.964247000,RC2_0199_ICR-1_p08
519.272943935,550.237193997,30.964250062,Other,random,H_1S1,30.964247000,RC2_0199_ICR-1_p08
445.090491270,476.054744333,30.964253062,Other,random,H_1S1,30.964247000,RC2_0199_ICR-1_p08
536.104638646,567.078400657,30.973762011,Other,random,Inorganic Phosphate,30.973763400,RC2_0199_ICR-1_p08
464.083319261,495.057091272,30.973772011,Other,random,Inorganic Phosphate,30.973763400,RC2_0199_ICR-1_p08
376.067267625,407.061839522,30.994571898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
546.089079495,577.083652393,30.994572898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
566.115261881,597.109836779,30.994574898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
410.072773192,441.067350090,30.994576898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
326.088049692,357.082627590,30.994577898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
576.136125532,607.130704429,30.994578898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
442.114143413,473.108724311,30.994580898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
308.077476374,339.072057272,30.994580898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
494.166581101,525.161162999,30.994581898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
526.083744996,557.078326893,30.994581898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
480.187373919,511.181956817,30.994582898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
388.080216471,419.074799369,30.994582898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
284.077571540,315.072156437,30.994584898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
378.046567890,409.041154787,30.994586898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
352.067246791,383.061836689,30.994589898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
264.087770956,295.082361854,30.994590898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
478.099035245,509.093626143,30.994590898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
514.120194881,545.114785779,30.994590898,Other,random,CHN_1O2,30.994581000,RC2_0199_ICR-1_p08
323.040775219,354.046580056,31.005804837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
357.061426705,388.067231542,31.005804837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
347.040762053,378.046567890,31.005805837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
289.108163256,320.113970093,31.005806837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
251.019828831,282.025635668,31.005806837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
515.176952150,546.182759987,31.005807837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
357.097842507,388.103651344,31.005808837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
457.077662257,488.083471094,31.005808837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
593.151530247,624.157340084,31.005809837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
445.077480341,476.083290178,31.005809837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
489.197761050,520.203571887,31.005810837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
359.077093772,390.082905609,31.005811837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
239.056196717,270.062008554,31.005811837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
319.118728490,350.124542327,31.005813837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
303.123718241,334.129532078,31.005813837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
351.121451921,382.127266758,31.005814837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
441.131950740,472.137765577,31.005814837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
449.108791477,480.114607314,31.005815837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
347.113458658,378.119274495,31.005815837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
331.082260605,362.088077442,31.005816837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
547.145656764,578.151473601,31.005816837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
473.166398998,504.172218835,31.005819837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
335.090272867,366.096094704,31.005821837,Other,random,H1N1O1,31.005814000,RC2_0199_ICR-1_p08
325.020103484,356.062294123,31.042190640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
325.048314331,356.090504970,31.042190640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
349.020049318,380.062241957,31.042192640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
301.035357567,332.077551207,31.042193640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
383.040763803,414.082959443,31.042195640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
415.079897036,446.122092675,31.042195640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
551.104473293,582.146668933,31.042195640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
263.056217551,294.098414191,31.042196640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
405.046308454,436.088506093,31.042197640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
303.108511323,334.150710963,31.042199640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
447.020320804,478.062520443,31.042199640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
533.093726976,564.135927616,31.042200640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
361.056403037,392.098603677,31.042200640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
239.019807915,270.062008554,31.042200640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
329.124154225,360.166355865,31.042201640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
495.106270005,526.148473645,31.042203640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
305.102997506,336.145202146,31.042204640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
553.083344561,584.125549200,31.042204640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
417.009786569,448.051991208,31.042204640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
295.082361854,326.124567494,31.042205640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
329.030297734,360.072503374,31.042205640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
273.098078088,304.140284728,31.042206640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
335.053888065,366.096094704,31.042206640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
555.208239036,586.250445676,31.042206640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
625.177727550,656.219935189,31.042207640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
251.056221634,282.098429274,31.042207640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
287.056179385,318.098387024,31.042207640,Other,random,C1H5N1,31.042200000,RC2_0199_ICR-1_p08
315.181197846,347.126588587,31.945390741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
347.149976460,379.095367201,31.945390741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
285.170707611,317.116099352,31.945391741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
335.171060429,367.116452170,31.945391741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
337.092838006,369.038229747,31.945391741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
499.182041900,531.127434641,31.945392741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
353.124146059,385.069538800,31.945392741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
319.139775376,351.085169117,31.945393741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
435.129438295,467.074832036,31.945393741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
537.197580719,569.142974460,31.945393741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
339.108469074,371.053863815,31.945394741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
341.160439945,373.105834686,31.945394741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
341.196855748,373.142250489,31.945394741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
503.286042641,535.231437382,31.945394741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
511.254911421,543.200308162,31.945396741,Other,random,H_3Cl1,31.945400000,RC2_0199_ICR-1_p08
