Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.134846384,469.098470898,23.963624515,Other,random,CH_4O,23.963615000,RC2_0081_ICR-3_p08
473.145121410,497.108745925,23.963624515,Other,random,CH_4O,23.963615000,RC2_0081_ICR-3_p08
361.092688356,385.092678704,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
395.147668765,419.147659114,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
409.186517624,433.186507973,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
501.088543742,525.088534091,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
309.025135242,333.025125591,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
413.194597312,437.194587661,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
445.098480550,469.098470898,23.999990349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
351.085113078,375.085104427,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
341.087627755,365.087619104,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
347.207411795,371.207403144,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
251.092538925,275.092530273,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
341.137126529,365.137117877,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
419.183934948,443.183926297,23.999991349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
329.014898913,353.014891262,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
350.051601800,374.051594149,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
317.152341110,341.152333459,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
443.111299629,467.111291977,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
489.262197774,513.262190123,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
237.113318793,261.113311142,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
319.176146864,343.176139213,23.999992349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
311.077113867,335.077107216,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
353.200214415,377.200207764,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
359.144203258,383.144196607,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
373.142162304,397.142155653,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
379.152731843,403.152725192,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
391.030493576,415.030486924,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
461.072372568,485.072365917,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
543.127483674,567.127477023,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
353.051285095,377.051278444,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
384.065107399,408.065100748,23.999993349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
245.103124289,269.103118638,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
617.078618806,641.078613155,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
633.218890065,657.218884413,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
383.238214177,407.238208526,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
373.178574138,397.178568486,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
393.095549141,417.095543490,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
327.072048789,351.072043138,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
425.145120713,449.145115061,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
443.082852759,467.082847107,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
541.083491013,565.083485362,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
553.156305855,577.156300203,23.999994349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
495.114250037,519.114245386,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
311.113487701,335.113483050,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
385.126841548,409.126836897,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
389.209742894,413.209738243,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
405.113315234,429.113310583,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
477.067365490,501.067360839,23.999995349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
327.136820493,351.136816842,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
391.103217243,415.103213592,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
397.150167616,421.150163965,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
433.163255079,457.163251428,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
485.057152986,509.057149335,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
411.093027914,435.093024263,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
669.203978656,693.203975004,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
377.051278444,401.051274793,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
377.064366384,401.064362733,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
437.121784994,461.121781342,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
381.095514967,405.095511315,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
387.085002602,411.084998951,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
651.302430444,675.302426793,23.999996349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
424.060037670,448.060035019,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
251.056206091,275.056203439,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
341.100611696,365.100609044,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
401.035957863,425.035955211,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
433.108281331,457.108278679,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
441.103680801,465.103678150,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
463.197076861,487.197074209,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
497.093544994,521.093542343,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
519.200230993,543.200228342,23.999997349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
416.091278078,440.091276427,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
525.153198795,549.153197144,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
268.082707300,292.082705649,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
333.219992701,357.219991049,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
447.106105377,471.106103726,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
327.085114730,351.085113078,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
403.139679251,427.139677600,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
609.109845214,633.109843563,23.999998349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
323.040737208,347.040736556,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
347.126531164,371.126530513,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
475.124453367,499.124452716,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
499.173905490,523.173904838,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
341.014942087,365.014941436,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
361.129047190,385.129046538,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
413.175905398,437.175904746,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
449.085383334,473.085382683,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
415.116302532,439.116301881,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
431.220421956,455.220421305,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
501.189524281,525.189523629,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
619.094069598,643.094068947,23.999999349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
329.116012451,353.116012800,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
343.103344545,367.103344894,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
365.051159270,389.051159619,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
427.189173374,451.189173723,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
463.173730967,487.173731316,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
457.244129059,481.244129407,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
512.075927543,536.075927892,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
521.288513452,545.288513801,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
545.166412359,569.166412708,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
577.278608645,601.278608993,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
317.124112239,341.124112588,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
451.246657460,475.246657809,24.000000349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
331.103293371,355.103294720,24.000001349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
571.231414273,595.231415622,24.000001349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
589.241981986,613.241983335,24.000001349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
325.056375998,349.056377347,24.000001349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
477.262074601,501.262075949,24.000001349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
421.150163965,445.150166314,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
473.166269313,497.166271662,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
335.053837322,359.053839671,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
349.092645181,373.092647530,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
419.220373782,443.220376130,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
525.088534091,549.088536440,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
519.114245386,543.114247735,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
573.088742787,597.088745136,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
271.045946762,295.045949110,24.000002349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
510.161876288,534.161879637,24.000003349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
405.059280481,429.059283830,24.000003349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
292.140148386,316.140152735,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
379.225543510,403.225547859,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
385.186513276,409.186517624,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
413.158093479,437.158097828,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
433.113857305,457.113861654,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
443.074792796,467.074797144,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
577.156300203,601.156304552,24.000004349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
231.051097490,255.051102839,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
431.111306454,455.111311803,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
511.267796235,535.267801584,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
459.178933219,483.178938568,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
549.101620380,573.101625728,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
581.179467822,605.179473171,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
427.124394670,451.124400018,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
381.222434387,405.222439735,24.000005349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
519.187120053,543.187126402,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
397.226323268,421.226329617,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
449.145115061,473.145121410,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
563.226538846,587.226545194,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
319.103338197,343.103344545,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
408.057058785,432.057065133,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
431.074814621,455.074820970,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
579.208348828,603.208355177,24.000006349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
271.082332595,295.082339944,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
271.155126263,295.155133611,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
352.103650425,376.103657773,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
387.129475399,411.129482747,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
503.132530404,527.132537752,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
619.239829932,643.239837281,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
385.150252441,409.150259790,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
531.163832334,555.163839683,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
571.182116498,595.182123847,24.000007349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
513.233966252,537.233974601,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
311.149899534,335.149907883,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
541.192593515,565.192601863,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
545.187477263,569.187485611,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
551.189980838,575.189989187,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
485.275397989,509.275406338,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
525.161188759,549.161197108,24.000008349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
307.168080727,331.168090075,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
315.136674320,339.136683668,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
441.168339506,465.168348854,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
723.178854055,747.178863404,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
335.162931824,359.162941172,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
483.223380365,507.223389713,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
485.072365917,509.072375266,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
487.246837982,511.246847331,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
524.185170218,548.185179567,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
559.145664491,583.145673839,24.000009349,Other,random,C2,24.000000000,RC2_0081_ICR-3_p08
319.204447735,343.215687032,24.011239297,Other,random,C1O_1N2,24.011233000,RC2_0081_ICR-3_p08
325.092741832,349.113862085,24.021120252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
471.142605559,495.163725811,24.021120252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
301.144510247,325.165630499,24.021120252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
495.056805300,519.077925552,24.021120252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
332.041039087,356.062160339,24.021121252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
387.157802269,411.178923521,24.021121252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
539.132458927,563.153580179,24.021121252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
233.154785879,257.175907131,24.021121252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
284.077615222,308.098736475,24.021121252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
247.097654177,271.118776429,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
295.045949110,319.067071362,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
387.102749521,411.123871773,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
391.139693077,415.160815329,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
491.155718123,515.176840375,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
593.179622996,617.200745248,24.021122252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
457.041024987,481.062148239,24.021123252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
252.051449544,276.072572796,24.021123252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
331.082170468,355.103294720,24.021124252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
505.062196587,529.083320839,24.021124252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
413.154780494,437.175904746,24.021124252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
261.076865308,285.097990560,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
275.019732606,299.040857858,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
627.099178024,651.120303276,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
303.123701205,327.144826457,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
316.082538998,340.103664250,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
369.061343948,393.082469201,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
453.204751514,477.225876766,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
485.158259524,509.179384777,24.021125252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
507.223389713,531.244515965,24.021126252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
575.213356080,599.234482333,24.021126252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
377.051278444,401.072405696,24.021127252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
315.050906712,339.072033964,24.021127252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
415.170468285,439.191595537,24.021127252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
372.085298133,396.106426385,24.021128252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
345.097792433,369.118920685,24.021128252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
441.082549898,465.103678150,24.021128252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
471.056781951,495.077910204,24.021128252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
276.051358893,300.072488145,24.021129252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
371.077014739,395.098143991,24.021129252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
423.121445958,447.142575211,24.021129252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
389.160440120,413.181570372,24.021130252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
355.131601591,379.152731843,24.021130252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
329.116012451,353.137143703,24.021131252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
339.136683668,363.157814920,24.021131252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
355.058826923,379.079958175,24.021131252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
501.225943114,525.247074367,24.021131252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
266.067037509,290.088169761,24.021132252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
347.004182723,371.025314975,24.021132252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
446.080658062,470.101790314,24.021132252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
385.142172478,409.163304730,24.021132252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
421.040991464,445.062123716,24.021132252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
643.239837281,667.260970533,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
315.087288545,339.108421797,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
249.040497300,273.061630552,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
251.092538925,275.113672177,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
447.129514270,471.150647522,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
447.165859104,471.186992356,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
531.223635061,555.244768313,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
547.182087150,571.203220402,24.021133252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
405.046241541,429.067375793,24.021134252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
475.124453367,499.145587619,24.021134252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
245.045553552,269.066687804,24.021134252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
371.162862347,395.183996599,24.021134252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
457.150189488,481.171324740,24.021135252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
585.052212129,609.073347381,24.021135252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
347.186266891,371.207403144,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
389.173461060,413.194597312,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
511.064497164,535.085633416,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
371.113403573,395.134539825,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
309.061517076,333.082653328,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
583.182257672,607.203393924,24.021136252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
361.056364522,385.077501774,24.021137252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
429.046168890,453.067306142,24.021137252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
561.088534614,585.109672866,24.021138252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
311.113487701,335.134625953,24.021138252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
321.134207918,345.155346170,24.021138252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
327.050904886,351.072043138,24.021138252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
371.126530513,395.147668765,24.021138252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
459.020128944,483.041268197,24.021139252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
485.231085192,509.252224444,24.021139252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
509.194780706,533.215919958,24.021139252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
355.045769983,379.066909235,24.021139252,Other,random,C_1H4O2,24.021130000,RC2_0081_ICR-3_p08
480.245141972,504.281517154,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
245.103124289,269.139499472,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
290.088169761,314.124544944,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
391.030493576,415.066868758,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
305.043296434,329.079671617,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
452.054843767,476.091218950,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
497.130020828,521.166396010,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
567.171880820,591.208256003,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
575.226519020,599.262894203,24.036375183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
541.156225681,565.192601863,24.036376183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
478.062726943,502.099103125,24.036376183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
369.204683294,393.241059476,24.036376183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
407.147574940,431.183951122,24.036376183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
249.004178466,273.040555649,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
383.098092817,407.134470000,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
455.147672637,479.184049819,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
323.113494875,347.149872058,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
343.066967712,367.103344894,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
395.183996599,419.220373782,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
415.197088163,439.233465346,24.036377183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
357.110797548,381.147175731,24.036378183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
377.082040303,401.118418486,24.036378183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
455.191940435,479.228318617,24.036378183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
505.220762863,529.257141045,24.036378183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
545.130034525,569.166412708,24.036378183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
313.092765658,337.129144840,24.036379183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
343.030437879,367.066817061,24.036379183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
379.139645903,403.176025085,24.036379183,Other,random,C3H4O_1,24.036385000,RC2_0081_ICR-3_p08
