Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
381.191772312,399.238717078,18.046944767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
551.132626622,569.179571389,18.046944767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
379.103258754,397.150204521,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
481.090594826,499.137540593,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
367.116405687,385.163351454,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
418.114287702,436.161233469,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
435.178995380,453.225941147,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
325.129221620,343.176167386,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
511.137563594,529.184509361,18.046945767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
283.045941032,301.092887799,18.046946767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
424.060017974,442.106964741,18.046946767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
353.100699765,371.147646531,18.046946767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
407.128964628,425.175911395,18.046946767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
481.098645786,499.145592553,18.046946767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
487.118851685,505.165799452,18.046947767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
263.056177979,281.103125746,18.046947767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
547.109261738,565.156209505,18.046947767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
445.199699277,463.246648044,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
355.045744039,373.092692806,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
505.111740722,523.158689489,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
300.998930269,319.045879036,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
301.108086723,319.155035490,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
327.035690087,345.082638854,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
355.139763569,373.186712336,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
487.088146839,505.135095606,18.046948767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
481.171378422,499.218328189,18.046949767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
383.162824457,401.209774223,18.046949767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
413.123997653,431.170947420,18.046949767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
419.165455446,437.212405213,18.046949767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
497.108816736,515.155767503,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
279.087441824,297.134392591,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
322.093116800,340.140067567,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
383.061840961,401.108791728,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
417.076936889,435.123887656,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
479.192179318,497.239130085,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
509.072497919,527.119448686,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
243.087530821,261.134481588,18.046950767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
365.087680831,383.134632597,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
445.126823642,463.173775409,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
309.097909775,327.144861541,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
315.035802086,333.082753853,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
361.092743805,379.139695572,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
383.040722067,401.087673834,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
465.168390436,483.215342203,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
527.192119322,545.239071089,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
529.098784789,547.145736556,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
531.127371647,549.174323413,18.046951767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
365.051197013,383.098149780,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
355.058879974,373.105832741,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
459.165882448,477.212835215,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
477.103654760,495.150607527,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
525.153241517,543.200194283,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
717.131316643,735.178269410,18.046952767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
405.076959888,423.123913655,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
286.035701084,304.082654851,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
451.124448654,469.171402421,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
541.135162608,559.182116375,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
363.072051909,381.119005675,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
505.098725788,523.145679554,18.046953767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
267.123830641,285.170785408,18.046954767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
401.100716769,419.147671535,18.046954767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
405.168357431,423.215312198,18.046954767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
413.181574365,431.228529132,18.046954767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
419.092569811,437.139524578,18.046954767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
469.025848149,487.072803916,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
599.140649586,617.187605353,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
290.030691109,308.077646876,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
341.043204051,359.090159818,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
369.147222533,387.194178300,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
461.085497850,479.132453617,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
413.051303017,431.098258783,18.046955767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
569.187576349,587.234533116,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
437.158135485,455.205092251,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
331.082238855,349.129195622,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
377.160367468,395.207324235,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
575.140541584,593.187498351,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
601.119929690,619.166886457,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
301.071734905,319.118691672,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
391.116401689,409.163358456,18.046956767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
235.024907133,253.071864900,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
335.090256815,353.137214582,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
341.124149646,359.171107413,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
365.014883195,383.061840961,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
419.111177718,437.158135485,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
313.071714906,331.118672673,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
390.082887857,408.129845624,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
409.077490885,427.124448652,18.046957767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
497.194642307,515.241601074,18.046958767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
559.145619558,577.192578324,18.046958767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
261.113333693,279.160292460,18.046958767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
347.113452700,365.160411467,18.046958767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
421.163308457,439.210267224,18.046958767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
277.071793903,295.118753669,18.046959767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
427.051578017,445.098537783,18.046959767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
307.082261853,325.129221620,18.046959767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
319.045879036,337.092838802,18.046959767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
388.103759752,406.150719519,18.046959767,Other,random,CH6,18.046950000,RC2_0194_ICR-2_p08
461.231074122,480.078227888,18.847153766,Other,random,C_8H_9N1O1P2S1,18.847162000,RC2_0194_ICR-2_p08
538.083973864,557.078544893,18.994571029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
436.051964015,455.046536044,18.994572029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
418.163561456,437.158135485,18.994574029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
312.072428902,331.067003931,18.994575029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
284.113948692,303.108524721,18.994576029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
328.140102565,347.134678594,18.994576029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
300.014883189,319.009459218,18.994576029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
374.051692011,393.046268040,18.994576029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
410.072784909,429.067362938,18.994578029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
282.040809058,301.035389087,18.994580029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
316.176491382,335.171072411,18.994581029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
378.119298674,397.113882702,18.994584029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
310.093189798,329.087773827,18.994584029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
334.093083801,353.087669830,18.994586029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
320.113880696,339.108467724,18.994587029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
440.046873041,459.041460070,18.994587029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
504.078282890,523.072872918,18.994590029,Other,random,H1O2N_1,18.994581000,RC2_0194_ICR-2_p08
285.061640954,304.103830745,19.042189791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
377.100645767,396.142838558,19.042192791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
309.097909775,328.140102565,19.042192791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
345.061429960,364.103622751,19.042192791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
287.077254876,306.119448667,19.042193791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
305.030250113,324.072444903,19.042194791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
415.030563121,434.072757911,19.042194791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
343.082217856,362.124412647,19.042194791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
443.098233785,462.140429575,19.042195791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
281.066717928,300.108913719,19.042195791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
417.046249042,436.088444833,19.042195791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
567.171985427,586.214182217,19.042196791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
387.072016911,406.114214702,19.042197791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
393.095552794,412.137750584,19.042197791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
511.072935917,530.115133708,19.042197791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
307.045902035,326.088099825,19.042197791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
311.040811060,330.083009851,19.042198791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
373.056400988,392.098599778,19.042198791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
329.066596933,348.108795724,19.042198791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
289.056564980,308.098764770,19.042199791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
373.129174624,392.171374415,19.042199791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
395.074868897,414.117068688,19.042199791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
309.025160138,328.067359929,19.042199791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
357.025129143,376.067329933,19.042200791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
359.077096883,378.119298674,19.042201791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
389.051220015,408.093423806,19.042203791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
519.200263281,538.242467072,19.042203791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
445.077467889,464.119671679,19.042203791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
415.066928939,434.109133729,19.042204791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
321.097862776,340.140067567,19.042204791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
375.072062910,394.114269700,19.042206791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
405.113341706,424.155550496,19.042208791,Other,random,H5N1,19.042199000,RC2_0194_ICR-2_p08
319.155035490,339.061476959,19.906441470,Other,random,C_10H_2O5P2,19.906451000,RC2_0194_ICR-2_p08
293.139393566,313.045840035,19.906446469,Other,random,C_10H_2O5P2,19.906451000,RC2_0194_ICR-2_p08
310.093189798,330.083009851,19.989820053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
239.128995613,259.118815666,19.989820053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
255.051072004,275.040892057,19.989820053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
333.147394529,353.137214582,19.989820053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
375.108371728,395.098191781,19.989820053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
305.066598931,325.056419984,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
379.189001325,399.178822378,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
427.124448652,447.114269705,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
605.114911715,625.104732768,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
273.113227695,293.103048748,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
319.095313789,339.085134841,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
335.113517699,355.103338752,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
355.058879974,375.048701026,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
367.131612611,387.121433664,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
477.249309032,497.239130085,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
571.145715558,591.135536611,19.989821053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
295.045980033,315.035802086,19.989822053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
353.051326011,373.041148064,19.989822053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
399.072016912,419.061838965,19.989822053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
399.102747758,419.092569811,19.989822053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
253.108229718,273.098052771,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
331.191342309,351.181165362,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
371.126578637,391.116401689,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
417.113423706,437.103246759,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
563.067767947,583.057591000,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
599.140649586,619.130472639,19.989823053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
351.108336726,371.098160779,19.989824053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
443.134668602,463.124492655,19.989824053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
547.267795946,567.257620998,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
293.066656930,313.056481982,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
349.201896258,369.191721311,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
387.121433664,407.111258716,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
441.155226499,461.145051552,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
449.036023096,469.025848149,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
475.173742410,495.163567462,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
479.155767500,499.145592553,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
507.251841022,527.241666075,19.989825053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
273.076829877,293.066656930,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
339.072070906,359.061897959,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
371.090123819,391.079950872,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
435.215265199,455.205092251,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
483.160413477,503.150240530,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
511.051631024,531.041458076,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
685.177409410,705.167236462,19.989827053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
551.241622077,571.231450130,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
327.173124400,347.162952453,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
329.152349504,349.142177557,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
333.061497959,353.051326011,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
339.181279360,359.171107413,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
359.144311547,379.134139600,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
383.090069820,403.079897873,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
385.129087625,405.118915678,19.989828053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
397.123594654,417.113423706,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
411.093082808,431.082911860,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
448.096349794,468.086178847,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
307.082261853,327.072090905,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
315.064052944,335.053881997,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
437.035913096,457.025742148,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
495.142536568,515.132365620,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
505.135095606,525.124924658,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
521.166416450,541.156245503,19.989829053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
346.106220736,366.096050789,19.989830053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
351.157816479,371.147646531,19.989830053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
521.093566815,541.083397867,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
277.071793903,297.061624955,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
315.087317828,335.077148881,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
377.137167584,397.126998637,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
448.174282405,468.164113457,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
345.170580414,365.160411467,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
361.069359922,381.059190974,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
371.080462867,391.070293920,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
443.183944356,463.173775409,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
457.163280461,477.153111513,19.989831053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
473.085428851,493.075260904,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
265.071808901,285.061640954,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
267.123830641,287.113662694,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
385.178525378,405.168357431,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
417.204749250,437.194581302,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
303.123709645,323.113541698,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
595.231600131,615.221432183,19.989832053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
349.159919468,369.149752521,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
369.147222533,389.137055586,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
373.092692806,393.082525859,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
425.217858185,445.207691238,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
465.140018578,485.129851630,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
535.109249737,555.099082790,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
553.220948181,573.210781233,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
643.203445276,663.193278328,19.989833053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
343.082217856,363.072051909,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
381.191772312,401.181606364,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
425.108703731,445.098537783,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
463.124492655,483.114326708,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
519.223623164,539.213457217,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
577.184701364,597.174535416,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
331.082238855,351.072072907,19.989834053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
471.142657565,491.132492617,19.989835053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
425.064398952,445.054235005,19.989836053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
441.095661797,461.085497850,19.989836053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
531.150745530,551.140581582,19.989836053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
629.224293170,649.214129223,19.989836053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
275.092523799,295.082360851,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
282.040809058,302.030646110,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
320.113880696,340.103717748,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
377.160367468,397.150204521,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
473.072439916,493.062276969,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
495.077954891,515.067791943,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
505.220735177,525.210572230,19.989837053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
255.087514822,275.077352875,19.989838053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
305.139383567,325.129221620,19.989838053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
353.196874284,373.186712336,19.989838053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
451.152819512,471.142657565,19.989838053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
397.087097836,417.076936889,19.989839053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
247.061253953,267.051093005,19.989839053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
302.124482641,322.114321694,19.989839053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
403.170489420,423.160328472,19.989839053,Other,random,C_1O2,19.989830000,RC2_0194_ICR-2_p08
453.140064576,473.145140553,20.005075976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
403.116326691,423.121402667,20.005075976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
459.114225706,479.119301682,20.005075976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
395.183996352,415.189073328,20.005076976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
401.072448910,421.077525886,20.005076976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
419.192174313,439.197251289,20.005076976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
655.224589171,675.229667147,20.005077976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
457.244230056,477.249309032,20.005078976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
497.179381384,517.184460360,20.005078976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
341.087664829,361.092743805,20.005078976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
531.236543101,551.241622077,20.005078976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
639.120238692,659.125318668,20.005079976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
235.024907133,255.029987110,20.005079976,Other,random,C3O_1,20.005085000,RC2_0194_ICR-2_p08
