SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-2_p1,Other,random,C2H2O2S_1,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C6H6O8,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C15H16O8,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C5H9N1O3,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C2H6N1O2P1,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,H_2S1,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C3H7O1N1,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C4H4O4S_1,13,0.000476313
RC2_0136_ICR-2_p1,Other,random,C7H11O3N1,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C10H12,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,2ndIP,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,Aspartic Acid,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C5H11N1O1,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C8H12O8,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C11H8O3,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C8H14O6,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C12H20O8,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C8H13O2N1,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C12H24O2,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,C6H3N1O1,14,0.000512952
RC2_0136_ICR-2_p1,Other,random,glucose_C6H12O6,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C6H3N1,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C10H10,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C5H9N1,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,Isoleucine,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,Isoleucine_C6H11NO,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C5H1N1O3,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C12H20O5,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,S1,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C6H5N1O1,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,C6H7O1N1,15,0.000549591
RC2_0136_ICR-2_p1,Other,random,H1O4P1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C1H4S1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C13H16O3,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C15H12O7,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,H2S,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,H3O4P1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C12H20O3,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C3H5O5P1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C4H7N1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C7H5N1O3,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C5H5O3N1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C7H5N1O2,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C6H11N1O4,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C6H7N1O4,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C10H6O2,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C6H5Cl1,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C10H4O5,16,0.000586231
RC2_0136_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,H_3Cl1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C_1H1O2P1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C7H7N1O2,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C10H12O1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C5H3O2N1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C15H16O7,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C7H5N1O1,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C5H9N1O2,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,N2,17,0.00062287
RC2_0136_ICR-2_p1,Other,random,C9H8O1,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C5H3Cl1O2,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C4H9N1O_2,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C10H8O1,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C1H4O_1S1,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C8H10O_2,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C2H5O4P1,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C2O7,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C2H_6O7,18,0.00065951
RC2_0136_ICR-2_p1,Other,random,C5H7N1O2,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C14H14O6,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C5H3N1O1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C2H7N1O_1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C11H8O4,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C_1H1O1P1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C12H10O4,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,H1O2P1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C7H7Cl1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C10H16,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C6H5N1,19,0.000696149
RC2_0136_ICR-2_p1,Other,random,C6H3N1O2,20,0.000732789
RC2_0136_ICR-2_p1,Other,random,C4H9O1N1,20,0.000732789
RC2_0136_ICR-2_p1,Other,random,C7H12O6,20,0.000732789
RC2_0136_ICR-2_p1,Other,random,C3H3N_1O4,20,0.000732789
RC2_0136_ICR-2_p1,Other,random,H1O3P1,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,C10H8O3,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,Threonine_C4H7NO2,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,Glutamic Acid,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,C6H12O7,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,phosphate,21,0.000769428
RC2_0136_ICR-2_p1,Other,random,Threonine,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C11H12O6,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C5H7N1,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C10H10O1,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C3H3O3N1,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C4H9N1,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C4O8,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C12H16O4,22,0.000806067
RC2_0136_ICR-2_p1,Other,random,C10H10O2,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C3H7N1O_1,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C10H12O3,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,Valine_C5H9NO,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,Valine,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,Proline_C5H7NO,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C10H8O4,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C3H7N1,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,Proline,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C5H10O5,23,0.000842707
RC2_0136_ICR-2_p1,Other,random,C1H3N1O2,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,O_1S1,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,C4H7N1O1,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,C3H7N1O2,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,C4H3N1,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,C6H12O5,24,0.000879346
RC2_0136_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C2H3N1O2,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C5O5H8,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C6H8O6,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,H3O2P1,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C8H12O7,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C4H5N1O2,25,0.000915986
RC2_0136_ICR-2_p1,Other,random,C10H14O2,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C5H5N1,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C3H3N1O2,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C11H10O4,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C3H3N1O_1,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C10H16O1,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C9H10,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C4H5N1,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C2H3N1O_2,26,0.000952625
RC2_0136_ICR-2_p1,Other,random,C4H8O5,27,0.000989265
RC2_0136_ICR-2_p1,Other,random,C1H5O2P1,27,0.000989265
RC2_0136_ICR-2_p1,Other,random,C9H8O2,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,C4H3O2N1,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,C8H14O4,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,C5H5N1O1,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,C8H8,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,Serine,28,0.0010259
RC2_0136_ICR-2_p1,Other,random,C10H18O4,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C2H1N1O2,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C10H12O2,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C5H7N_1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C2H5N1O1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C4H9O3P1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,NA_1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C9H6O1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C4H5N1O_1,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C9H10O3,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C10H14O3,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C9H6O5,29,0.00106254
RC2_0136_ICR-2_p1,Other,random,C3H1N1O_1,30,0.00109918
RC2_0136_ICR-2_p1,Other,random,C5H3N1,30,0.00109918
RC2_0136_ICR-2_p1,Other,random,C7H4,30,0.00109918
RC2_0136_ICR-2_p1,Other,random,C5H5N_1O1,30,0.00109918
RC2_0136_ICR-2_p1,Other,random,Alanine_C3H5NO,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,C_1H_5N_1O2,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,Alanine,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,H1O2N1,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,C2H7O1N1,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,H5O1N_1,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,C8H10O1,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,C2H1O1Cl1,31,0.00113582
RC2_0136_ICR-2_p1,Other,random,C2H3N_1O2,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C2H7N1,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C3H3N1O1,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C8H8O1,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C11H12O3,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C6H10O6,32,0.00117246
RC2_0136_ICR-2_p1,Other,random,C9H6O2,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C3H_1N1O_2,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C7H12O4,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,H5N1,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C10H18O1,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C10H14O1,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,H5O_1N1,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C9H16O3,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C7H4O6,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C7H4O4,33,0.0012091
RC2_0136_ICR-2_p1,Other,random,C8H4O3,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C6H4O4,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C7H8,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,H_1Cl1O_1,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C8H14O1,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C1H1N1O_1,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C2H5N1O2,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C8H16,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C8H4O2,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,C7H10O5,34,0.00124574
RC2_0136_ICR-2_p1,Other,random,H_1Cl1,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,C8H12,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,C6O2,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,Glycine,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,Glycine_C2H3NO,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,C7H12O5,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,C9H6O3,35,0.00128238
RC2_0136_ICR-2_p1,Other,random,C4H8O4,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,C3H3N,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,C1H3Cl1,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,C6H10O5,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,C6H6O6,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,H_1O_2Cl1,36,0.00131902
RC2_0136_ICR-2_p1,Other,random,H1Cl1,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,C2H3N,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,C7H12O3,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,CH5NO_1,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,H1O2N_1,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,C9H12O1,37,0.00135566
RC2_0136_ICR-2_p1,Other,random,C8H6O2,38,0.0013923
RC2_0136_ICR-2_p1,Other,random,C2H5O_1N1,38,0.0013923
RC2_0136_ICR-2_p1,Other,random,C2H5N,38,0.0013923
RC2_0136_ICR-2_p1,Other,random,C2H5N1,39,0.00142894
RC2_0136_ICR-2_p1,Other,random,C7H4O1,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,C6H6O5,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,H3N_1O1,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,C4H4O5,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,C1H_1N1,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,C6H14O_1,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,C6H12O4,40,0.00146558
RC2_0136_ICR-2_p1,Other,random,H1O1N_1,41,0.00150222
RC2_0136_ICR-2_p1,Other,random,C7H6,41,0.00150222
RC2_0136_ICR-2_p1,Other,random,H_1N1O2,41,0.00150222
RC2_0136_ICR-2_p1,Other,random,C8H8O3,41,0.00150222
RC2_0136_ICR-2_p1,Other,random,C2H6O4,41,0.00150222
RC2_0136_ICR-2_p1,Other,random,C9H14O1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,H_1N1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,H_1O2N_1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C3H5N1O_1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C2H3NO_1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C6H14,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C1H5N1,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C7H8O3,42,0.00153886
RC2_0136_ICR-2_p1,Other,random,C6H8O5,43,0.0015755
RC2_0136_ICR-2_p1,Other,random,CH3NO,43,0.0015755
RC2_0136_ICR-2_p1,Other,random,C6H10O4,43,0.0015755
RC2_0136_ICR-2_p1,Other,random,C8H6O1,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,C3H2O5,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,C7H8O4,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,H1N1O1,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,C8H6O3,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,C9H10O2,44,0.00161213
RC2_0136_ICR-2_p1,Other,random,C7H4O2,45,0.00164877
RC2_0136_ICR-2_p1,Other,random,C1H_1N1O_1,45,0.00164877
RC2_0136_ICR-2_p1,Other,random,C7H10O4,45,0.00164877
RC2_0136_ICR-2_p1,Other,random,C3H6O4,46,0.00168541
RC2_0136_ICR-2_p1,Other,random,C6H4,46,0.00168541
RC2_0136_ICR-2_p1,Other,random,H_1N1O1,46,0.00168541
RC2_0136_ICR-2_p1,Other,random,pentose_C5H8O4,46,0.00168541
RC2_0136_ICR-2_p1,Other,random,C_3H_2O3,47,0.00172205
RC2_0136_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00172205
RC2_0136_ICR-2_p1,Other,random,H2O4,47,0.00172205
RC2_0136_ICR-2_p1,Other,random,CHN_1O,47,0.00172205
RC2_0136_ICR-2_p1,Other,random,C2H4O4,48,0.00175869
RC2_0136_ICR-2_p1,Other,random,C5H10O4,48,0.00175869
RC2_0136_ICR-2_p1,Other,random,H3O_1N1,48,0.00175869
RC2_0136_ICR-2_p1,Other,random,C3H8O4,48,0.00175869
RC2_0136_ICR-2_p1,Other,random,C1H1N1,48,0.00175869
RC2_0136_ICR-2_p1,Other,random,C7H10O1,49,0.00179533
RC2_0136_ICR-2_p1,Other,random,C8H8O2,49,0.00179533
RC2_0136_ICR-2_p1,Other,random,C5H2O,49,0.00179533
RC2_0136_ICR-2_p1,Other,random,H10,51,0.00186861
RC2_0136_ICR-2_p1,Other,random,C6H4O3,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,C7H10O3,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,C7H6O2,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,C6H8O3,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,C6H8O2,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,C2HN_1O,52,0.00190525
RC2_0136_ICR-2_p1,Other,random,H_1O1N_1,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,CH3N,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,C_1H_1N1,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,C3H4O4,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,O4,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,C6H8O4,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,CHN_1O2,53,0.00194189
RC2_0136_ICR-2_p1,Other,random,C1H1O1N1,54,0.00197853
RC2_0136_ICR-2_p1,Other,random,NH_CH2,54,0.00197853
RC2_0136_ICR-2_p1,Other,random,C5H4O4,54,0.00197853
RC2_0136_ICR-2_p1,Other,random,CH_1N_1O,55,0.00201517
RC2_0136_ICR-2_p1,Other,random,C6H4O2,55,0.00201517
RC2_0136_ICR-2_p1,Other,random,C5H6O4,55,0.00201517
RC2_0136_ICR-2_p1,Other,random,N1H_3,55,0.00201517
RC2_0136_ICR-2_p1,Other,random,C6H8O,56,0.00205181
RC2_0136_ICR-2_p1,Other,random,H3N1,56,0.00205181
RC2_0136_ICR-2_p1,Other,random,C4H4O4,56,0.00205181
RC2_0136_ICR-2_p1,Other,random,C6H8,56,0.00205181
RC2_0136_ICR-2_p1,Other,random,C4O3,57,0.00208845
RC2_0136_ICR-2_p1,Other,random,C4H6O4,57,0.00208845
RC2_0136_ICR-2_p1,Other,random,C4,57,0.00208845
RC2_0136_ICR-2_p1,Other,random,C6H14O1,57,0.00208845
RC2_0136_ICR-2_p1,Other,random,C5H8,58,0.00212509
RC2_0136_ICR-2_p1,Other,random,C4O2,58,0.00212509
RC2_0136_ICR-2_p1,Other,random,C1H3N1O_1,58,0.00212509
RC2_0136_ICR-2_p1,Other,random,C4O,59,0.00216173
RC2_0136_ICR-2_p1,Other,random,C5H2O3,59,0.00216173
RC2_0136_ICR-2_p1,Other,random,C2H2O4,59,0.00216173
RC2_0136_ICR-2_p1,Other,random,C3H6O3,60,0.00219837
RC2_0136_ICR-2_p1,Other,random,C_1H4O2,60,0.00219837
RC2_0136_ICR-2_p1,Other,random,erythose (-H2O),60,0.00219837
RC2_0136_ICR-2_p1,Other,random,C6H10O3,61,0.00223501
RC2_0136_ICR-2_p1,Other,random,C_1O3,61,0.00223501
RC2_0136_ICR-2_p1,Other,random,C7H6O3,61,0.00223501
RC2_0136_ICR-2_p1,Other,random,C5H8O2,61,0.00223501
RC2_0136_ICR-2_p1,Other,random,O2H6,61,0.00223501
RC2_0136_ICR-2_p1,Other,random,C5H4O1,62,0.00227164
RC2_0136_ICR-2_p1,Other,random,C7H8O1,62,0.00227164
RC2_0136_ICR-2_p1,Other,random,CH2O4,62,0.00227164
RC2_0136_ICR-2_p1,Other,random,C6H6O2,62,0.00227164
RC2_0136_ICR-2_p1,Other,random,H4O3,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C6H10O1,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C4H8O2,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C4H12O_1,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C2H6O3,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C5H2O2,63,0.00230828
RC2_0136_ICR-2_p1,Other,random,C4H8O3,64,0.00234492
RC2_0136_ICR-2_p1,Other,random,NA_3,64,0.00234492
RC2_0136_ICR-2_p1,Other,random,C5H8O3,64,0.00234492
RC2_0136_ICR-2_p1,Other,random,C4H2O_1,65,0.00238156
RC2_0136_ICR-2_p1,Other,random,C3H8O3,65,0.00238156
RC2_0136_ICR-2_p1,Other,random,C4H2O4,66,0.0024182
RC2_0136_ICR-2_p1,Other,random,CH6O2,66,0.0024182
RC2_0136_ICR-2_p1,Other,random,C5H4O3,66,0.0024182
RC2_0136_ICR-2_p1,Other,random,C5H10O1,67,0.00245484
RC2_0136_ICR-2_p1,Other,random,C5H8O1,67,0.00245484
RC2_0136_ICR-2_p1,Other,random,C5H10O2,68,0.00249148
RC2_0136_ICR-2_p1,Other,random,C6H10O2,68,0.00249148
RC2_0136_ICR-2_p1,Other,random,H2O3,69,0.00252812
RC2_0136_ICR-2_p1,Other,random,C5H8O_1,69,0.00252812
RC2_0136_ICR-2_p1,Other,random,C5H4,69,0.00252812
RC2_0136_ICR-2_p1,Other,random,C6H4O1,69,0.00252812
RC2_0136_ICR-2_p1,Other,random,C1H4O3,70,0.00256476
RC2_0136_ICR-2_p1,Other,random,C4H10O,70,0.00256476
RC2_0136_ICR-2_p1,Other,random,CH_2O3,71,0.0026014
RC2_0136_ICR-2_p1,Other,random,O3,71,0.0026014
RC2_0136_ICR-2_p1,Other,random,secondary amine,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,H1N1,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,C5H6O3,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,C4H6,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,C2H4O3,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,C3H4O3,72,0.00263804
RC2_0136_ICR-2_p1,Other,random,C6H6O3,73,0.00267468
RC2_0136_ICR-2_p1,Other,random,C4H4O3,73,0.00267468
RC2_0136_ICR-2_p1,Other,random,C5H6O2,73,0.00267468
RC2_0136_ICR-2_p1,Other,random,C4H2O3,74,0.00271132
RC2_0136_ICR-2_p1,Other,random,C5H6O1,74,0.00271132
RC2_0136_ICR-2_p1,Other,random,C5H6,74,0.00271132
RC2_0136_ICR-2_p1,Other,random,C4H4,75,0.00274796
RC2_0136_ICR-2_p1,Other,random,C4H2O2,75,0.00274796
RC2_0136_ICR-2_p1,Other,random,#N/A-2,76,0.0027846
RC2_0136_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.0027846
RC2_0136_ICR-2_p1,Other,random,CH_4O3,77,0.00282124
RC2_0136_ICR-2_p1,Other,random,C_2H2O2,78,0.00285788
RC2_0136_ICR-2_p1,Other,random,C2H8O_1,78,0.00285788
RC2_0136_ICR-2_p1,Other,random,C3O,79,0.00289452
RC2_0136_ICR-2_p1,Other,random,H8,79,0.00289452
RC2_0136_ICR-2_p1,Other,random,C4H4O_1,80,0.00293115
RC2_0136_ICR-2_p1,Other,random,C2H_2O_1,80,0.00293115
RC2_0136_ICR-2_p1,Other,random,H4O2,80,0.00293115
RC2_0136_ICR-2_p1,Other,random,C3O_1,81,0.00296779
RC2_0136_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00296779
RC2_0136_ICR-2_p1,Other,random,C3O3,81,0.00296779
RC2_0136_ICR-2_p1,Other,random,C3H8O1,81,0.00296779
RC2_0136_ICR-2_p1,Other,random,C3H4O_2,82,0.00300443
RC2_0136_ICR-2_p1,Other,random,C1H6O1,83,0.00304107
RC2_0136_ICR-2_p1,Other,random,C4H6O2,83,0.00304107
RC2_0136_ICR-2_p1,Other,random,CH_4O2,83,0.00304107
RC2_0136_ICR-2_p1,Other,random,C_1H4O,84,0.00307771
RC2_0136_ICR-2_p1,Other,random,C5H4O2,84,0.00307771
RC2_0136_ICR-2_p1,Other,random,C1H2O3,84,0.00307771
RC2_0136_ICR-2_p1,Other,random,C_1H2O2,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C4H2O,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C4H6O_1,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C3,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C4H8O_1,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C3H2O_2,85,0.00311435
RC2_0136_ICR-2_p1,Other,random,C2H6O2,86,0.00315099
RC2_0136_ICR-2_p1,Other,random,C3H8,86,0.00315099
RC2_0136_ICR-2_p1,Other,random,C2H2O3,87,0.00318763
RC2_0136_ICR-2_p1,Other,random,C4H8,87,0.00318763
RC2_0136_ICR-2_p1,Other,random,C3H6O2,88,0.00322427
RC2_0136_ICR-2_p1,Other,random,C3H4O2,88,0.00322427
RC2_0136_ICR-2_p1,Other,random,C4H4O1,88,0.00322427
RC2_0136_ICR-2_p1,Other,random,malonyl group (-H2O),89,0.00326091
RC2_0136_ICR-2_p1,Other,random,C3H6O_1,89,0.00326091
