Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
518.130391297,531.114414124,12.984022827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
400.197598514,413.181622341,12.984023827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
414.132454106,427.116477934,12.984023827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
276.051386869,289.035411696,12.984024827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
388.116752614,401.100777441,12.984024827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
394.114284210,407.098309037,12.984024827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
572.198645353,585.182670180,12.984024827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
306.098300647,319.082326474,12.984025827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
363.119739656,376.103765483,12.984025827,Other,random,CH_1N_1O,12.984016000,RC2_0134_ICR-2_p1
225.076958288,238.072198077,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
381.168397253,394.163637042,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
299.113596410,312.108836199,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
365.087699960,378.082939750,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
433.077474654,446.072714443,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
493.062296581,506.057536370,12.995239789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
403.066962752,416.062203541,12.995240789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
505.135150508,518.130391297,12.995240789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
277.071752398,290.066994187,12.995241789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
527.213318396,540.208561185,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
307.131731131,320.126973920,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
354.082911400,367.078154189,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
407.184171745,420.179414534,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
431.098313387,444.093556176,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
435.165987549,448.161230338,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
321.097882617,334.093125406,12.995242789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
341.100774566,354.096018355,12.995243789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
289.035411696,302.030655486,12.995243789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
257.066683457,270.061928246,12.995244789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
319.067051526,332.062296316,12.995244789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
517.265503240,530.260748029,12.995244789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
397.186633757,410.181879547,12.995245789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
281.103076683,294.098322472,12.995245789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
425.072486887,438.067732677,12.995245789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
279.087394540,292.082641329,12.995246789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
323.113543760,336.108790549,12.995246789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
326.124520516,339.119767305,12.995246789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
377.051380259,390.046628048,12.995247789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
259.045992723,272.041241512,12.995248789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
335.171005739,348.166254529,12.995248789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
347.077182234,360.072432023,12.995249789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
363.121487650,376.116737439,12.995249789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
387.157874876,400.153124665,12.995249789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
407.134571914,420.129821703,12.995249789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
263.092518956,276.087768745,12.995249789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
295.118706001,308.113956790,12.995250789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
379.066976402,392.062227191,12.995250789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
437.194627647,450.189878436,12.995250789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
391.030581701,404.025833490,12.995251789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
405.046313018,418.041564807,12.995251789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
305.087752085,318.083004874,12.995252789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
323.162980592,336.158233381,12.995252789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
377.098923097,390.094175886,12.995252789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
289.071791573,302.067046362,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
397.126943960,410.122198750,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
407.171084789,420.166339579,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
553.192715012,566.187969801,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
323.088445845,336.083700634,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
365.100662916,378.095917705,12.995254789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
437.158161771,450.153417560,12.995255789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
433.113958530,446.109214319,12.995255789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
311.077148709,324.072405498,12.995256789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
505.098770632,518.094027421,12.995256789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
415.067004927,428.062261716,12.995256789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
503.083063489,516.078321278,12.995257789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
569.151150721,582.146408510,12.995257789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
405.082588895,418.077847684,12.995258789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
419.061900336,432.057159125,12.995258789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
263.056128080,276.051386869,12.995258789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
241.108206749,254.103465538,12.995258789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
425.158257596,438.153516385,12.995258789,Other,random,H_1N1,12.995249000,RC2_0134_ICR-2_p1
450.080169809,463.087999556,13.007829746,Other,random,CH,13.007825000,RC2_0134_ICR-2_p1
255.051034314,268.082658979,13.031624665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
315.072136117,328.103760783,13.031624665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
345.038169171,358.069793836,13.031624665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
295.082331124,308.113956790,13.031625665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
326.051616764,339.083242430,13.031625665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
356.062223666,369.093849331,13.031625665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
358.106245712,371.137872377,13.031626665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
475.088195730,488.119822395,13.031626665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
379.066976402,392.098603067,13.031626665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
491.083011314,504.114637980,13.031626665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
391.116444409,404.148072074,13.031627665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
411.056856570,424.088484235,13.031627665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
415.116374759,428.148003424,13.031628665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
443.192143243,456.223771908,13.031628665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
523.109369358,536.140999024,13.031629665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
553.156339136,566.187969801,13.031630665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
257.066683457,270.098315122,13.031631665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
309.061523566,322.093155231,13.031631665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
267.014649613,280.046281278,13.031631665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
263.019754204,276.051386869,13.031632665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
335.040856182,348.072488848,13.031632665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
546.135154023,559.166786688,13.031632665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
289.035411696,302.067046362,13.031634665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
301.129269552,314.160904217,13.031634665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
339.108469344,352.140104009,13.031634665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
371.074818592,384.106453257,13.031634665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
443.074833642,456.106468307,13.031634665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
289.056393625,302.088029290,13.031635665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
365.209946545,378.241582210,13.031635665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
301.056489800,314.088126465,13.031636665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
375.035644117,388.067280782,13.031636665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
397.150242881,410.181879547,13.031636665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
403.043636831,416.075273497,13.031636665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
477.067413997,490.099050662,13.031636665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
355.066915052,368.098552717,13.031637665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
467.046642088,480.078280753,13.031638665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
495.077996723,508.109635389,13.031638665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
319.045909598,332.077549264,13.031639665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
325.020057274,338.051696939,13.031639665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
515.046815788,528.078455453,13.031639665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
263.056128080,276.087768745,13.031640665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
449.072325238,462.103965903,13.031640665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
365.087699960,378.119341626,13.031641665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
461.072458413,474.104101078,13.031642665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
388.080282738,401.111926403,13.031643665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
285.097936092,298.129579757,13.031643665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
305.225217617,318.256861283,13.031643665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
363.072121818,376.103765483,13.031643665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
447.056664096,460.088307761,13.031643665,Other,random,C1H3N1O_1,13.031634000,RC2_0134_ICR-2_p1
351.121453475,365.064324040,13.942870565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
268.119073855,282.061944421,13.942870565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
343.121964690,357.064835255,13.942870565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
533.325135603,547.268006169,13.942870565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
447.215275556,461.158147121,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
249.076882638,263.019754204,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
345.097914967,359.040786533,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
375.194214577,389.137086143,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
533.202923019,547.145794584,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
545.202987194,559.145858759,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
393.082549720,407.025421285,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
351.108356519,365.051228085,13.942871565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
247.118782300,261.061654865,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
253.108175924,267.051048489,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
243.123810891,257.066683457,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
361.186688232,375.129560797,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
375.129560797,389.072433363,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
457.181096651,471.123969217,13.942872565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
385.129130778,399.072004343,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
401.181616166,415.124489731,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
519.200304657,533.143178222,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
581.187554772,595.130428337,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
223.097637022,237.040510587,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
407.207375666,421.150249231,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
443.192143243,457.135016808,13.942873565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
413.181622341,427.124496906,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
285.134348968,299.077223533,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
293.066606982,307.009481547,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
388.103740658,402.046615223,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
389.118450206,403.061324771,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
521.130027092,535.072901657,13.942874565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
446.158418151,460.101293717,13.942875565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
527.176870520,541.119746086,13.942875565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
311.141900488,325.084777054,13.942876565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
435.165987549,449.108864114,13.942876565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
461.194659997,475.137536562,13.942876565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
339.108469344,353.051346909,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
365.209946545,379.152824110,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
376.140014360,390.082891925,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
409.186605933,423.129483498,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
463.124536431,477.067413997,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
499.210422664,513.153300230,13.942877565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
477.140132749,491.083011314,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
327.136826072,341.079704638,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
336.108790549,350.051669114,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
399.129592147,413.072470713,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
426.104158378,440.047036943,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
447.178967680,461.121846245,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
627.156851381,641.099729946,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
635.198499022,649.141377587,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
287.113611234,301.056489800,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
351.181175272,365.124053837,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
431.220540971,445.163419537,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
521.288654553,535.231533118,13.942878565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
317.139351085,331.082230650,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
373.113950655,387.056830220,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
395.134631738,409.077511304,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
428.148003424,442.090882990,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
229.108212573,243.051092139,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
623.234957723,637.177837288,13.942879565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
459.160280918,473.103161483,13.942880565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
461.267427749,475.210308315,13.942880565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
387.093094096,401.035974662,13.942880565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
359.113605285,373.056486850,13.942881565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
359.162981117,373.105862682,13.942881565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
401.254324919,415.197206484,13.942881565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
457.135016808,471.077898373,13.942881565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
569.224068472,583.166951038,13.942882565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
413.108783589,427.051666154,13.942882565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
289.165595253,303.108477819,13.942882565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
301.121165580,315.064048145,13.942882565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
529.156227786,543.099110352,13.942882565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
559.109472883,573.052356448,13.942883565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
257.139425209,271.082309774,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
293.139379734,307.082264300,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
303.144919695,317.087804260,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
377.124123012,391.067007577,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
421.113973355,435.056857920,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
275.149969936,289.092854501,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
525.161294377,539.104178943,13.942884565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
391.116444409,405.059329974,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
493.135141333,507.078026898,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
255.087481190,269.030366755,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
369.082558370,383.025443935,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
378.119341626,392.062227191,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
299.113596410,313.056481975,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
329.152367215,343.095252781,13.942885565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
254.103465538,268.046352103,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
347.163010942,361.105897507,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
439.088061205,453.030947771,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
489.140176924,503.083063489,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
265.144507975,279.087394540,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
506.130411122,520.073297687,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
525.234068130,539.176954695,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
451.233630885,465.176517450,13.942886565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
477.153185705,491.096073270,13.942887565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
583.203344914,597.146232479,13.942887565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
293.102994858,307.045882423,13.942887565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
381.119019421,395.061906986,13.942887565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
431.228636944,445.171524509,13.942887565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
239.128931482,253.071820047,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
301.092887676,315.035776241,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
307.154994052,321.097882617,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
331.082230650,345.025119215,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
404.134959119,418.077847684,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
407.171084789,421.113973355,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
469.171455859,483.114344425,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
565.229120064,579.172008629,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
263.092518956,277.035407521,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
266.103392713,280.046281278,13.942888565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
311.149890461,325.092780026,13.942889565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
392.098603067,406.041492632,13.942889565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
518.166701174,532.109590739,13.942889565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
605.224224997,619.167114562,13.942889565,Other,random,C_1H_6O2,13.942880000,RC2_0134_ICR-2_p1
383.134647563,397.113903005,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
417.212838627,431.192094068,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
449.121857070,463.101112511,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
425.137142668,439.116398109,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
555.208286155,569.187541597,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
303.090813879,317.070069320,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
435.142601628,449.121857070,13.979255441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
264.051355694,278.030612136,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
298.129579757,312.108836199,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
331.082230650,345.061487091,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
374.088024341,388.067280782,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
389.118450206,403.097706647,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
459.202435775,473.181692216,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
552.172305484,566.151561925,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
307.154994052,321.134250494,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
377.100669091,391.079925533,13.979256441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
297.061580391,311.040837832,13.979257441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
401.124031362,415.103288803,13.979257441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
465.212892327,479.192149768,13.979257441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
293.139379734,307.118638176,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
299.069127561,313.048386002,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
299.077223533,313.056481975,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
303.123662767,317.102921208,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
401.145231290,415.124489731,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
227.092591431,241.071849872,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
321.134250494,335.113508935,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
380.098545892,394.077804334,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
395.184095570,409.163354012,13.979258441,Other,random,H_2O1,13.979265000,RC2_0134_ICR-2_p1
