Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.033164586,401.028082385,3.994917799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
513.176388212,517.171306011,3.994917799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
551.067915121,555.062832920,3.994917799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
659.161967464,663.156885263,3.994917799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
413.108718273,417.103637072,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
443.092614148,447.087532947,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
361.129100130,365.124018929,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
553.184657887,557.179576686,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
295.046014834,299.040933633,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
306.134760986,310.129679784,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
372.085392984,376.080311783,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
467.119263638,471.114182437,3.994918799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
315.123804281,319.118724079,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
339.136747843,343.131667642,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
415.030540074,419.025459873,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
441.082568815,445.077488614,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
497.194558028,501.189477827,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
635.161934833,639.156854631,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
381.168319781,385.163239580,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
347.107904540,351.102824339,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
373.092687639,377.087607438,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
395.061822048,399.056741847,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
589.229056599,593.223976398,3.994919799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
319.095328204,323.090249003,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
326.124563899,330.119484698,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
364.067338536,368.062259335,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
415.189050233,419.183971031,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
417.118962990,421.113883789,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
429.132036237,433.126957036,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
447.129485724,451.124406523,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
623.234604131,627.229524930,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
655.094254051,659.089174850,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
715.260988745,719.255909544,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
379.139669547,383.134590346,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
557.143119880,561.138040679,3.994920799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
271.082415009,275.077336808,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
277.071855223,281.066777022,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
401.160420683,405.155342482,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
438.112046580,442.106968379,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
341.196828911,345.191750709,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
357.061493717,361.056415515,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
362.101185971,366.096107770,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
543.114296331,547.109218130,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
717.240356241,721.235278040,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
369.220057191,373.214978990,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
601.192577108,605.187498907,3.994921799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
299.095897341,303.090820140,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
315.144845169,319.139767968,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
351.035656696,355.030579495,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
373.056397831,377.051320630,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
561.124869749,565.119792547,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
379.030451127,383.025373926,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
531.272893174,535.267815972,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
401.123976876,405.118899675,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
425.064385824,429.059308623,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
525.233927222,529.228850021,3.994922799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
513.088413679,517.083337478,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
661.104798153,665.099721952,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
691.261030114,695.255953912,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
317.066630970,321.061554769,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
339.108467994,343.103391792,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
351.144844116,355.139767915,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
425.181598202,429.176522001,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
429.118925306,433.113849105,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
439.051568594,443.046492393,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
447.165867531,451.160791330,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
501.176383896,505.171307695,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
522.088934913,526.083858712,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
565.156166354,569.151090153,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
643.239803963,647.234727762,3.994923799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
253.144648205,257.139573004,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
453.139994826,457.134919625,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
544.109613049,548.104537848,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
283.082388325,287.077313124,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
293.030361531,297.025286330,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
377.173394982,381.168319781,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
417.113390020,421.108314819,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
459.165846847,463.160771646,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
473.085428975,477.080353774,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
493.207650186,497.202574985,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
619.203435525,623.198360323,3.994924799,Other,random,C_1O1,3.994915000,RC2_0006_ICR-1_p08
341.160460104,345.191750709,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
343.082166905,347.113457511,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
379.095286783,383.126577389,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
384.085415300,388.116705906,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
407.111252102,411.142542707,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
601.156208302,605.187498907,4.031290606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
287.019837429,291.051129035,4.031291606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
497.239045792,501.270337398,4.031291606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
455.025446820,459.056739426,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
466.070547204,470.101839809,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
539.241738883,543.273031489,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
693.240313610,697.271606215,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
283.155218938,287.186511544,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
485.145187974,489.176480580,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
643.203435156,647.234727762,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
607.231324061,611.262616667,4.031292606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
427.139631811,431.170925416,4.031293606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
311.149956370,315.181249976,4.031293606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
360.108777545,364.140071150,4.031293606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
675.265925000,679.297219606,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
271.046042202,275.077336808,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
423.093110286,427.124404891,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
463.087969032,467.119263638,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
581.215882125,585.247176731,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
393.191740973,397.223035578,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
397.113845158,401.145139764,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
345.110884139,349.142178744,4.031294606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
279.087530526,283.118826132,4.031295606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
351.102824339,355.134119945,4.031295606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
501.067309475,505.098605081,4.031295606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
775.210172594,779.241468200,4.031295606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
385.178490499,389.209787105,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
529.171425326,533.202721932,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
633.182538337,637.213834943,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
287.056236236,291.087532842,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
439.124331208,443.155627813,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
457.071861960,461.103158566,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
469.062117327,473.093413933,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
485.057099442,489.088396047,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
305.030297847,309.061594453,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
365.087658122,369.118954727,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
561.124869749,565.156166354,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
565.257453817,569.288750423,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
595.130517280,599.161813886,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
629.187659538,633.218956144,4.031296606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
531.041458402,535.072756008,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
334.093096610,338.124394216,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
323.040803265,327.072100871,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
401.100701000,405.131998605,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
459.069771357,463.101068963,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
473.158244589,477.189542195,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
359.113566826,363.144864432,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
409.113731474,413.145029080,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
565.119792547,569.151090153,4.031297606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
529.184543256,533.215841862,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
613.192709424,617.224008029,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
649.214116257,653.245414863,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
353.116031655,357.147330261,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
283.118826132,287.150124737,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
336.036042299,340.067340905,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
389.160442367,393.191740973,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
473.036042238,477.067340843,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
494.174648055,498.205946660,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
513.270280714,517.301579320,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
523.036359885,527.067658491,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
563.067772438,567.099071043,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
625.177543820,629.208842426,4.031298606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
323.090249003,327.121548608,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
439.051568594,443.082868200,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
311.113545563,315.144845169,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
363.108333626,367.139633232,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
419.129002323,423.160301929,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
531.236516367,535.267815972,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
565.047096933,569.078396539,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
592.167348006,596.198647611,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
605.114810293,609.146109899,4.031299606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
269.030418899,273.061719505,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
545.093512827,549.124813433,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
481.135026256,485.166326862,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
533.057313704,537.088614309,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
371.053823459,375.085124065,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
415.124401576,419.155702181,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
419.061809680,423.093110286,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
451.173743261,455.205043867,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
531.187096629,535.218397235,4.031300606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
397.105767201,401.137068807,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
475.137450085,479.168751691,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
621.146242214,625.177543820,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
347.040782897,351.072084502,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
427.080000127,431.111301733,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
463.101068963,467.132370568,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
487.173748208,491.205049814,4.031301606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
302.067048573,306.098351179,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
435.160321245,439.191623850,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
597.146261582,601.177564188,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
637.133380370,641.164682976,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
391.116376987,395.147679592,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
427.124404891,431.155707497,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
446.158470877,450.189773483,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
469.134985940,473.166288546,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
487.051603857,491.082906462,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
563.104124245,567.135426850,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
405.131998605,409.163301211,4.031302606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
611.234634815,615.265938421,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
335.077164388,339.108467994,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
365.124018929,369.155322534,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
371.090091266,375.121394872,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
329.066651286,333.097954891,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
507.114250384,511.145553990,4.031303606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
435.142500339,439.173804945,4.031304606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
495.114259068,499.145563674,4.031304606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
541.098704028,545.130008634,4.031304606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
264.051469322,268.082773928,4.031304606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
449.072269414,453.103574019,4.031304606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
281.030389215,285.061694821,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
375.108363941,379.139669547,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
403.030472758,407.061778364,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
447.129485724,451.160791330,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
361.092713323,365.124018929,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
510.096739556,514.128045162,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
565.083439740,569.114745346,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
346.069683050,350.100988656,4.031305606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
319.155065887,323.186372492,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
519.041491086,523.072797692,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
275.092572727,279.123879333,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
331.095252520,335.126559126,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
339.100361037,343.131667642,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
345.082667288,349.113973894,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
443.038377436,447.069684041,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
499.173919523,503.205226129,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
369.074486963,373.105793569,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
475.124432154,479.155738760,4.031306606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
487.197057085,491.228364691,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
311.092496675,315.123804281,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
313.035323364,317.066630970,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
313.165580673,317.196888279,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
323.077118072,327.108425678,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
453.168435675,457.199743281,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
497.085368607,501.116676213,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
513.134509434,517.165817040,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
349.020021393,353.051328999,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
379.152767478,383.184075084,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
515.192149514,519.223457120,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
596.198647611,600.229955217,4.031307606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
697.214426519,701.245735125,4.031308606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
345.097872208,349.129180813,4.031308606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
419.147675224,423.178983830,4.031308606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
517.075355520,521.106664126,4.031308606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
381.155213851,385.186523456,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
319.168106817,323.199416423,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
405.191580289,409.222889895,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
418.077804902,422.109114508,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
435.165904215,439.197213821,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
523.246748768,527.278058374,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
537.189561774,541.220871379,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
553.111810274,557.143119880,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
561.174297486,565.205607092,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
583.195159621,587.226469227,4.031309606,Other,random,H4,4.031300000,RC2_0006_ICR-1_p08
378.119281962,383.134590346,5.015308384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
560.177264777,565.192575161,5.015310384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
488.083360381,493.098670765,5.015310384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
346.129532733,351.144844116,5.015311384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
268.082773928,273.098086312,5.015312384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
476.169041611,481.184353994,5.015312384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
334.106198541,339.121511924,5.015313384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
366.132377577,371.147690961,5.015313384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
388.080232100,393.095545483,5.015313384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
352.116836958,357.132151342,5.015314384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
468.179375012,473.194689396,5.015314384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
450.067584132,455.082900515,5.015316384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
462.140458061,467.155777444,5.015319384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
490.098937684,495.114259068,5.015321384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
350.088014725,355.103337108,5.015322384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
432.106479451,437.121802835,5.015323384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
436.161107933,441.176433317,5.015325384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
418.186954323,423.202279706,5.015325384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
434.181888437,439.197213821,5.015325384,Other,random,H3N_1O1,5.015316000,RC2_0006_ICR-1_p08
383.090054582,388.176475589,5.086421006,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0006_ICR-1_p08
405.095517799,410.181953805,5.086436006,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0006_ICR-1_p08
443.038377436,448.124813442,5.086436006,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0006_ICR-1_p08
563.117206175,568.203644181,5.086438006,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0006_ICR-1_p08
289.108246346,295.082416641,5.974170295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
539.278029690,545.252199985,5.974170295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
627.172225234,633.146395529,5.974170295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
553.301701266,559.275871561,5.974170295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
337.092840691,343.067010985,5.974170295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
347.077157704,353.051328999,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
501.067309475,507.041480770,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
511.145553990,517.119725285,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
355.139767915,361.113939210,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
368.090568185,374.064739480,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
413.136968123,419.111139418,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
413.181530886,419.155702181,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
519.272834858,525.247006153,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
689.172473198,695.146644493,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
689.318241424,695.292412719,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
327.144865485,333.119036780,5.974171295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
347.126571441,353.100743736,5.974172295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
445.150234228,451.124406523,5.974172295,Other,random,C_2H_2O2,5.974180000,RC2_0006_ICR-1_p08
