SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-3_p08,Other,random,Threonine,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C2H5O4P1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C5H7N1O2,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,H1O4S_1P1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C3H5N1O_1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,Aspartic Acid,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C10H8O1,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C10H12O3,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C6H9N1O3,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.00044027
RC2_0206_ICR-3_p08,Other,random,C10H14O2,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C10H10,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C6H12O7,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C5H9N1O3,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C5H3N1O1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C4H7O3N1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C4H5N1O2,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C3H3N1O1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,Proline,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,Serine,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C4H5N1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C10H18O4,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C1H4S1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C4H7N1,13,0.000476959
RC2_0206_ICR-3_p08,Other,random,C10H10O1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,C5H9N1O2,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,C6H5Cl1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,C_1H1O2P1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,H2O_1S1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000513648
RC2_0206_ICR-3_p08,Other,random,phosphate,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C2H6S1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,H1O3P1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C4H9N1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C3H3O3N1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C4H3O2N1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C2H3N1O_2,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C1H4O_1S1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C_1H1O1P1,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C3H7N1O2,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C11H12O3,15,0.000550338
RC2_0206_ICR-3_p08,Other,random,C2H3N1O2,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C1H_1N1,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C2H_6O7,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C3H7O1N1,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C3H7N1O_1,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C10H6O2,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C10H8O4,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,NA_1,16,0.000587027
RC2_0206_ICR-3_p08,Other,random,C9H6O2,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C4H3N1,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C2H5O_1N1,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,CH3NO,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,H16,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,H2S,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C6H10O6,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C10H8O3,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C10H12O1,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C9H10,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C2H5N1O2,17,0.000623716
RC2_0206_ICR-3_p08,Other,random,C10H14O1,18,0.000660405
RC2_0206_ICR-3_p08,Other,random,H1O2N_1,18,0.000660405
RC2_0206_ICR-3_p08,Other,random,C9H6O5,18,0.000660405
RC2_0206_ICR-3_p08,Other,random,C3H1N1O_1,18,0.000660405
RC2_0206_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C4H9O3P1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C8H10O_2,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C4H4O5,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,H_1O2N_1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C7H1N_1O1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C1H5O2P1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,H1O2P1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C2H3NO_1,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C7H10O5,19,0.000697094
RC2_0206_ICR-3_p08,Other,random,C6H12O5,20,0.000733783
RC2_0206_ICR-3_p08,Other,random,C2H7O1N1,20,0.000733783
RC2_0206_ICR-3_p08,Other,random,H5O1N_1,20,0.000733783
RC2_0206_ICR-3_p08,Other,random,C9H6O1,20,0.000733783
RC2_0206_ICR-3_p08,Other,random,C6H8O6,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,Alanine_C3H5NO,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,Alanine,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C2H7N1O_1,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C9H16O3,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C9H8O1,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C2H5N1O1,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C6H10O5,21,0.000770473
RC2_0206_ICR-3_p08,Other,random,C5H5N_1O1,22,0.000807162
RC2_0206_ICR-3_p08,Other,random,O_1S1,22,0.000807162
RC2_0206_ICR-3_p08,Other,random,C2H5N,22,0.000807162
RC2_0206_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000807162
RC2_0206_ICR-3_p08,Other,random,C2H1N1O2,22,0.000807162
RC2_0206_ICR-3_p08,Other,random,C1H_1N1O_1,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C9H6O3,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C8H8O3,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C3H3N,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C3H3N1O_1,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C2H3N,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C8H14O4,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C7H4O6,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,H3N_1O1,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C10H12O2,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C3H3N1O2,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,C6H6O6,23,0.000843851
RC2_0206_ICR-3_p08,Other,random,2ndIP,24,0.00088054
RC2_0206_ICR-3_p08,Other,random,C2H5N1,24,0.00088054
RC2_0206_ICR-3_p08,Other,random,C10H18O1,24,0.00088054
RC2_0206_ICR-3_p08,Other,random,C8H6O2,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,CH3N,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C9H10O2,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,H1N1O1,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,H3O2P1,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C7H12O5,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C8H4O2,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,H_1N1O2,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C6H9O2P_1,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C5H10O5,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C2H2O2S_1,25,0.000917229
RC2_0206_ICR-3_p08,Other,random,C1H1O1N1,26,0.000953918
RC2_0206_ICR-3_p08,Other,random,Glycine,26,0.000953918
RC2_0206_ICR-3_p08,Other,random,Glycine_C2H3NO,26,0.000953918
RC2_0206_ICR-3_p08,Other,random,C1H3N1O2,26,0.000953918
RC2_0206_ICR-3_p08,Other,random,N1H_3,26,0.000953918
RC2_0206_ICR-3_p08,Other,random,H1O1N_1,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,C2HN_1O,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,CHN_1O,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,C2H1O1Cl1,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,C7H4,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,C7H12O4,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,H1N1,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,CHN_1O2,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,H1O2N1,27,0.000990608
RC2_0206_ICR-3_p08,Other,random,C2H3N_1O2,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,C9H12O1,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,secondary amine,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,C1H1N1,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,CH5NO_1,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,C7H10O4,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,C2H7N1,28,0.0010273
RC2_0206_ICR-3_p08,Other,random,C8H4O3,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C8H6O1,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,H5O_1N1,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C6H12O4,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C1H1N1O_1,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C_1H_5N_1O2,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C5O5H8,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C5H7N_1,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C7H6,29,0.00106399
RC2_0206_ICR-3_p08,Other,random,C8H8,30,0.00110068
RC2_0206_ICR-3_p08,Other,random,C1H3N1O_1,30,0.00110068
RC2_0206_ICR-3_p08,Other,random,C9H8O2,30,0.00110068
RC2_0206_ICR-3_p08,Other,random,C4H8O5,30,0.00110068
RC2_0206_ICR-3_p08,Other,random,C8H6O3,31,0.00113736
RC2_0206_ICR-3_p08,Other,random,C9H10O3,31,0.00113736
RC2_0206_ICR-3_p08,Other,random,C8H16,31,0.00113736
RC2_0206_ICR-3_p08,Other,random,C9H14O1,31,0.00113736
RC2_0206_ICR-3_p08,Other,random,C8H12,31,0.00113736
RC2_0206_ICR-3_p08,Other,random,C10H14O3,32,0.00117405
RC2_0206_ICR-3_p08,Other,random,C8H10O1,32,0.00117405
RC2_0206_ICR-3_p08,Other,random,C6H8O5,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,H_1N1O1,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,H_3Cl1,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,C5H10O4,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,C7H4O1,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,C8H8O2,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,C6H10O4,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,NH_CH2,33,0.00121074
RC2_0206_ICR-3_p08,Other,random,C6H4O4,34,0.00124743
RC2_0206_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00124743
RC2_0206_ICR-3_p08,Other,random,C3H8O4,34,0.00124743
RC2_0206_ICR-3_p08,Other,random,C8H8O1,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,C1H5N1,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,H3O_1N1,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,C7H4O2,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,H5N1,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,pentose_C5H8O4,35,0.00128412
RC2_0206_ICR-3_p08,Other,random,C_1H_1N1,36,0.00132081
RC2_0206_ICR-3_p08,Other,random,C7H4O4,36,0.00132081
RC2_0206_ICR-3_p08,Other,random,C6H4O2,36,0.00132081
RC2_0206_ICR-3_p08,Other,random,H3N1,37,0.0013575
RC2_0206_ICR-3_p08,Other,random,C6H6O5,37,0.0013575
RC2_0206_ICR-3_p08,Other,random,C3H6O4,37,0.0013575
RC2_0206_ICR-3_p08,Other,random,C7H10O3,37,0.0013575
RC2_0206_ICR-3_p08,Other,random,CH_1N_1O,38,0.00139419
RC2_0206_ICR-3_p08,Other,random,C7H6O2,38,0.00139419
RC2_0206_ICR-3_p08,Other,random,H_1N1,38,0.00139419
RC2_0206_ICR-3_p08,Other,random,H_1O1N_1,38,0.00139419
RC2_0206_ICR-3_p08,Other,random,C4H8O4,39,0.00143088
RC2_0206_ICR-3_p08,Other,random,C6O2,39,0.00143088
RC2_0206_ICR-3_p08,Other,random,C7H6O3,39,0.00143088
RC2_0206_ICR-3_p08,Other,random,C7H12O3,40,0.00146757
RC2_0206_ICR-3_p08,Other,random,C6H4,40,0.00146757
RC2_0206_ICR-3_p08,Other,random,C4H8O3,40,0.00146757
RC2_0206_ICR-3_p08,Other,random,C6H10O3,41,0.00150426
RC2_0206_ICR-3_p08,Other,random,C3H2O5,41,0.00150426
RC2_0206_ICR-3_p08,Other,random,O4,42,0.00154095
RC2_0206_ICR-3_p08,Other,random,C4H6O4,42,0.00154095
RC2_0206_ICR-3_p08,Other,random,C8H14O1,42,0.00154095
RC2_0206_ICR-3_p08,Other,random,C3H4O4,43,0.00157763
RC2_0206_ICR-3_p08,Other,random,C1H3Cl1,43,0.00157763
RC2_0206_ICR-3_p08,Other,random,C7H8O4,43,0.00157763
RC2_0206_ICR-3_p08,Other,random,C6H14,45,0.00165101
RC2_0206_ICR-3_p08,Other,random,C7H8,45,0.00165101
RC2_0206_ICR-3_p08,Other,random,C5H6O4,45,0.00165101
RC2_0206_ICR-3_p08,Other,random,C6H14O1,45,0.00165101
RC2_0206_ICR-3_p08,Other,random,erythose (-H2O),45,0.00165101
RC2_0206_ICR-3_p08,Other,random,C7H10O1,46,0.0016877
RC2_0206_ICR-3_p08,Other,random,H2O4,47,0.00172439
RC2_0206_ICR-3_p08,Other,random,C2H4O4,47,0.00172439
RC2_0206_ICR-3_p08,Other,random,CH2O4,47,0.00172439
RC2_0206_ICR-3_p08,Other,random,H_1Cl1O_1,48,0.00176108
RC2_0206_ICR-3_p08,Other,random,C6H8O4,48,0.00176108
RC2_0206_ICR-3_p08,Other,random,C6H4O1,49,0.00179777
RC2_0206_ICR-3_p08,Other,random,C6H6O3,49,0.00179777
RC2_0206_ICR-3_p08,Other,random,C4O2,50,0.00183446
RC2_0206_ICR-3_p08,Other,random,C2H6O4,50,0.00183446
RC2_0206_ICR-3_p08,Other,random,C6H14O_1,51,0.00187115
RC2_0206_ICR-3_p08,Other,random,H_1O_2Cl1,52,0.00190784
RC2_0206_ICR-3_p08,Other,random,C7H8O3,52,0.00190784
RC2_0206_ICR-3_p08,Other,random,NA_3,52,0.00190784
RC2_0206_ICR-3_p08,Other,random,H_1Cl1,52,0.00190784
RC2_0206_ICR-3_p08,Other,random,C_3H_2O3,52,0.00190784
RC2_0206_ICR-3_p08,Other,random,C5H4O4,53,0.00194453
RC2_0206_ICR-3_p08,Other,random,C5H8O2,53,0.00194453
RC2_0206_ICR-3_p08,Other,random,C5H6O3,54,0.00198122
RC2_0206_ICR-3_p08,Other,random,C2H2O4,54,0.00198122
RC2_0206_ICR-3_p08,Other,random,H1Cl1,54,0.00198122
RC2_0206_ICR-3_p08,Other,random,C4H4O4,54,0.00198122
RC2_0206_ICR-3_p08,Other,random,C6H6O2,55,0.0020179
RC2_0206_ICR-3_p08,Other,random,C5H2O3,56,0.00205459
RC2_0206_ICR-3_p08,Other,random,C6H8O3,56,0.00205459
RC2_0206_ICR-3_p08,Other,random,C7H8O1,56,0.00205459
RC2_0206_ICR-3_p08,Other,random,C5H4,56,0.00205459
RC2_0206_ICR-3_p08,Other,random,C2H6O3,56,0.00205459
RC2_0206_ICR-3_p08,Other,random,C4H4O3,57,0.00209128
RC2_0206_ICR-3_p08,Other,random,C5H8O3,57,0.00209128
RC2_0206_ICR-3_p08,Other,random,C6H4O3,57,0.00209128
RC2_0206_ICR-3_p08,Other,random,C5H4O2,58,0.00212797
RC2_0206_ICR-3_p08,Other,random,C4H8O2,59,0.00216466
RC2_0206_ICR-3_p08,Other,random,C5H10O2,59,0.00216466
RC2_0206_ICR-3_p08,Other,random,C6H10O2,60,0.00220135
RC2_0206_ICR-3_p08,Other,random,C3H6O3,61,0.00223804
RC2_0206_ICR-3_p08,Other,random,H4O3,61,0.00223804
RC2_0206_ICR-3_p08,Other,random,C5H6,62,0.00227473
RC2_0206_ICR-3_p08,Other,random,C6H8,63,0.00231142
RC2_0206_ICR-3_p08,Other,random,C5H2O2,63,0.00231142
RC2_0206_ICR-3_p08,Other,random,C_1H4O2,65,0.0023848
RC2_0206_ICR-3_p08,Other,random,C4O3,66,0.00242149
RC2_0206_ICR-3_p08,Other,random,C3H8O3,67,0.00245817
RC2_0206_ICR-3_p08,Other,random,C5H10O1,67,0.00245817
RC2_0206_ICR-3_p08,Other,random,C4H10O,68,0.00249486
RC2_0206_ICR-3_p08,Other,random,C6H8O2,68,0.00249486
RC2_0206_ICR-3_p08,Other,random,C4H12O_1,68,0.00249486
RC2_0206_ICR-3_p08,Other,random,C6H8O,68,0.00249486
RC2_0206_ICR-3_p08,Other,random,C4,68,0.00249486
RC2_0206_ICR-3_p08,Other,random,C1H4O3,69,0.00253155
RC2_0206_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,69,0.00253155
RC2_0206_ICR-3_p08,Other,random,O2H6,69,0.00253155
RC2_0206_ICR-3_p08,Other,random,C4H2O_1,70,0.00256824
RC2_0206_ICR-3_p08,Other,random,C5H6O2,71,0.00260493
RC2_0206_ICR-3_p08,Other,random,C4H2O4,71,0.00260493
RC2_0206_ICR-3_p08,Other,random,C4H2O3,71,0.00260493
RC2_0206_ICR-3_p08,Other,random,H2O3,72,0.00264162
RC2_0206_ICR-3_p08,Other,random,C6H10O1,72,0.00264162
RC2_0206_ICR-3_p08,Other,random,C5H2O,73,0.00267831
RC2_0206_ICR-3_p08,Other,random,C3H8O1,73,0.00267831
RC2_0206_ICR-3_p08,Other,random,C5H4O3,73,0.00267831
RC2_0206_ICR-3_p08,Other,random,C3H6O2,74,0.002715
RC2_0206_ICR-3_p08,Other,random,C1H2O3,74,0.002715
RC2_0206_ICR-3_p08,Other,random,C3H4O3,75,0.00275169
RC2_0206_ICR-3_p08,Other,random,H10,77,0.00282507
RC2_0206_ICR-3_p08,Other,random,CH_4O3,78,0.00286176
RC2_0206_ICR-3_p08,Other,random,CO3,79,0.00289844
RC2_0206_ICR-3_p08,Other,random,C2O3,80,0.00293513
RC2_0206_ICR-3_p08,Other,random,C5H4O1,80,0.00293513
RC2_0206_ICR-3_p08,Other,random,C5H8O_1,81,0.00297182
RC2_0206_ICR-3_p08,Other,random,C4H8O1,83,0.0030452
RC2_0206_ICR-3_p08,Other,random,CH6O2,83,0.0030452
RC2_0206_ICR-3_p08,Other,random,C2H6O2,84,0.00308189
RC2_0206_ICR-3_p08,Other,random,C2H2O3,84,0.00308189
RC2_0206_ICR-3_p08,Other,random,C5H6O1,84,0.00308189
RC2_0206_ICR-3_p08,Other,random,C4H6O2,84,0.00308189
RC2_0206_ICR-3_p08,Other,random,C5H8O1,85,0.00311858
RC2_0206_ICR-3_p08,Other,random,O3,86,0.00315527
RC2_0206_ICR-3_p08,Other,random,C_2H2O2,86,0.00315527
RC2_0206_ICR-3_p08,Other,random,CH_2O3,86,0.00315527
RC2_0206_ICR-3_p08,Other,random,H4O2,86,0.00315527
RC2_0206_ICR-3_p08,Other,random,C_1H2O2,87,0.00319196
RC2_0206_ICR-3_p08,Other,random,C4H2O2,87,0.00319196
RC2_0206_ICR-3_p08,Other,random,C4H4O_1,88,0.00322865
RC2_0206_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00322865
RC2_0206_ICR-3_p08,Other,random,malonyl group (-H2O),89,0.00326534
RC2_0206_ICR-3_p08,Other,random,C2H4O3,89,0.00326534
RC2_0206_ICR-3_p08,Other,random,acetotacetate (-H2O),90,0.00330203
RC2_0206_ICR-3_p08,Other,random,C_1O3,90,0.00330203
RC2_0206_ICR-3_p08,Other,random,C4H2,91,0.00333871
RC2_0206_ICR-3_p08,Other,random,C4H8O_1,91,0.00333871
RC2_0206_ICR-3_p08,Other,random,C4H6O1,92,0.0033754
RC2_0206_ICR-3_p08,Other,random,C2H8O,93,0.00341209
RC2_0206_ICR-3_p08,Other,random,C3O3,94,0.00344878
RC2_0206_ICR-3_p08,Other,random,C2H4O2,95,0.00348547
RC2_0206_ICR-3_p08,Other,random,C4O,95,0.00348547
RC2_0206_ICR-3_p08,Other,random,C4H4,96,0.00352216
RC2_0206_ICR-3_p08,Other,random,C3H8,96,0.00352216
RC2_0206_ICR-3_p08,Other,random,C4H4O1,96,0.00352216
RC2_0206_ICR-3_p08,Other,random,C4H2O,97,0.00355885
RC2_0206_ICR-3_p08,Other,random,C5H8,97,0.00355885
RC2_0206_ICR-3_p08,Other,random,H8,98,0.00359554
RC2_0206_ICR-3_p08,Other,random,C2H_2,100,0.00366892
RC2_0206_ICR-3_p08,Other,random,C4H8,100,0.00366892
RC2_0206_ICR-3_p08,Other,random,C4H6O_1,100,0.00366892
RC2_0206_ICR-3_p08,Other,random,C3H2O2,101,0.00370561
RC2_0206_ICR-3_p08,Other,random,C3H4O_2,101,0.00370561
RC2_0206_ICR-3_p08,Other,random,H_2O3,102,0.0037423
RC2_0206_ICR-3_p08,Other,random,C3H2O1,103,0.00377898
RC2_0206_ICR-3_p08,Other,random,C3O_1,103,0.00377898
RC2_0206_ICR-3_p08,Other,random,C2H8,103,0.00377898
RC2_0206_ICR-3_p08,Other,random,H2O2,104,0.00381567
RC2_0206_ICR-3_p08,Other,random,C_2O2,104,0.00381567
RC2_0206_ICR-3_p08,Other,random,CH_4O2,106,0.00388905
RC2_0206_ICR-3_p08,Other,random,#N/A-2,107,0.00392574
RC2_0206_ICR-3_p08,Other,random,C1H6O1,108,0.00396243
RC2_0206_ICR-3_p08,Other,random,C3O2,108,0.00396243
RC2_0206_ICR-3_p08,Other,random,C3H4O2,108,0.00396243
RC2_0206_ICR-3_p08,Other,random,C3O,111,0.0040725
RC2_0206_ICR-3_p08,Other,random,C2H_2O2,112,0.00410919
RC2_0206_ICR-3_p08,Other,random,C3,112,0.00410919
RC2_0206_ICR-3_p08,Other,random,C_1H4O,113,0.00414588
RC2_0206_ICR-3_p08,Other,random,C1H4O2,113,0.00414588
RC2_0206_ICR-3_p08,Other,random,C3H6O1,114,0.00418257
RC2_0206_ICR-3_p08,Other,random,C4H6,114,0.00418257
RC2_0206_ICR-3_p08,Other,random,C2H_2O,114,0.00418257
RC2_0206_ICR-3_p08,Other,random,C3H4O_1,116,0.00425594
RC2_0206_ICR-3_p08,Other,random,CH_4O,116,0.00425594
RC2_0206_ICR-3_p08,Other,random,C3H2O_2,116,0.00425594
RC2_0206_ICR-3_p08,Other,random,C2H_2O_1,119,0.00436601
RC2_0206_ICR-3_p08,Other,random,C3H2O_1,119,0.00436601
RC2_0206_ICR-3_p08,Other,random,C2O_1,121,0.00443939
RC2_0206_ICR-3_p08,Other,random,glyoxylate (-H2O),122,0.00447608
RC2_0206_ICR-3_p08,Other,random,C_1O2,123,0.00451277
RC2_0206_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00451277
RC2_0206_ICR-3_p08,Other,random,H4O,127,0.00465952
RC2_0206_ICR-3_p08,Other,random,C_2H_2O2,127,0.00465952
RC2_0206_ICR-3_p08,Other,random,C2H6O1,128,0.00469621
RC2_0206_ICR-3_p08,Other,random,C2H8O_1,129,0.0047329
RC2_0206_ICR-3_p08,Other,random,C3H6O_1,130,0.00476959
RC2_0206_ICR-3_p08,Other,random,C3H4O1,130,0.00476959
RC2_0206_ICR-3_p08,Other,random,C3H2,130,0.00476959
RC2_0206_ICR-3_p08,Other,random,C3H4,132,0.00484297
RC2_0206_ICR-3_p08,Other,random,C3H6,136,0.00498973
RC2_0206_ICR-3_p08,Other,random,C1H2O2,136,0.00498973
RC2_0206_ICR-3_p08,Other,random,C_1H_4O2,137,0.00502642
RC2_0206_ICR-3_p08,Other,random,H_4O2,138,0.00506311
RC2_0206_ICR-3_p08,Other,random,C1H_2O2,138,0.00506311
RC2_0206_ICR-3_p08,Other,random,C_1H_6O2,140,0.00513648
RC2_0206_ICR-3_p08,Other,random,acetylation (-H2O),141,0.00517317
RC2_0206_ICR-3_p08,Other,random,C_1H2O,141,0.00517317
RC2_0206_ICR-3_p08,Other,random,C2H2O2,143,0.00524655
RC2_0206_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00524655
RC2_0206_ICR-3_p08,Other,random,C2,146,0.00535662
RC2_0206_ICR-3_p08,Other,random,O2,147,0.00539331
RC2_0206_ICR-3_p08,Other,random,Carboxylation_CO2,148,0.00543
RC2_0206_ICR-3_p08,Other,random,H6,148,0.00543
RC2_0206_ICR-3_p08,Other,random,Carboxylation,149,0.00546669
RC2_0206_ICR-3_p08,Other,random,C_1H_2O2,149,0.00546669
RC2_0206_ICR-3_p08,Other,random,C2H2O_1,155,0.00568682
RC2_0206_ICR-3_p08,Other,random,CH6,157,0.0057602
RC2_0206_ICR-3_p08,Other,random,C1H4O1,158,0.00579689
RC2_0206_ICR-3_p08,Other,random,H_2O2,159,0.00583358
RC2_0206_ICR-3_p08,Other,random,CH_4,162,0.00594365
RC2_0206_ICR-3_p08,Other,random,H_6O1,163,0.00598033
RC2_0206_ICR-3_p08,Other,random,C2H4O1,168,0.00616378
RC2_0206_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,169,0.00620047
RC2_0206_ICR-3_p08,Other,random,C2H2,172,0.00631054
RC2_0206_ICR-3_p08,Other,random,H4,173,0.00634723
RC2_0206_ICR-3_p08,Other,random,H_4O1,174,0.00638392
RC2_0206_ICR-3_p08,Other,random,ethyl addition (-H2O),174,0.00638392
RC2_0206_ICR-3_p08,Other,random,C2H6O_1,174,0.00638392
