SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-1_p08,Other,random,Threonine,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C3H3N1O1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C2H3NO_1,13,0.000409475
RC2_0050_ICR-1_p08,Other,random,C2H3Cl_1O2S1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C1H1O4P1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C4H7N1O1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C6H11O6P1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C10H6O1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,H1O2N_1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,NA_1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C3H5N1O_1,14,0.000440973
RC2_0050_ICR-1_p08,Other,random,C3H7O6P1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,S1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C9H6O2,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C4H6O1S1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C12H8O3,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,Glutamic Acid,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,Isoleucine,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,Isoleucine_C6H11NO,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C3H3O3N1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C1H3O6P1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C10H16O8,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C1H3N1O2,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,Serine,15,0.000472471
RC2_0050_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C8H12O8,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C10H10,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C4H9N1,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C10H4O5,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C5H7N_1,16,0.000503969
RC2_0050_ICR-1_p08,Other,random,C6H5Cl1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C6H12O7,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,H_2S1C1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,H_2S1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,H3N_1O1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C3H3N,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C2H5N,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C2H5N1O1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C2H5N1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C_1H_5N_1O2,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C3H1N1O_1,17,0.000535467
RC2_0050_ICR-1_p08,Other,random,C2H3N1O2,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,C1H3N1O_1,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,H_1O1N_1,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,CH5NO_1,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,C13H16O3,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,C2H7N1O_1,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,C3H7N1O_1,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,CHN_1O,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,H16,18,0.000566965
RC2_0050_ICR-1_p08,Other,random,H1O4S_1P1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C4O8,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H7N1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,H5N1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C4H5N1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H1N1O2,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C1H_1N1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H6S1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C12H10O4,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C1H5N1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C12H20O3,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,Alanine,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H5N1O2,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,O_1S1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C2H3N,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C12H24O2,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C1H4S1,19,0.000598463
RC2_0050_ICR-1_p08,Other,random,C1H1N1,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C12H16O4,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C12H16O2,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C10H8O1,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,H_1N1O2,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C2H5O_1N1,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,N1H_3,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,Alanine_C3H5NO,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,C10H10O1,20,0.000629961
RC2_0050_ICR-1_p08,Other,random,H1O2P1,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,H2O_1S1,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C11H10O4,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C7H12O6,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C5H3Cl1O_2,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C5H3Cl1O2,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C12H20O5,21,0.000661459
RC2_0050_ICR-1_p08,Other,random,C8H14O6,22,0.000692957
RC2_0050_ICR-1_p08,Other,random,C11H8O3,22,0.000692957
RC2_0050_ICR-1_p08,Other,random,CH_1N_1O,22,0.000692957
RC2_0050_ICR-1_p08,Other,random,H1O1N_1,22,0.000692957
RC2_0050_ICR-1_p08,Other,random,C11H8O4,22,0.000692957
RC2_0050_ICR-1_p08,Other,random,C10H6O2,23,0.000724455
RC2_0050_ICR-1_p08,Other,random,H_1O2N_1,23,0.000724455
RC2_0050_ICR-1_p08,Other,random,C2H2O2S_1,23,0.000724455
RC2_0050_ICR-1_p08,Other,random,C2H_6O7,23,0.000724455
RC2_0050_ICR-1_p08,Other,random,C3H7O5P1,23,0.000724455
RC2_0050_ICR-1_p08,Other,random,CH3N,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,H_1N1,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C_1H1O2P1,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C6H10O6,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C8H12O7,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,H1O2N1,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C10H10O2,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C1H1O1N1,24,0.000755953
RC2_0050_ICR-1_p08,Other,random,C11H12O3,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C10H8O4,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C10H16O1,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C9H6O1,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C9H8O1,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C10H18O1,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,NH_CH2,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,C7H4O6,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,H3O_1N1,25,0.000787451
RC2_0050_ICR-1_p08,Other,random,H1N1O1,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C1H1N1O_1,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C3H5O5P1,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,secondary amine,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C6H12O4,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C10H18O4,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C9H8O2,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C10H14O2,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C4H8O5,26,0.000818949
RC2_0050_ICR-1_p08,Other,random,C10H16,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,C_1H_1N1,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,H3O4P1,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,C2O7,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,C10H14O1,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,C9H12O1,27,0.000850447
RC2_0050_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.000881945
RC2_0050_ICR-1_p08,Other,random,H3N1,28,0.000881945
RC2_0050_ICR-1_p08,Other,random,C2HN_1O,28,0.000881945
RC2_0050_ICR-1_p08,Other,random,H1O4P1,29,0.000913443
RC2_0050_ICR-1_p08,Other,random,H1N1,29,0.000913443
RC2_0050_ICR-1_p08,Other,random,C8H10O_2,29,0.000913443
RC2_0050_ICR-1_p08,Other,random,H_1N1O1,29,0.000913443
RC2_0050_ICR-1_p08,Other,random,CH3NO,29,0.000913443
RC2_0050_ICR-1_p08,Other,random,C10H14O3,30,0.000944941
RC2_0050_ICR-1_p08,Other,random,C5O5H8,30,0.000944941
RC2_0050_ICR-1_p08,Other,random,Glycine,30,0.000944941
RC2_0050_ICR-1_p08,Other,random,C5H13N1O3P1,30,0.000944941
RC2_0050_ICR-1_p08,Other,random,Glycine_C2H3NO,30,0.000944941
RC2_0050_ICR-1_p08,Other,random,C8H4O2,31,0.000976439
RC2_0050_ICR-1_p08,Other,random,H1O3P1,31,0.000976439
RC2_0050_ICR-1_p08,Other,random,C10H12O2,31,0.000976439
RC2_0050_ICR-1_p08,Other,random,C9H6O5,32,0.00100794
RC2_0050_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),32,0.00100794
RC2_0050_ICR-1_p08,Other,random,C2H1O1Cl1,32,0.00100794
RC2_0050_ICR-1_p08,Other,random,H5O_1N1,32,0.00100794
RC2_0050_ICR-1_p08,Other,random,C10H8O3,32,0.00100794
RC2_0050_ICR-1_p08,Other,random,C6H8O6,32,0.00100794
RC2_0050_ICR-1_p08,Other,random,C_1H1O1P1,33,0.00103944
RC2_0050_ICR-1_p08,Other,random,phosphate,33,0.00103944
RC2_0050_ICR-1_p08,Other,random,C2H5O4P1,33,0.00103944
RC2_0050_ICR-1_p08,Other,random,C4H9O3P1,34,0.00107093
RC2_0050_ICR-1_p08,Other,random,C6H6O6,34,0.00107093
RC2_0050_ICR-1_p08,Other,random,C9H6O3,34,0.00107093
RC2_0050_ICR-1_p08,Other,random,C8H6O2,35,0.00110243
RC2_0050_ICR-1_p08,Other,random,2ndIP,35,0.00110243
RC2_0050_ICR-1_p08,Other,random,C7H4O2,35,0.00110243
RC2_0050_ICR-1_p08,Other,random,C5H10O5,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C9H16O3,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C6H12O5,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C10H12O3,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C8H6O3,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C8H6O1,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,C9H10,36,0.00113393
RC2_0050_ICR-1_p08,Other,random,H_3Cl1,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C9H10O3,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C7H4O4,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C7H12O5,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C9H10O2,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C11H12O6,37,0.00116543
RC2_0050_ICR-1_p08,Other,random,C7H6,38,0.00119693
RC2_0050_ICR-1_p08,Other,random,C7H10O5,38,0.00119693
RC2_0050_ICR-1_p08,Other,random,C6H10O5,38,0.00119693
RC2_0050_ICR-1_p08,Other,random,C7H12O4,39,0.00122842
RC2_0050_ICR-1_p08,Other,random,C8H8,39,0.00122842
RC2_0050_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00122842
RC2_0050_ICR-1_p08,Other,random,C9H14O1,40,0.00125992
RC2_0050_ICR-1_p08,Other,random,C8H8O2,40,0.00125992
RC2_0050_ICR-1_p08,Other,random,C8H4O3,40,0.00125992
RC2_0050_ICR-1_p08,Other,random,C7H4,41,0.00129142
RC2_0050_ICR-1_p08,Other,random,C1H5O2P1,41,0.00129142
RC2_0050_ICR-1_p08,Other,random,C6H8O5,41,0.00129142
RC2_0050_ICR-1_p08,Other,random,C2H6O4,41,0.00129142
RC2_0050_ICR-1_p08,Other,random,C4H8O4,42,0.00132292
RC2_0050_ICR-1_p08,Other,random,C7H12O3,42,0.00132292
RC2_0050_ICR-1_p08,Other,random,C8H14O4,42,0.00132292
RC2_0050_ICR-1_p08,Other,random,C3H8O4,43,0.00135442
RC2_0050_ICR-1_p08,Other,random,C8H8O3,44,0.00138591
RC2_0050_ICR-1_p08,Other,random,H3O2P1,44,0.00138591
RC2_0050_ICR-1_p08,Other,random,C6H6O5,45,0.00141741
RC2_0050_ICR-1_p08,Other,random,C6H10O4,46,0.00144891
RC2_0050_ICR-1_p08,Other,random,C7H8O3,46,0.00144891
RC2_0050_ICR-1_p08,Other,random,C8H14O1,47,0.00148041
RC2_0050_ICR-1_p08,Other,random,C8H12,47,0.00148041
RC2_0050_ICR-1_p08,Other,random,C4H4O5,48,0.00151191
RC2_0050_ICR-1_p08,Other,random,C5H10O4,49,0.0015434
RC2_0050_ICR-1_p08,Other,random,C7H10O4,49,0.0015434
RC2_0050_ICR-1_p08,Other,random,C8H16,49,0.0015434
RC2_0050_ICR-1_p08,Other,random,C8H8O1,49,0.0015434
RC2_0050_ICR-1_p08,Other,random,H_1Cl1,50,0.0015749
RC2_0050_ICR-1_p08,Other,random,C7H6O2,50,0.0015749
RC2_0050_ICR-1_p08,Other,random,C7H4O1,50,0.0015749
RC2_0050_ICR-1_p08,Other,random,H_1Cl1O_1,50,0.0015749
RC2_0050_ICR-1_p08,Other,random,C6H4,51,0.0016064
RC2_0050_ICR-1_p08,Other,random,H1Cl1,52,0.0016379
RC2_0050_ICR-1_p08,Other,random,C6O2,52,0.0016379
RC2_0050_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.0016379
RC2_0050_ICR-1_p08,Other,random,C3H2O5,52,0.0016379
RC2_0050_ICR-1_p08,Other,random,C7H8O4,53,0.0016694
RC2_0050_ICR-1_p08,Other,random,C3H8O3,53,0.0016694
RC2_0050_ICR-1_p08,Other,random,C6H8O4,53,0.0016694
RC2_0050_ICR-1_p08,Other,random,C1H3Cl1,53,0.0016694
RC2_0050_ICR-1_p08,Other,random,C6H10O3,53,0.0016694
RC2_0050_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00170089
RC2_0050_ICR-1_p08,Other,random,C5H6O4,54,0.00170089
RC2_0050_ICR-1_p08,Other,random,C2H4O4,55,0.00173239
RC2_0050_ICR-1_p08,Other,random,C7H8,55,0.00173239
RC2_0050_ICR-1_p08,Other,random,C6H14O1,56,0.00176389
RC2_0050_ICR-1_p08,Other,random,C4O2,56,0.00176389
RC2_0050_ICR-1_p08,Other,random,C6H4O3,57,0.00179539
RC2_0050_ICR-1_p08,Other,random,C3H6O4,57,0.00179539
RC2_0050_ICR-1_p08,Other,random,C6H4O4,58,0.00182689
RC2_0050_ICR-1_p08,Other,random,C5H2O,58,0.00182689
RC2_0050_ICR-1_p08,Other,random,C2H2O4,58,0.00182689
RC2_0050_ICR-1_p08,Other,random,C8H10O1,58,0.00182689
RC2_0050_ICR-1_p08,Other,random,CH2O4,59,0.00185838
RC2_0050_ICR-1_p08,Other,random,C6H4O1,59,0.00185838
RC2_0050_ICR-1_p08,Other,random,C7H10O1,60,0.00188988
RC2_0050_ICR-1_p08,Other,random,C7H10O3,61,0.00192138
RC2_0050_ICR-1_p08,Other,random,C7H6O3,61,0.00192138
RC2_0050_ICR-1_p08,Other,random,O4,61,0.00192138
RC2_0050_ICR-1_p08,Other,random,C4H2O4,62,0.00195288
RC2_0050_ICR-1_p08,Other,random,NA_3,63,0.00198438
RC2_0050_ICR-1_p08,Other,random,C6H8,63,0.00198438
RC2_0050_ICR-1_p08,Other,random,C3H4O4,63,0.00198438
RC2_0050_ICR-1_p08,Other,random,C6H4O2,65,0.00204737
RC2_0050_ICR-1_p08,Other,random,C4H6O4,65,0.00204737
RC2_0050_ICR-1_p08,Other,random,H2O4,65,0.00204737
RC2_0050_ICR-1_p08,Other,random,C5H4O4,66,0.00207887
RC2_0050_ICR-1_p08,Other,random,C5H10O2,67,0.00211037
RC2_0050_ICR-1_p08,Other,random,C6H6O3,67,0.00211037
RC2_0050_ICR-1_p08,Other,random,C6H14,68,0.00214187
RC2_0050_ICR-1_p08,Other,random,C_3H_2O3,68,0.00214187
RC2_0050_ICR-1_p08,Other,random,H4O3,68,0.00214187
RC2_0050_ICR-1_p08,Other,random,C2H6O3,69,0.00217337
RC2_0050_ICR-1_p08,Other,random,C6H14O_1,70,0.00220486
RC2_0050_ICR-1_p08,Other,random,C3H6O3,71,0.00223636
RC2_0050_ICR-1_p08,Other,random,C6H8O3,71,0.00223636
RC2_0050_ICR-1_p08,Other,random,C4H4O4,72,0.00226786
RC2_0050_ICR-1_p08,Other,random,C6H10O2,73,0.00229936
RC2_0050_ICR-1_p08,Other,random,C4,74,0.00233086
RC2_0050_ICR-1_p08,Other,random,C7H8O1,75,0.00236235
RC2_0050_ICR-1_p08,Other,random,C6H8O2,75,0.00236235
RC2_0050_ICR-1_p08,Other,random,C_2H2O2,76,0.00239385
RC2_0050_ICR-1_p08,Other,random,O3,77,0.00242535
RC2_0050_ICR-1_p08,Other,random,C4O,77,0.00242535
RC2_0050_ICR-1_p08,Other,random,C6H6O2,77,0.00242535
RC2_0050_ICR-1_p08,Other,random,C4H8O3,78,0.00245685
RC2_0050_ICR-1_p08,Other,random,C5H4O3,78,0.00245685
RC2_0050_ICR-1_p08,Other,random,C5H8O2,78,0.00245685
RC2_0050_ICR-1_p08,Other,random,C4H8O2,78,0.00245685
RC2_0050_ICR-1_p08,Other,random,C5H8O3,80,0.00251984
RC2_0050_ICR-1_p08,Other,random,C5H6O3,80,0.00251984
RC2_0050_ICR-1_p08,Other,random,O2H6,81,0.00255134
RC2_0050_ICR-1_p08,Other,random,C6H10O1,81,0.00255134
RC2_0050_ICR-1_p08,Other,random,CH6O2,82,0.00258284
RC2_0050_ICR-1_p08,Other,random,C4O3,82,0.00258284
RC2_0050_ICR-1_p08,Other,random,C5H2O3,85,0.00267733
RC2_0050_ICR-1_p08,Other,random,C3H8O1,85,0.00267733
RC2_0050_ICR-1_p08,Other,random,C5H2O2,85,0.00267733
RC2_0050_ICR-1_p08,Other,random,C1H4O3,86,0.00270883
RC2_0050_ICR-1_p08,Other,random,C4H10O,87,0.00274033
RC2_0050_ICR-1_p08,Other,random,C5H4O2,88,0.00277183
RC2_0050_ICR-1_p08,Other,random,C5H10O1,88,0.00277183
RC2_0050_ICR-1_p08,Other,random,C4H2O3,88,0.00277183
RC2_0050_ICR-1_p08,Other,random,H2O3,88,0.00277183
RC2_0050_ICR-1_p08,Other,random,erythose (-H2O),89,0.00280333
RC2_0050_ICR-1_p08,Other,random,C6H8O,89,0.00280333
RC2_0050_ICR-1_p08,Other,random,C5H4,90,0.00283482
RC2_0050_ICR-1_p08,Other,random,C4H2O_1,91,0.00286632
RC2_0050_ICR-1_p08,Other,random,C_1H4O2,91,0.00286632
RC2_0050_ICR-1_p08,Other,random,C3O3,92,0.00289782
RC2_0050_ICR-1_p08,Other,random,H10,92,0.00289782
RC2_0050_ICR-1_p08,Other,random,C5H6,93,0.00292932
RC2_0050_ICR-1_p08,Other,random,C4H4O3,93,0.00292932
RC2_0050_ICR-1_p08,Other,random,C1H2O3,94,0.00296082
RC2_0050_ICR-1_p08,Other,random,H_2O3,95,0.00299231
RC2_0050_ICR-1_p08,Other,random,malonyl group (-H2O),96,0.00302381
RC2_0050_ICR-1_p08,Other,random,CH_4O3,97,0.00305531
RC2_0050_ICR-1_p08,Other,random,CH_2O3,97,0.00305531
RC2_0050_ICR-1_p08,Other,random,C5H6O1,97,0.00305531
RC2_0050_ICR-1_p08,Other,random,C4H2,97,0.00305531
RC2_0050_ICR-1_p08,Other,random,C2H4O3,99,0.00311831
RC2_0050_ICR-1_p08,Other,random,C3O_1,100,0.0031498
RC2_0050_ICR-1_p08,Other,random,C_1O3,101,0.0031813
RC2_0050_ICR-1_p08,Other,random,C3O2,101,0.0031813
RC2_0050_ICR-1_p08,Other,random,C4H4,103,0.0032443
RC2_0050_ICR-1_p08,Other,random,H8,103,0.0032443
RC2_0050_ICR-1_p08,Other,random,C4H12O_1,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,C4H8O1,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,H4O2,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,C5H4O1,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,C5H6O2,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,C5H8O1,104,0.0032758
RC2_0050_ICR-1_p08,Other,random,C2H6O2,105,0.00330729
RC2_0050_ICR-1_p08,Other,random,C4H2O2,105,0.00330729
RC2_0050_ICR-1_p08,Other,random,C3H6O2,106,0.00333879
RC2_0050_ICR-1_p08,Other,random,C2O3,106,0.00333879
RC2_0050_ICR-1_p08,Other,random,C4H4O1,107,0.00337029
RC2_0050_ICR-1_p08,Other,random,C4H4O_1,107,0.00337029
RC2_0050_ICR-1_p08,Other,random,C4H2O,107,0.00337029
RC2_0050_ICR-1_p08,Other,random,C4H6O_1,108,0.00340179
RC2_0050_ICR-1_p08,Other,random,C2H2O3,108,0.00340179
RC2_0050_ICR-1_p08,Other,random,C_1H2O2,109,0.00343329
RC2_0050_ICR-1_p08,Other,random,C3H2O_2,109,0.00343329
RC2_0050_ICR-1_p08,Other,random,C2H4O2,109,0.00343329
RC2_0050_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,110,0.00346479
RC2_0050_ICR-1_p08,Other,random,C5H8,111,0.00349628
RC2_0050_ICR-1_p08,Other,random,C3,112,0.00352778
RC2_0050_ICR-1_p08,Other,random,C5H8O_1,112,0.00352778
RC2_0050_ICR-1_p08,Other,random,C2H8O,112,0.00352778
RC2_0050_ICR-1_p08,Other,random,C2H8,114,0.00359078
RC2_0050_ICR-1_p08,Other,random,C3H4O_2,114,0.00359078
RC2_0050_ICR-1_p08,Other,random,C1H4O2,114,0.00359078
RC2_0050_ICR-1_p08,Other,random,C_1H4O,115,0.00362228
RC2_0050_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,117,0.00368527
RC2_0050_ICR-1_p08,Other,random,C_2O2,117,0.00368527
RC2_0050_ICR-1_p08,Other,random,C4H6O2,118,0.00371677
RC2_0050_ICR-1_p08,Other,random,C3H2O2,119,0.00374827
RC2_0050_ICR-1_p08,Other,random,C3H4O3,120,0.00377977
RC2_0050_ICR-1_p08,Other,random,C4H8,120,0.00377977
RC2_0050_ICR-1_p08,Other,random,acetotacetate (-H2O),121,0.00381126
RC2_0050_ICR-1_p08,Other,random,C4H6,121,0.00381126
RC2_0050_ICR-1_p08,Other,random,#N/A-2,122,0.00384276
RC2_0050_ICR-1_p08,Other,random,C2H_2O,123,0.00387426
RC2_0050_ICR-1_p08,Other,random,C3O,124,0.00390576
RC2_0050_ICR-1_p08,Other,random,C2H_2O2,124,0.00390576
RC2_0050_ICR-1_p08,Other,random,C4H8O_1,124,0.00390576
RC2_0050_ICR-1_p08,Other,random,C2H_2O_1,127,0.00400025
RC2_0050_ICR-1_p08,Other,random,C3H6O1,128,0.00403175
RC2_0050_ICR-1_p08,Other,random,CO3,129,0.00406325
RC2_0050_ICR-1_p08,Other,random,C1H6O1,130,0.00409475
RC2_0050_ICR-1_p08,Other,random,C3H2O1,133,0.00418924
RC2_0050_ICR-1_p08,Other,random,C2O_1,133,0.00418924
RC2_0050_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00422074
RC2_0050_ICR-1_p08,Other,random,C_1H_6O2,136,0.00428373
RC2_0050_ICR-1_p08,Other,random,C2H2O2,136,0.00428373
RC2_0050_ICR-1_p08,Other,random,glyoxylate (-H2O),136,0.00428373
RC2_0050_ICR-1_p08,Other,random,CH_4O2,139,0.00437823
RC2_0050_ICR-1_p08,Other,random,C2H_2,139,0.00437823
RC2_0050_ICR-1_p08,Other,random,C3H4O2,140,0.00440973
RC2_0050_ICR-1_p08,Other,random,C3H8,140,0.00440973
RC2_0050_ICR-1_p08,Other,random,C3H6O_1,142,0.00447272
RC2_0050_ICR-1_p08,Other,random,C_1O2,143,0.00450422
RC2_0050_ICR-1_p08,Other,random,H2O2,143,0.00450422
RC2_0050_ICR-1_p08,Other,random,C1H_2O2,143,0.00450422
RC2_0050_ICR-1_p08,Other,random,H6,143,0.00450422
RC2_0050_ICR-1_p08,Other,random,C3H4O_1,143,0.00450422
RC2_0050_ICR-1_p08,Other,random,C4H6O1,144,0.00453572
RC2_0050_ICR-1_p08,Other,random,O2,145,0.00456722
RC2_0050_ICR-1_p08,Other,random,C3H2,146,0.00459871
RC2_0050_ICR-1_p08,Other,random,C_1H_2O2,147,0.00463021
RC2_0050_ICR-1_p08,Other,random,C3H2O_1,147,0.00463021
RC2_0050_ICR-1_p08,Other,random,H4O,148,0.00466171
RC2_0050_ICR-1_p08,Other,random,C2H8O_1,150,0.00472471
RC2_0050_ICR-1_p08,Other,random,C2O1,151,0.00475621
RC2_0050_ICR-1_p08,Other,random,C_2H_2O2,152,0.0047877
RC2_0050_ICR-1_p08,Other,random,C3H4O1,153,0.0048192
RC2_0050_ICR-1_p08,Other,random,C1H2O2,153,0.0048192
RC2_0050_ICR-1_p08,Other,random,C2H6O1,153,0.0048192
RC2_0050_ICR-1_p08,Other,random,C3H4,153,0.0048192
RC2_0050_ICR-1_p08,Other,random,Carboxylation,154,0.0048507
RC2_0050_ICR-1_p08,Other,random,H_4O2,155,0.0048822
RC2_0050_ICR-1_p08,Other,random,CH_4O,156,0.0049137
RC2_0050_ICR-1_p08,Other,random,H_4O1,156,0.0049137
RC2_0050_ICR-1_p08,Other,random,C_1H_4O2,157,0.00494519
RC2_0050_ICR-1_p08,Other,random,H_2O2,158,0.00497669
