Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
491.150226242,499.191690999,8.041464757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
505.025884351,513.067349109,8.041464757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
379.134099674,387.175564431,8.041464757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
419.056282959,427.097748716,8.041465757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
453.067297295,461.108763053,8.041465757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
393.113393239,401.154858997,8.041465757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
589.205718146,597.247184903,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
599.125504036,607.166970793,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
306.083034419,314.124501176,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
427.160756385,435.202223142,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
305.066687758,313.108154515,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
387.048676098,395.090142855,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
495.077900609,503.119367366,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
511.231510752,519.272977510,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
595.239640449,603.281107206,8.041466757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
328.067324933,336.108792691,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
439.124343539,447.165811296,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
333.101182490,341.142650247,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
353.014901881,361.056369638,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
447.033349992,455.074817749,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
453.103582105,461.145049862,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
531.163851046,539.205318803,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
537.174441471,545.215909229,8.041467757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
368.062268836,376.103737593,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
393.059218524,401.100687281,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
399.178854377,407.220323134,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
475.101156549,483.142625306,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
499.072746624,507.114215381,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
317.124160419,325.165629176,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
453.140011913,461.181480671,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
627.120527975,635.161996732,8.041468757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
355.066870102,363.108339859,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
503.140440256,511.181910013,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
557.187584340,565.229054098,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
389.064303510,397.105773267,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
505.135010778,513.176480535,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
424.064895648,432.106365405,8.041469757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
665.136164275,673.177635032,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
323.004336530,331.045807287,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
349.113920373,357.155391131,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
369.155310094,377.196780851,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
381.082445439,389.123916197,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
423.142496493,431.183967251,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
457.126901970,465.168372727,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
385.077510453,393.118981210,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
541.083379937,549.124850695,8.041470757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
345.110883402,353.152355159,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
423.178981302,431.220453059,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
391.066914990,399.108386747,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
481.171347662,489.212819419,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
491.132431335,499.173903092,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
353.137158239,361.178629996,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
513.124907806,521.166379563,8.041471757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
521.129957755,529.171430512,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
531.200256854,539.241729612,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
287.040922449,295.082395207,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
501.197600462,509.239073219,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
619.203442564,627.244915322,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
651.120534900,659.162007658,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
393.076967431,401.118440188,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
317.066605721,325.108078479,8.041472757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
545.160819518,553.202293275,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
629.200706048,637.242179805,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
345.046187742,353.087661499,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
357.118912322,365.160386080,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
363.157841599,371.199315356,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
483.114225455,491.155699213,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
481.135046852,489.176520610,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
365.124010271,373.165484028,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
385.069457495,393.110931252,8.041473757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
411.178932339,419.220407096,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
324.072427919,332.113902676,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
337.092831521,345.134306279,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
421.071874371,429.113349128,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
431.038527015,439.080001772,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
467.046554861,475.088029618,8.041474757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
489.043947306,497.085423063,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
335.113508919,343.154984676,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
555.135408121,563.176883878,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
571.203165715,579.244641472,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
399.056749018,407.098224776,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
435.129432525,443.170908282,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
529.184509443,537.225985201,8.041475757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
405.118890173,413.160366931,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
417.103635216,425.145111973,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
440.054948650,448.096425408,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
481.098601044,489.140077801,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
337.069406644,345.110883402,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
399.048767060,407.090243818,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
527.205129841,535.246606599,8.041476757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
393.046200592,401.087678350,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
403.152738502,411.194216259,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
505.075362091,513.116839849,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
337.056365713,345.097843470,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
407.092684805,415.134162562,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
519.144999182,527.186476939,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
535.036410703,543.077888460,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
565.192608289,573.234086046,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
665.208962892,673.250440650,8.041477757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
407.025387158,415.066865915,8.041478757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
287.113699067,295.155177824,8.041478757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
345.082640550,353.124119307,8.041478757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
427.051574959,435.093053716,8.041478757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
430.070579099,438.112057857,8.041478757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
293.103110604,301.144590361,8.041479757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
707.146684589,715.188164346,8.041479757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
371.053761121,379.095240878,8.041479757,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-3_p08
309.097949581,317.160540228,8.062590646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
399.035634129,407.098224776,8.062590646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
265.035487046,273.098078693,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
583.158787911,591.221379557,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
543.127446200,551.190037846,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
673.141466222,681.204057869,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
375.035535204,383.098126851,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
463.124452464,471.187044110,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
545.130084680,553.192676326,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
551.067838488,559.130430134,8.062591646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
347.077160073,355.139752719,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
445.090458198,453.153050845,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
519.041636725,527.104229371,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
521.202720373,529.265313019,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
587.140622994,595.203215640,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
599.068060338,607.130652984,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
659.162007658,667.224600304,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
571.036506590,579.099099237,8.062592646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
318.061989492,326.124583139,8.062593646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
459.020265024,467.082858670,8.062593646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
461.145049862,469.207643508,8.062593646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
443.038333978,451.100927625,8.062593646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
451.087911693,459.150506339,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
505.098628969,513.161223615,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
325.084809601,333.147404247,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
355.167953571,363.230548217,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
407.098224776,415.160819422,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
419.061806930,427.124401576,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
553.135057629,561.197652275,8.062594646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
339.072060124,347.134655771,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
403.030439144,411.093034790,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
491.168769144,499.231364790,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
506.101757700,514.164353346,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
395.090142855,403.152738502,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
373.032918724,381.095514371,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
411.085050832,419.147646479,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
435.056769906,443.119365553,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
643.094133064,651.156728710,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
563.140570069,571.203165715,8.062595646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
399.108386747,407.170983393,8.062596646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
309.134318390,317.196915037,8.062596646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
345.074560592,353.137158239,8.062597646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
465.103674067,473.166271713,8.062597646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
645.182546093,653.245143740,8.062597646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
439.051577921,447.114176568,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
315.100386050,323.162984696,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
399.121460678,407.184059325,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
469.041051383,477.103650030,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
541.111789788,549.174388434,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
585.247243940,593.309842586,8.062598646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
361.105839378,369.168439025,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
321.061546735,329.124146382,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
353.051310690,361.113910336,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
527.083079482,535.145679129,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
315.123823927,323.186423573,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
341.116071387,349.178671033,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
361.129084256,369.191683903,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
409.069418421,417.132018067,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
503.168911106,511.231510752,8.062599646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
517.220922289,525.283522936,8.062600646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
341.043185770,349.105786416,8.062600646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
385.069457495,393.132058141,8.062600646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
501.103650955,509.166251601,8.062600646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
555.150763040,563.213364686,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
575.213381649,583.275983295,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
417.118966136,425.181567782,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
247.061313466,255.123915113,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
383.090054893,391.152656539,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
403.079873884,411.142475531,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
415.079894847,423.142496493,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
557.166452451,565.229054098,8.062601646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
409.105697230,417.168299876,8.062602646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
463.051593847,471.114196493,8.062602646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
423.129426562,431.192029208,8.062602646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
567.187265811,575.249868457,8.062602646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
333.074557630,341.137161276,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
358.069613328,366.132216974,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
465.030912449,473.093516095,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
641.078628652,649.141232298,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
325.048323792,333.110927439,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
395.061807004,403.124410650,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
495.178962078,503.241565724,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
507.142613232,515.205216878,8.062603646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
312.072453956,320.135058602,8.062604646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
337.056365713,345.118970359,8.062604646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
613.192627140,621.255231786,8.062604646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
555.187234848,563.249839495,8.062604646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
261.040559032,269.103164678,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
371.077061999,379.139667645,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
437.072295319,445.134900965,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
451.124414501,459.187020148,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
569.129906606,577.192512252,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
347.090220004,355.152825650,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
405.095513296,413.158118942,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
533.093622908,541.156228555,8.062605646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
391.066914990,399.129521636,8.062606646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
409.077439379,417.140046025,8.062606646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
323.069070190,331.131677836,8.062607646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
509.194677452,517.257285098,8.062607646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
315.087394118,323.150001765,8.062607646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
427.139615496,435.202223142,8.062607646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
631.130605910,639.193213556,8.062607646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
277.071815818,285.134424464,8.062608646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
469.163336741,477.225945387,8.062608646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
462.112041782,470.174650428,8.062608646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
493.062204198,501.124812844,8.062608646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
513.067349109,521.129957755,8.062608646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
657.146353246,665.208962892,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
293.030336986,301.092946633,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
385.092652373,393.155262019,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
385.105679305,393.168288951,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
461.072388244,469.134997890,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
521.057190137,529.119799783,8.062609646,Other,random,H8,8.062600000,RC2_0010_ICR-3_p08
434.072739076,443.038333978,8.965594903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
434.109167884,443.074766787,8.965598903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
594.219425808,603.185027711,8.965601903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
508.190486727,517.156088630,8.965601903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
436.197715913,445.163318816,8.965602903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
436.161186105,445.126797007,8.965610903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
332.077572867,341.043185770,8.965612903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
478.171836418,487.137450321,8.965613903,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-3_p08
343.103360947,352.103687668,9.000326720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
507.077981571,516.078308292,9.000326720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
571.166803906,580.167135626,9.000331720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
423.106033685,432.106365405,9.000331720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
363.121452790,372.121786511,9.000333720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
381.131991179,390.132325899,9.000334720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
329.087778573,338.088114293,9.000335720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
543.135564157,552.135900877,9.000336720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
557.114719723,566.115058443,9.000338720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
469.062142273,478.062481993,9.000339720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
299.113675030,308.114014750,9.000339720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
379.116290768,388.116631488,9.000340720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
409.077439379,418.077780099,9.000340720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
297.061658809,306.061999530,9.000340720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
297.098054618,306.098395338,9.000340720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
395.111140745,404.111483465,9.000342720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
347.090220004,356.090562724,9.000342720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
275.077326295,284.077670016,9.000343720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
382.106078062,391.106421782,9.000343720,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-3_p08
555.171811929,564.208521459,9.036709529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
465.067365258,474.104075787,9.036710529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
511.181910013,520.218622542,9.036712529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
298.056900581,307.093615110,9.036714529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
355.103327910,364.140043439,9.036715529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
297.025283000,306.061999530,9.036716529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
353.051310690,362.088027219,9.036716529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
537.124980731,546.161698260,9.036717529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
379.066923027,388.103642556,9.036719529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
419.061806930,428.098527459,9.036720529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
333.119013396,342.155735925,9.036722529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
525.052125151,534.088847680,9.036722529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
331.067021176,340.103744705,9.036723529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
337.020019904,346.056743433,9.036723529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
375.048636135,384.085360665,9.036724529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
273.061717884,282.098445413,9.036727529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
405.095513296,414.132241825,9.036728529,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-3_p08
447.186978185,457.134933927,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
415.170520371,425.118476113,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
537.247204089,547.195159832,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
313.121114447,323.069070190,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
349.113920373,359.061876116,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
363.157841599,373.105797341,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
527.104229371,537.052185114,9.947955742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
267.123859076,277.071815818,9.947956742,Other,random,H_6O1,9.947965000,RC2_0010_ICR-3_p08
