SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0073_ICR-2_p08,Other,random,Isoleucine,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,H2S,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,H1O4P1,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C7H7N1O2,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C7H1N1O3,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C6H3N1O1,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C9H5N1O3,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C2O7,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,Isoleucine_C6H11NO,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,H_2S1C1,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C4H4O4S_1,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000373476
RC2_0073_ICR-2_p08,Other,random,C4O8,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C9H7N1O4,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C8H9N1O1,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C6H3N1O2,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C9H9N1O4,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C3H7O5P1,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C14H14O6,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C15H24O3,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C1H4N2O1,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,S1,12,0.000407429
RC2_0073_ICR-2_p08,Other,random,C15H16O7,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C11H8O3,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C6H3N1,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C6H1N1O1,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,H16,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C9H13N1O2,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C2H1O1Cl1,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C5H9N1O2,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C15H12O7,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C5H3N1,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,Tyrosine,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C4H2O1N2,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,C10H6O1,13,0.000441381
RC2_0073_ICR-2_p08,Other,random,H1O3P1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,phosphate,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C12H8O3,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C1H2N2,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C5H11N1O1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C4H9O3P1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C1O_1N2,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C6H7N1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C3H3N_1O4,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C7H13N1O4,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C6H6O8,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C7H5N1O1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C7H12O6,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C6H5N1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C12H22O1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C6H5Cl1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C1H4S1,14,0.000475334
RC2_0073_ICR-2_p08,Other,random,C2H4N2,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C_1H1N_1S1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C5H7N1O4,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C12H20,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C13H10O3,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C5H1N1O3,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C1H2N2O1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C5H5N1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C10H12,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C11H6O3,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C4H7N1O1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C6H9O2N1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C6H5N1O1,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C7H3N1O2,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C7H5N1O2,15,0.000509286
RC2_0073_ICR-2_p08,Other,random,C10H6O2,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C8H5N1O2,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C8H11N1O6,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C12H12O2,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C10H16O8,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C4H11N1O2,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C12H24O2,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C5H9N1O3,16,0.000543238
RC2_0073_ICR-2_p08,Other,random,C12H16O2,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C7H11O3N1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C4H7O3N1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C5H3O2N1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C10H10,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,H_2S1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C7H7O_1N1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C8H12O7,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,N2,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,Glutamic Acid,17,0.000577191
RC2_0073_ICR-2_p08,Other,random,C8H10O_2,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C_1H1O2P1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C1H5O2P1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C13H16O3,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,O_1S1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C12H20O5,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C7H7Cl1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C2H5O4P1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C6H7O1N1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C6H9N1O3,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C8H15N1O3,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,C3H3N1O1,18,0.000611143
RC2_0073_ICR-2_p08,Other,random,Valine_C5H9NO,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,C4H5N1,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,C1H4O_1S1,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,Proline_C5H7NO,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,Proline,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,C10H4O5,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,Valine,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,C6H5N1O_1,19,0.000645096
RC2_0073_ICR-2_p08,Other,random,C5H3N1O1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C3H7N1O_1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C5H7N1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C6H7N1O4,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,H_3Cl1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C10H8O1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C4H9N1,20,0.000679048
RC2_0073_ICR-2_p08,Other,random,C5H9N1,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C4H3O2N1,21,0.000713
RC2_0073_ICR-2_p08,Other,random,Threonine,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C11H10O4,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C5H5N1O1,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C_1H1O1P1,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C12H16O4,21,0.000713
RC2_0073_ICR-2_p08,Other,random,C11H8O4,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,C10H10O2,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,C11H12O6,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,C2H_6O7,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,C2H7N1O_1,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,2ndIP,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,C3H_1N1O_2,22,0.000746953
RC2_0073_ICR-2_p08,Other,random,Threonine_C4H7NO2,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,C6H10O6,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,C10H12O1,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,H1O2P1,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,C3H7O1N1,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,C3H3O3N1,23,0.000780905
RC2_0073_ICR-2_p08,Other,random,C9H6O2,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C8H4O2,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C12H20O3,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C1H3N1O2,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C4H5N1O2,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C2H7O1N1,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C5H7N1O2,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C5H5O3N1,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C11H12O3,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C10H8O4,24,0.000814858
RC2_0073_ICR-2_p08,Other,random,C2H3N_1O2,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C9H8O1,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C9H8O2,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C3H3N,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C7H4,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C10H16,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,H3O2P1,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C12H10O4,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C10H10O1,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C5H13N1O3P1,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C10H18O1,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C6H12O5,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,C8H14O6,25,0.00084881
RC2_0073_ICR-2_p08,Other,random,Aspartic Acid,26,0.000882762
RC2_0073_ICR-2_p08,Other,random,C4H9O1N1,26,0.000882762
RC2_0073_ICR-2_p08,Other,random,C2H3NO_1,26,0.000882762
RC2_0073_ICR-2_p08,Other,random,C4H3N1,26,0.000882762
RC2_0073_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,26,0.000882762
RC2_0073_ICR-2_p08,Other,random,C4H5N1O_1,27,0.000916715
RC2_0073_ICR-2_p08,Other,random,H2O_1S1,27,0.000916715
RC2_0073_ICR-2_p08,Other,random,C9H10O3,27,0.000916715
RC2_0073_ICR-2_p08,Other,random,C7H6,27,0.000916715
RC2_0073_ICR-2_p08,Other,random,CHN_1O2,28,0.000950667
RC2_0073_ICR-2_p08,Other,random,C10H12O2,28,0.000950667
RC2_0073_ICR-2_p08,Other,random,C3H7N1O2,28,0.000950667
RC2_0073_ICR-2_p08,Other,random,C3H1N1O_1,28,0.000950667
RC2_0073_ICR-2_p08,Other,random,CH5NO_1,28,0.000950667
RC2_0073_ICR-2_p08,Other,random,C9H10,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C10H18O4,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,H_1Cl1O_1,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,H_1Cl1,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C2H7N1,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C10H14O2,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C4H7N1,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C10H16O1,29,0.00098462
RC2_0073_ICR-2_p08,Other,random,C5O5H8,30,0.00101857
RC2_0073_ICR-2_p08,Other,random,H_1O_2Cl1,30,0.00101857
RC2_0073_ICR-2_p08,Other,random,Serine,30,0.00101857
RC2_0073_ICR-2_p08,Other,random,C5H5N_1O1,30,0.00101857
RC2_0073_ICR-2_p08,Other,random,C2H3N1O_2,30,0.00101857
RC2_0073_ICR-2_p08,Other,random,C9H6O1,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,Alanine_C3H5NO,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,C3H7N1,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,C5H10O5,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,C2H3N1O2,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,Alanine,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,C2H5N1,31,0.00105252
RC2_0073_ICR-2_p08,Other,random,H1O2N_1,32,0.00108648
RC2_0073_ICR-2_p08,Other,random,C6H8O6,32,0.00108648
RC2_0073_ICR-2_p08,Other,random,C3H3N1O_1,32,0.00108648
RC2_0073_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),32,0.00108648
RC2_0073_ICR-2_p08,Other,random,C6H12O4,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C8H8,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C2H5N,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C7H10O5,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C1H5N1,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C2H5N1O2,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C7H4O6,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C8H16,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C10H14O3,33,0.00112043
RC2_0073_ICR-2_p08,Other,random,C10H12O3,34,0.00115438
RC2_0073_ICR-2_p08,Other,random,C10H14O1,34,0.00115438
RC2_0073_ICR-2_p08,Other,random,C10H8O3,34,0.00115438
RC2_0073_ICR-2_p08,Other,random,C9H6O3,34,0.00115438
RC2_0073_ICR-2_p08,Other,random,C8H14O1,35,0.00118833
RC2_0073_ICR-2_p08,Other,random,C2H5O_1N1,35,0.00118833
RC2_0073_ICR-2_p08,Other,random,C9H10O2,35,0.00118833
RC2_0073_ICR-2_p08,Other,random,C4H8O5,35,0.00118833
RC2_0073_ICR-2_p08,Other,random,C8H8O2,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C2H3N,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C5H7N_1,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C8H4O3,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C2H1N1O2,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C7H6O2,36,0.00122229
RC2_0073_ICR-2_p08,Other,random,C7H4O1,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,NA_1,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C8H6O2,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C2H5N1O1,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C7H12O5,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C8H12,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C3H3N1O2,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,H5N1,37,0.00125624
RC2_0073_ICR-2_p08,Other,random,C1H1O1N1,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C8H8O1,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C5H10O4,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,H_1O2N_1,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C4H8O4,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C7H4O2,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,H2O4,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C6O2,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C8H8O3,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,C1H3Cl1,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,H1Cl1,38,0.00129019
RC2_0073_ICR-2_p08,Other,random,H1N1O1,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C9H6O5,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C7H12O4,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C7H10O3,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C3H5N1O_1,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C2H6O4,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C8H10O1,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C7H12O3,39,0.00132414
RC2_0073_ICR-2_p08,Other,random,C6H10O5,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,C8H6O3,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,H3O_1N1,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,H5O1N_1,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,C8H14O4,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,C3H2O5,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,O4,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,C1H1N1O_1,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,C4H4O5,40,0.0013581
RC2_0073_ICR-2_p08,Other,random,H_1N1,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,C6H6O6,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,C1H_1N1,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,H3N_1O1,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,C_1H_5N_1O2,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,C9H12O1,41,0.00139205
RC2_0073_ICR-2_p08,Other,random,C9H14O1,42,0.001426
RC2_0073_ICR-2_p08,Other,random,C5H2O3,42,0.001426
RC2_0073_ICR-2_p08,Other,random,C7H4O4,42,0.001426
RC2_0073_ICR-2_p08,Other,random,C3H8O4,42,0.001426
RC2_0073_ICR-2_p08,Other,random,C6H10O4,42,0.001426
RC2_0073_ICR-2_p08,Other,random,C6H8O5,43,0.00145995
RC2_0073_ICR-2_p08,Other,random,H5O_1N1,43,0.00145995
RC2_0073_ICR-2_p08,Other,random,C7H8,43,0.00145995
RC2_0073_ICR-2_p08,Other,random,CH3NO,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,C6H6O5,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,C6H4O2,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,NH_CH2,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,H1O2N1,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,C7H10O1,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,H1N1,44,0.00149391
RC2_0073_ICR-2_p08,Other,random,C2HN_1O,45,0.00152786
RC2_0073_ICR-2_p08,Other,random,C6H4O3,45,0.00152786
RC2_0073_ICR-2_p08,Other,random,C7H6O3,45,0.00152786
RC2_0073_ICR-2_p08,Other,random,C2H4O4,45,0.00152786
RC2_0073_ICR-2_p08,Other,random,C4O2,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,H_1O1N_1,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,C7H10O4,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,C6H4,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,C7H8O1,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,C6H4O4,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,CH3N,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,CHN_1O,46,0.00156181
RC2_0073_ICR-2_p08,Other,random,C1H_1N1O_1,47,0.00159576
RC2_0073_ICR-2_p08,Other,random,C3H6O4,47,0.00159576
RC2_0073_ICR-2_p08,Other,random,C7H8O3,47,0.00159576
RC2_0073_ICR-2_p08,Other,random,C6H14,47,0.00159576
RC2_0073_ICR-2_p08,Other,random,secondary amine,48,0.00162972
RC2_0073_ICR-2_p08,Other,random,H_1N1O2,48,0.00162972
RC2_0073_ICR-2_p08,Other,random,Glycine,48,0.00162972
RC2_0073_ICR-2_p08,Other,random,Glycine_C2H3NO,48,0.00162972
RC2_0073_ICR-2_p08,Other,random,C_1H_1N1,48,0.00162972
RC2_0073_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00166367
RC2_0073_ICR-2_p08,Other,random,C8H6O1,49,0.00166367
RC2_0073_ICR-2_p08,Other,random,H_1N1O1,49,0.00166367
RC2_0073_ICR-2_p08,Other,random,pentose_C5H8O4,49,0.00166367
RC2_0073_ICR-2_p08,Other,random,H1O1N_1,51,0.00173157
RC2_0073_ICR-2_p08,Other,random,C9H16O3,51,0.00173157
RC2_0073_ICR-2_p08,Other,random,C6H10O3,51,0.00173157
RC2_0073_ICR-2_p08,Other,random,C6H8O3,51,0.00173157
RC2_0073_ICR-2_p08,Other,random,C3H4O4,52,0.00176552
RC2_0073_ICR-2_p08,Other,random,C1H1N1,53,0.00179948
RC2_0073_ICR-2_p08,Other,random,C4H4O4,53,0.00179948
RC2_0073_ICR-2_p08,Other,random,C5H4O4,53,0.00179948
RC2_0073_ICR-2_p08,Other,random,N1H_3,54,0.00183343
RC2_0073_ICR-2_p08,Other,random,C2H2O4,54,0.00183343
RC2_0073_ICR-2_p08,Other,random,C5H4O3,55,0.00186738
RC2_0073_ICR-2_p08,Other,random,C4H6O4,56,0.00190133
RC2_0073_ICR-2_p08,Other,random,C1H3N1O_1,56,0.00190133
RC2_0073_ICR-2_p08,Other,random,C7H8O4,56,0.00190133
RC2_0073_ICR-2_p08,Other,random,C6H14O_1,57,0.00193529
RC2_0073_ICR-2_p08,Other,random,C2H6O3,58,0.00196924
RC2_0073_ICR-2_p08,Other,random,NA_3,58,0.00196924
RC2_0073_ICR-2_p08,Other,random,C6H10O1,59,0.00200319
RC2_0073_ICR-2_p08,Other,random,C6H14O1,59,0.00200319
RC2_0073_ICR-2_p08,Other,random,C4H2O4,59,0.00200319
RC2_0073_ICR-2_p08,Other,random,H3N1,60,0.00203714
RC2_0073_ICR-2_p08,Other,random,CH2O4,60,0.00203714
RC2_0073_ICR-2_p08,Other,random,C_1O3,60,0.00203714
RC2_0073_ICR-2_p08,Other,random,C6H10O2,60,0.00203714
RC2_0073_ICR-2_p08,Other,random,C5H6O4,61,0.0020711
RC2_0073_ICR-2_p08,Other,random,C5H4,61,0.0020711
RC2_0073_ICR-2_p08,Other,random,C4H8O3,61,0.0020711
RC2_0073_ICR-2_p08,Other,random,C6H8,62,0.00210505
RC2_0073_ICR-2_p08,Other,random,C3H8O3,62,0.00210505
RC2_0073_ICR-2_p08,Other,random,C6H4O1,62,0.00210505
RC2_0073_ICR-2_p08,Other,random,C5H8O3,62,0.00210505
RC2_0073_ICR-2_p08,Other,random,CH_1N_1O,63,0.002139
RC2_0073_ICR-2_p08,Other,random,H10,63,0.002139
RC2_0073_ICR-2_p08,Other,random,O2H6,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C5H10O2,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C5H6,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C5H2O,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C_3H_2O3,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C6H6O2,64,0.00217295
RC2_0073_ICR-2_p08,Other,random,C6H8O4,66,0.00224086
RC2_0073_ICR-2_p08,Other,random,H4O3,66,0.00224086
RC2_0073_ICR-2_p08,Other,random,C5H6O1,66,0.00224086
RC2_0073_ICR-2_p08,Other,random,C6H6O3,66,0.00224086
RC2_0073_ICR-2_p08,Other,random,C4O,67,0.00227481
RC2_0073_ICR-2_p08,Other,random,C3H6O3,67,0.00227481
RC2_0073_ICR-2_p08,Other,random,C1H4O3,68,0.00230876
RC2_0073_ICR-2_p08,Other,random,C6H8O2,68,0.00230876
RC2_0073_ICR-2_p08,Other,random,C4H10O,69,0.00234272
RC2_0073_ICR-2_p08,Other,random,malonyl group (-H2O),69,0.00234272
RC2_0073_ICR-2_p08,Other,random,C4H2O,69,0.00234272
RC2_0073_ICR-2_p08,Other,random,C5H4O1,69,0.00234272
RC2_0073_ICR-2_p08,Other,random,C4H4O3,69,0.00234272
RC2_0073_ICR-2_p08,Other,random,C5H6O3,70,0.00237667
RC2_0073_ICR-2_p08,Other,random,C4H2O_1,70,0.00237667
RC2_0073_ICR-2_p08,Other,random,C_1H4O2,70,0.00237667
RC2_0073_ICR-2_p08,Other,random,erythose (-H2O),70,0.00237667
RC2_0073_ICR-2_p08,Other,random,C5H6O2,71,0.00241062
RC2_0073_ICR-2_p08,Other,random,C3H4O3,72,0.00244457
RC2_0073_ICR-2_p08,Other,random,C3O2,73,0.00247853
RC2_0073_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00247853
RC2_0073_ICR-2_p08,Other,random,C3H4O2,74,0.00251248
RC2_0073_ICR-2_p08,Other,random,C5H10O1,74,0.00251248
RC2_0073_ICR-2_p08,Other,random,C5H4O2,76,0.00258038
RC2_0073_ICR-2_p08,Other,random,C4O3,76,0.00258038
RC2_0073_ICR-2_p08,Other,random,C_2O2,76,0.00258038
RC2_0073_ICR-2_p08,Other,random,C4,78,0.00264829
RC2_0073_ICR-2_p08,Other,random,H2O3,78,0.00264829
RC2_0073_ICR-2_p08,Other,random,H4O2,79,0.00268224
RC2_0073_ICR-2_p08,Other,random,C4H2O3,79,0.00268224
RC2_0073_ICR-2_p08,Other,random,C5H2O2,80,0.00271619
RC2_0073_ICR-2_p08,Other,random,C_2H2O2,80,0.00271619
RC2_0073_ICR-2_p08,Other,random,C2H4O3,80,0.00271619
