SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0028_ICR-1_p08,Other,random,C3H7O5P1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C6H6N1O2,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C1H4O1S1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C4O8,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C5H3N1O1,9,0.000366017
RC2_0028_ICR-1_p08,Other,random,C5H7N1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,H1O1P1S_1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C9H8N1O4,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C4H7N1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C12H24O2,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,S1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C8H13N2O9P1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C7H1N_1O1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,H3N_1O1,10,0.000406686
RC2_0028_ICR-1_p08,Other,random,C4H5N1O2,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C15H16O7,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,H1C1O5P1,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,H_2S1C1,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,H2S,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C3H7N1O2,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C3H5O5P1,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C_1H_1N1,11,0.000447355
RC2_0028_ICR-1_p08,Other,random,C13H16O2P_2S_1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C5H5N_1O1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C3H1N1O_1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C3H3N,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C10H12,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C2H6S1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C6H3N1O2,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C14H20O2,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C11H8O3,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,H3O4P1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C10H6O1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C12H20,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,H5N1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C6H12O7,12,0.000488023
RC2_0028_ICR-1_p08,Other,random,C1H5N1,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C7H7Cl1,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,NH_CH2,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,phosphate,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C12H12O10,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C8H12O7,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C8H12O8,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,H_2S1,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,H1O4P1,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C7H12O5,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000528692
RC2_0028_ICR-1_p08,Other,random,C6H9O2P_1,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C6H5Cl1,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C3H7O1N1,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C12H20O5,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C14H14O6,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,H1O3P1,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C3H3O3N1,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,CHN_1O2,14,0.00056936
RC2_0028_ICR-1_p08,Other,random,C11H10,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C2H2O2S_1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,Glycine,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C2H5O4P1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,H5O1N_1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C12H22O1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,Serine,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,Glycine_C2H3NO,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C13H16O3,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,Alanine,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,H16,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C6H6O8,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C1H3N1O2,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C2H7O1N1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C15H22O2,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C12H20O3,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C2H7N1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C1H1N1,15,0.000610029
RC2_0028_ICR-1_p08,Other,random,C11H12O6,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,H_1N1O2,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C7H12O6,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C11H8O4,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C2HN_1O,16,0.000650697
RC2_0028_ICR-1_p08,Other,random,C8H14O6,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,O_1S1,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,C10H10,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,C2H5N1O1,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,CHN_1O,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,H1O2N_1,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,C2H3N1O_2,17,0.000691366
RC2_0028_ICR-1_p08,Other,random,C2H5N,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C2O7,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C1H1O4P1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C2H5N1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,N1H_3,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C10H18O1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C10H4O5,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C1H_1N1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C2H3NO_1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C1H1O1N1,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C2H3N_1O2,18,0.000732035
RC2_0028_ICR-1_p08,Other,random,C2H_6O7,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C9H6O3,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C1H1N1O_1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C10H16O1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C12H16O4,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,H1N1O1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C2H5O_1N1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,H_1O2N_1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C6H10O6,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C10H8O1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C10H10O1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,H1O2P1,19,0.000772703
RC2_0028_ICR-1_p08,Other,random,C10H6O2,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,H5O_1N1,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,H1O2N1,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,C10H14O1,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,C11H12O3,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,C6H12O5,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,CH5NO_1,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,C_1H_5N_1O2,20,0.000813372
RC2_0028_ICR-1_p08,Other,random,H2O_1S1,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,H1O1N_1,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,C12H16O2,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,C10H14O3,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,H_1O1N_1,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,C10H8O4,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,C10H8O3,21,0.00085404
RC2_0028_ICR-1_p08,Other,random,C11H10O4,22,0.000894709
RC2_0028_ICR-1_p08,Other,random,C9H8O2,22,0.000894709
RC2_0028_ICR-1_p08,Other,random,C8H6O1,22,0.000894709
RC2_0028_ICR-1_p08,Other,random,H3N1,22,0.000894709
RC2_0028_ICR-1_p08,Other,random,C4H9O3P1,22,0.000894709
RC2_0028_ICR-1_p08,Other,random,H_1N1,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,C10H16,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,CH3NO,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,CH_1N_1O,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,C4H8O5,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000935378
RC2_0028_ICR-1_p08,Other,random,C10H10O2,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,C9H6O1,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,C9H6O2,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,H_1N1O1,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,secondary amine,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,C5H7N_1,24,0.000976046
RC2_0028_ICR-1_p08,Other,random,C5H13N1O2P1,25,0.00101671
RC2_0028_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.00101671
RC2_0028_ICR-1_p08,Other,random,H3O_1N1,26,0.00105738
RC2_0028_ICR-1_p08,Other,random,C1H3N1O_1,26,0.00105738
RC2_0028_ICR-1_p08,Other,random,H1N1,26,0.00105738
RC2_0028_ICR-1_p08,Other,random,C10H12O1,26,0.00105738
RC2_0028_ICR-1_p08,Other,random,CH3N,26,0.00105738
RC2_0028_ICR-1_p08,Other,random,C10H12O3,27,0.00109805
RC2_0028_ICR-1_p08,Other,random,C8H8O1,27,0.00109805
RC2_0028_ICR-1_p08,Other,random,C1H3Cl1,27,0.00109805
RC2_0028_ICR-1_p08,Other,random,C10H18O4,27,0.00109805
RC2_0028_ICR-1_p08,Other,random,H_3Cl1,28,0.00113872
RC2_0028_ICR-1_p08,Other,random,H_1Cl1,28,0.00113872
RC2_0028_ICR-1_p08,Other,random,C9H10,28,0.00113872
RC2_0028_ICR-1_p08,Other,random,C9H10O2,28,0.00113872
RC2_0028_ICR-1_p08,Other,random,C9H8O1,28,0.00113872
RC2_0028_ICR-1_p08,Other,random,C8H10O_2,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C8H14O4,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C6H8O6,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C10H12O2,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C5H10O5,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C7H4O2,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,C6H6O6,29,0.00117939
RC2_0028_ICR-1_p08,Other,random,2ndIP,30,0.00122006
RC2_0028_ICR-1_p08,Other,random,C5H10O4,30,0.00122006
RC2_0028_ICR-1_p08,Other,random,C9H16O3,30,0.00122006
RC2_0028_ICR-1_p08,Other,random,C7H10O5,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C8H4O3,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C9H10O3,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C7H4O6,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C8H4O2,31,0.00126073
RC2_0028_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),31,0.00126073
RC2_0028_ICR-1_p08,Other,random,C4H4O5,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,C5O5H8,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,C10H14O2,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,H3O2P1,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,C8H16,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,C6O2,32,0.00130139
RC2_0028_ICR-1_p08,Other,random,C1H5O2P1,33,0.00134206
RC2_0028_ICR-1_p08,Other,random,C9H12O1,33,0.00134206
RC2_0028_ICR-1_p08,Other,random,C9H6O5,33,0.00134206
RC2_0028_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00134206
RC2_0028_ICR-1_p08,Other,random,C8H6O2,33,0.00134206
RC2_0028_ICR-1_p08,Other,random,C8H6O3,34,0.00138273
RC2_0028_ICR-1_p08,Other,random,C3H8O4,34,0.00138273
RC2_0028_ICR-1_p08,Other,random,C7H6O2,34,0.00138273
RC2_0028_ICR-1_p08,Other,random,C6H10O5,35,0.0014234
RC2_0028_ICR-1_p08,Other,random,C3H6O4,35,0.0014234
RC2_0028_ICR-1_p08,Other,random,C6H12O4,35,0.0014234
RC2_0028_ICR-1_p08,Other,random,C9H14O1,35,0.0014234
RC2_0028_ICR-1_p08,Other,random,C7H4O1,36,0.00146407
RC2_0028_ICR-1_p08,Other,random,H2O4,36,0.00146407
RC2_0028_ICR-1_p08,Other,random,C8H8O2,36,0.00146407
RC2_0028_ICR-1_p08,Other,random,C6H4O4,36,0.00146407
RC2_0028_ICR-1_p08,Other,random,C6H8O5,37,0.00150474
RC2_0028_ICR-1_p08,Other,random,C4O2,38,0.00154541
RC2_0028_ICR-1_p08,Other,random,C7H6,38,0.00154541
RC2_0028_ICR-1_p08,Other,random,C7H4,38,0.00154541
RC2_0028_ICR-1_p08,Other,random,C6H10O4,39,0.00158608
RC2_0028_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00158608
RC2_0028_ICR-1_p08,Other,random,C2H4O4,40,0.00162674
RC2_0028_ICR-1_p08,Other,random,C2H6O4,40,0.00162674
RC2_0028_ICR-1_p08,Other,random,C7H8,40,0.00162674
RC2_0028_ICR-1_p08,Other,random,C8H8O3,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C7H12O4,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C5H4O4,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C7H4O4,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C6H8O4,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C3H2O5,41,0.00166741
RC2_0028_ICR-1_p08,Other,random,C8H14O1,42,0.00170808
RC2_0028_ICR-1_p08,Other,random,C4H6O4,42,0.00170808
RC2_0028_ICR-1_p08,Other,random,C8H8,42,0.00170808
RC2_0028_ICR-1_p08,Other,random,C8H10O1,43,0.00174875
RC2_0028_ICR-1_p08,Other,random,C7H10O4,43,0.00174875
RC2_0028_ICR-1_p08,Other,random,C7H10O3,43,0.00174875
RC2_0028_ICR-1_p08,Other,random,C8H12,44,0.00178942
RC2_0028_ICR-1_p08,Other,random,NA_3,44,0.00178942
RC2_0028_ICR-1_p08,Other,random,C6H4,45,0.00183009
RC2_0028_ICR-1_p08,Other,random,C6H6O5,45,0.00183009
RC2_0028_ICR-1_p08,Other,random,C7H12O3,46,0.00187076
RC2_0028_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00187076
RC2_0028_ICR-1_p08,Other,random,C5H2O3,46,0.00187076
RC2_0028_ICR-1_p08,Other,random,C7H8O4,47,0.00191142
RC2_0028_ICR-1_p08,Other,random,C6H14,48,0.00195209
RC2_0028_ICR-1_p08,Other,random,C6H4O3,48,0.00195209
RC2_0028_ICR-1_p08,Other,random,C5H6O4,48,0.00195209
RC2_0028_ICR-1_p08,Other,random,pentose_C5H8O4,48,0.00195209
RC2_0028_ICR-1_p08,Other,random,C7H6O3,49,0.00199276
RC2_0028_ICR-1_p08,Other,random,C4H4O4,50,0.00203343
RC2_0028_ICR-1_p08,Other,random,C2H6O3,50,0.00203343
RC2_0028_ICR-1_p08,Other,random,C2H2O4,51,0.0020741
RC2_0028_ICR-1_p08,Other,random,O4,51,0.0020741
RC2_0028_ICR-1_p08,Other,random,C6H10O3,51,0.0020741
RC2_0028_ICR-1_p08,Other,random,C4H8O4,51,0.0020741
RC2_0028_ICR-1_p08,Other,random,C6H8O2,51,0.0020741
RC2_0028_ICR-1_p08,Other,random,C5H2O,52,0.00211477
RC2_0028_ICR-1_p08,Other,random,H1Cl1,53,0.00215544
RC2_0028_ICR-1_p08,Other,random,C3H4O4,53,0.00215544
RC2_0028_ICR-1_p08,Other,random,C6H14O1,53,0.00215544
RC2_0028_ICR-1_p08,Other,random,C4,53,0.00215544
RC2_0028_ICR-1_p08,Other,random,C4H2O_1,54,0.0021961
RC2_0028_ICR-1_p08,Other,random,C6H14O_1,54,0.0021961
RC2_0028_ICR-1_p08,Other,random,C7H10O1,54,0.0021961
RC2_0028_ICR-1_p08,Other,random,C6H10O1,54,0.0021961
RC2_0028_ICR-1_p08,Other,random,CH2O4,55,0.00223677
RC2_0028_ICR-1_p08,Other,random,H10,56,0.00227744
RC2_0028_ICR-1_p08,Other,random,C5H2O2,56,0.00227744
RC2_0028_ICR-1_p08,Other,random,C6H6O3,56,0.00227744
RC2_0028_ICR-1_p08,Other,random,C6H8O,57,0.00231811
RC2_0028_ICR-1_p08,Other,random,C7H8O3,57,0.00231811
RC2_0028_ICR-1_p08,Other,random,C6H4O1,57,0.00231811
RC2_0028_ICR-1_p08,Other,random,C6H6O2,57,0.00231811
RC2_0028_ICR-1_p08,Other,random,C_3H_2O3,58,0.00235878
RC2_0028_ICR-1_p08,Other,random,H4O3,58,0.00235878
RC2_0028_ICR-1_p08,Other,random,C6H4O2,58,0.00235878
RC2_0028_ICR-1_p08,Other,random,C5H6,58,0.00235878
RC2_0028_ICR-1_p08,Other,random,C4O3,58,0.00235878
RC2_0028_ICR-1_p08,Other,random,C6H10O2,59,0.00239945
RC2_0028_ICR-1_p08,Other,random,C6H8O3,59,0.00239945
RC2_0028_ICR-1_p08,Other,random,C7H8O1,60,0.00244012
RC2_0028_ICR-1_p08,Other,random,O2H6,60,0.00244012
RC2_0028_ICR-1_p08,Other,random,C4H2O4,61,0.00248078
RC2_0028_ICR-1_p08,Other,random,C2H8O,61,0.00248078
RC2_0028_ICR-1_p08,Other,random,erythose (-H2O),61,0.00248078
RC2_0028_ICR-1_p08,Other,random,C4H8O2,62,0.00252145
RC2_0028_ICR-1_p08,Other,random,C4H8O3,63,0.00256212
RC2_0028_ICR-1_p08,Other,random,C5H4,63,0.00256212
RC2_0028_ICR-1_p08,Other,random,C6H8,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,C5H6O3,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,C5H4O2,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,C3H6O3,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,C_2H2O2,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,H2O3,64,0.00260279
RC2_0028_ICR-1_p08,Other,random,C3H8O3,65,0.00264346
RC2_0028_ICR-1_p08,Other,random,C4H2O3,65,0.00264346
RC2_0028_ICR-1_p08,Other,random,C4O,65,0.00264346
RC2_0028_ICR-1_p08,Other,random,C5H6O1,66,0.00268413
RC2_0028_ICR-1_p08,Other,random,C4H10O,66,0.00268413
RC2_0028_ICR-1_p08,Other,random,C3O2,67,0.0027248
RC2_0028_ICR-1_p08,Other,random,C5H10O1,67,0.0027248
RC2_0028_ICR-1_p08,Other,random,acetotacetate (-H2O),68,0.00276546
RC2_0028_ICR-1_p08,Other,random,CH6O2,70,0.0028468
RC2_0028_ICR-1_p08,Other,random,C5H10O2,70,0.0028468
RC2_0028_ICR-1_p08,Other,random,C3H8O1,70,0.0028468
RC2_0028_ICR-1_p08,Other,random,C5H4O3,70,0.0028468
RC2_0028_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.0028468
RC2_0028_ICR-1_p08,Other,random,C2H2O3,71,0.00288747
RC2_0028_ICR-1_p08,Other,random,C_1O3,71,0.00288747
RC2_0028_ICR-1_p08,Other,random,C2H6O2,72,0.00292814
RC2_0028_ICR-1_p08,Other,random,C_2O2,72,0.00292814
RC2_0028_ICR-1_p08,Other,random,H4O2,72,0.00292814
RC2_0028_ICR-1_p08,Other,random,C4H4O3,72,0.00292814
RC2_0028_ICR-1_p08,Other,random,C4H2,73,0.00296881
RC2_0028_ICR-1_p08,Other,random,CH_2O3,73,0.00296881
RC2_0028_ICR-1_p08,Other,random,C3H4O_2,74,0.00300948
RC2_0028_ICR-1_p08,Other,random,C5H6O2,74,0.00300948
RC2_0028_ICR-1_p08,Other,random,C5H8O2,75,0.00305014
RC2_0028_ICR-1_p08,Other,random,O3,76,0.00309081
RC2_0028_ICR-1_p08,Other,random,C5H8O3,76,0.00309081
RC2_0028_ICR-1_p08,Other,random,C5H4O1,77,0.00313148
RC2_0028_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,77,0.00313148
RC2_0028_ICR-1_p08,Other,random,C4H8O_1,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C5H8O_1,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C5H8O1,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C4H4O_1,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C2H4O3,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C3O3,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,CH_4O3,78,0.00317215
RC2_0028_ICR-1_p08,Other,random,C4H8O1,79,0.00321282
RC2_0028_ICR-1_p08,Other,random,C4H2O,79,0.00321282
RC2_0028_ICR-1_p08,Other,random,C4H2O2,79,0.00321282
RC2_0028_ICR-1_p08,Other,random,C4H12O_1,79,0.00321282
RC2_0028_ICR-1_p08,Other,random,C_1H4O2,79,0.00321282
RC2_0028_ICR-1_p08,Other,random,C2O3,80,0.00325349
RC2_0028_ICR-1_p08,Other,random,C_1H2O2,81,0.00329416
RC2_0028_ICR-1_p08,Other,random,H_2O3,81,0.00329416
RC2_0028_ICR-1_p08,Other,random,C3,82,0.00333482
RC2_0028_ICR-1_p08,Other,random,C3O_1,83,0.00337549
RC2_0028_ICR-1_p08,Other,random,C1H6O1,83,0.00337549
RC2_0028_ICR-1_p08,Other,random,C1H4O3,83,0.00337549
RC2_0028_ICR-1_p08,Other,random,C1H4O2,84,0.00341616
RC2_0028_ICR-1_p08,Other,random,H2O2,84,0.00341616
RC2_0028_ICR-1_p08,Other,random,C1H2O3,84,0.00341616
RC2_0028_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00341616
RC2_0028_ICR-1_p08,Other,random,C2H8,87,0.00353817
RC2_0028_ICR-1_p08,Other,random,C3H6O2,87,0.00353817
RC2_0028_ICR-1_p08,Other,random,C3H4O3,88,0.00357884
RC2_0028_ICR-1_p08,Other,random,C3H2O_1,88,0.00357884
RC2_0028_ICR-1_p08,Other,random,H8,89,0.0036195
RC2_0028_ICR-1_p08,Other,random,C4H6O_1,89,0.0036195
RC2_0028_ICR-1_p08,Other,random,C4H6O2,89,0.0036195
RC2_0028_ICR-1_p08,Other,random,C2H4O2,89,0.0036195
RC2_0028_ICR-1_p08,Other,random,C4H4O1,89,0.0036195
RC2_0028_ICR-1_p08,Other,random,C3H2O_2,90,0.00366017
RC2_0028_ICR-1_p08,Other,random,C3H4O2,90,0.00366017
RC2_0028_ICR-1_p08,Other,random,C3H2O2,90,0.00366017
RC2_0028_ICR-1_p08,Other,random,C2H_2O_1,91,0.00370084
RC2_0028_ICR-1_p08,Other,random,CO3,94,0.00382285
RC2_0028_ICR-1_p08,Other,random,CH_4O2,94,0.00382285
RC2_0028_ICR-1_p08,Other,random,#N/A-2,97,0.00394485
RC2_0028_ICR-1_p08,Other,random,C3H2,97,0.00394485
RC2_0028_ICR-1_p08,Other,random,C2H2O2,97,0.00394485
RC2_0028_ICR-1_p08,Other,random,C_1H_2O2,98,0.00398552
RC2_0028_ICR-1_p08,Other,random,C4H6,98,0.00398552
RC2_0028_ICR-1_p08,Other,random,C_1H4O,99,0.00402619
RC2_0028_ICR-1_p08,Other,random,C4H6O1,100,0.00406686
RC2_0028_ICR-1_p08,Other,random,C5H8,100,0.00406686
RC2_0028_ICR-1_p08,Other,random,C1H_2O2,101,0.00410753
RC2_0028_ICR-1_p08,Other,random,C2H8O_1,102,0.0041482
RC2_0028_ICR-1_p08,Other,random,C2O_1,103,0.00418886
RC2_0028_ICR-1_p08,Other,random,C4H4,103,0.00418886
RC2_0028_ICR-1_p08,Other,random,C3H4,104,0.00422953
RC2_0028_ICR-1_p08,Other,random,C_2H_2O2,104,0.00422953
RC2_0028_ICR-1_p08,Other,random,C2H_2O,105,0.0042702
RC2_0028_ICR-1_p08,Other,random,C3H6O1,105,0.0042702
RC2_0028_ICR-1_p08,Other,random,C1H2O2,106,0.00431087
RC2_0028_ICR-1_p08,Other,random,C3H4O_1,106,0.00431087
RC2_0028_ICR-1_p08,Other,random,CH_4O,106,0.00431087
RC2_0028_ICR-1_p08,Other,random,CH6,107,0.00435154
RC2_0028_ICR-1_p08,Other,random,C3O,109,0.00443288
RC2_0028_ICR-1_p08,Other,random,glyoxylate (-H2O),109,0.00443288
RC2_0028_ICR-1_p08,Other,random,C2H_2,109,0.00443288
RC2_0028_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00443288
RC2_0028_ICR-1_p08,Other,random,C2H_2O2,110,0.00447355
RC2_0028_ICR-1_p08,Other,random,H6,110,0.00447355
RC2_0028_ICR-1_p08,Other,random,C1H4O1,110,0.00447355
RC2_0028_ICR-1_p08,Other,random,C2H4O1,110,0.00447355
RC2_0028_ICR-1_p08,Other,random,C3H8,111,0.00451421
RC2_0028_ICR-1_p08,Other,random,C_1O2,112,0.00455488
RC2_0028_ICR-1_p08,Other,random,C4H8,113,0.00459555
RC2_0028_ICR-1_p08,Other,random,C3H2O1,113,0.00459555
RC2_0028_ICR-1_p08,Other,random,C2H6O1,113,0.00459555
