Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.121497928,413.064379476,13.942881548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
485.129907854,499.072789402,13.942881548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
665.245245012,679.188126560,13.942881548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
229.144634086,243.087516634,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
335.113524038,349.056406586,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
359.113571260,373.056453808,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
405.082559656,419.025442204,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
439.152689495,453.095572043,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
247.118725867,261.061608415,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
559.254876155,573.197758703,13.942882548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
277.108195691,291.051079239,13.942883548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
399.129570893,413.072454441,13.942883548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
453.249321365,467.192204913,13.942883548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
321.134253650,335.077138198,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
413.108763281,427.051647829,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
481.163331336,495.106215884,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
625.156681699,639.099566246,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
329.152363311,343.095247859,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
513.153287344,527.096171891,13.942884548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
695.256278741,709.199164289,13.942885548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
337.129190154,351.072075702,13.942885548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
453.189567628,467.132453176,13.942885548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
581.151247649,595.094133197,13.942885548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
435.093080387,449.035966935,13.942886548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
475.160762792,489.103649340,13.942886548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
289.129280709,303.072167257,13.942886548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
457.113919332,471.056805880,13.942886548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
627.244823495,641.187711043,13.942887548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
467.184161948,481.127049496,13.942887548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
525.225992134,539.168879682,13.942887548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
551.176923758,565.119811306,13.942887548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
445.163355003,459.106242551,13.942887548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
541.192569763,555.135458311,13.942888548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
561.197697592,575.140586140,13.942888548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
389.118408016,403.061296564,13.942888548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
247.097678960,261.040567508,13.942888548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
473.217888355,487.160777903,13.942889548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
509.202798755,523.145688303,13.942889548,Other,random,C_1H_6O2,13.942880000,RC2_0157_ICR-1_p08
573.283536325,587.262791712,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
289.035463123,303.014718511,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
341.116087582,355.095342970,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
357.097867144,371.077122532,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
361.129110377,375.108365764,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
409.126880831,423.106136218,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
497.145365897,511.124621285,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
507.272918261,521.252173648,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
493.148140514,507.127395902,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
509.252242537,523.231497925,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
571.182049587,585.161304975,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
417.176389353,431.155644741,13.979255388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
459.150614355,473.129870743,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
433.150300950,447.129557337,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
543.163827075,557.143083462,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
555.187115083,569.166371471,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
345.147363815,359.126620202,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
471.114232627,485.093489015,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
389.051290312,403.030546700,13.979256388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
517.062418114,531.041675502,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
277.108195691,291.087453079,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
325.084742239,339.063999627,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
345.110900975,359.090158363,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
389.137075934,403.116333322,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
313.129155932,327.108413320,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
489.103649340,503.082906728,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
533.130042298,547.109299685,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
247.134062800,261.113320187,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
357.128665008,371.107922396,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
363.085156755,377.064414143,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
427.106410587,441.085667975,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
475.088125112,489.067382500,13.979257388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
573.088617184,587.067875572,13.979258388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
421.150210839,435.129469227,13.979258388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
483.077875898,497.057134286,13.979258388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
485.202780533,499.182038921,13.979258388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
396.142774057,410.122032445,13.979258388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
329.066601689,343.045861077,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
389.118408016,403.097667404,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
427.124460508,441.103719896,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
521.252173648,535.231433036,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
547.109299685,561.088559073,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
443.147647887,457.126907275,13.979259388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
409.163324670,423.142585058,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
287.128873526,301.108133914,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
303.087351190,317.066611578,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
311.077146976,325.056407364,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
333.170677601,347.149937989,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
353.160411498,367.139671886,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
241.108242358,255.087502746,13.979260388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
336.108766652,350.088028039,13.979261388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
471.187071306,485.166332694,13.979261388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
334.142617317,348.121878705,13.979261388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
447.124019362,461.103280749,13.979261388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
485.230982409,499.210243796,13.979261388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
647.234926391,661.214188778,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
353.196905337,367.176167725,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
389.160499831,403.139762218,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
510.210994311,524.190256699,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
271.082343250,285.061605637,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
357.082621211,371.061883599,13.979262388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
499.109231241,513.088494629,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
253.108226469,267.087489857,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
349.069502528,363.048765916,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
359.162965042,373.142228430,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
397.181010481,411.160273869,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
411.085108200,425.064371588,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
503.205253189,517.184516576,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
513.233883988,527.213147376,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
531.150841021,545.130104409,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
567.077974675,581.057238063,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
403.116333322,417.095596709,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
415.067004650,429.046268038,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
434.109074724,448.088338111,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
471.179031341,485.158294729,13.979263388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
351.085150644,365.064415032,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
352.153201937,366.132466325,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
359.090158363,373.069422751,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
379.103273157,393.082537545,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
379.189064779,393.168329167,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
315.087337302,329.066601689,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
327.108413320,341.087677707,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
489.116773282,503.096037670,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
522.125421800,536.104686187,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
595.231659590,609.210923978,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
653.172458221,667.151722609,13.979264388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
265.071794741,279.051060128,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
329.160440276,343.139705663,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
335.199380660,349.178646047,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
383.147564332,397.126829720,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
415.152827272,429.132092659,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
445.181085925,459.160351313,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
663.229798895,677.209064282,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
731.256049075,745.235314463,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
247.082343028,261.061608415,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
357.118917051,371.098182439,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
475.137507895,489.116773282,13.979265388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
269.066677134,283.045943521,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
309.134276539,323.113542927,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
353.152388533,367.131654921,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
477.080397332,491.059663719,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
485.145201787,499.124468174,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
379.116303100,393.095569487,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
401.145185009,415.124451397,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
441.176473575,455.155739963,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
463.160819681,477.140086069,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
493.135092572,507.114358960,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
547.122402628,561.101669015,13.979266388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
285.170705156,299.149972544,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
481.171364301,495.150631689,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
537.088610851,551.067878238,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
559.167028542,573.146295930,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
613.083510910,627.062778298,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
347.113459149,361.092726537,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
407.098278772,421.077546159,13.979267388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
321.097869811,335.077138198,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
289.144477642,303.123746030,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
399.121497928,413.100766316,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
287.019718007,300.998986395,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
289.092898870,303.072167257,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
335.077138198,349.056406586,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
361.113933443,375.093201831,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
435.160398090,449.139666478,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
499.210243796,513.189512184,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
505.062261004,519.041529392,13.979268388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
283.082314361,297.061583748,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
323.126519870,337.105789257,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
367.212516564,381.191785952,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
371.113521371,385.092790759,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
397.199713399,411.178982786,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
523.173940178,537.153209566,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
529.184557687,543.163827075,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
545.093643569,559.072912957,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
356.111690490,370.090959878,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
485.121843890,499.101113277,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
437.209843057,451.189112445,13.979269388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
523.137672338,537.116942726,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
321.134253650,335.113524038,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
380.098541770,394.077812158,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
363.108360653,377.087631041,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
385.142227541,399.121497928,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
406.114193109,420.093463496,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
419.207250402,433.186520790,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
519.150771910,533.130042298,13.979270388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
317.102965418,331.082236805,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
567.171976261,581.151247649,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
573.210901645,587.190173033,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
307.082266583,321.061537971,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
311.113508816,325.092780203,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
350.088028039,364.067299427,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
353.079673854,367.058945241,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
455.098219216,469.077490604,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
611.198309219,625.177580606,13.979271388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
595.094133197,609.073405584,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
259.082363139,273.061635526,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
307.045892744,321.025165131,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
345.183692655,359.162965042,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
375.093201831,389.072474219,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
377.137159823,391.116432210,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
443.119413012,457.098685399,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
451.152867605,465.132139992,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
479.228468864,493.207741252,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
239.092578242,253.071850629,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
243.123878474,257.103150862,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
385.186525346,399.165797733,13.979272388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
489.134492204,503.113765592,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
603.171936594,617.151209982,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
273.134370206,287.113643593,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
381.191785952,395.171059340,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
387.157840657,401.137114045,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
525.225992134,539.205265522,13.979273388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
375.121435707,389.100710094,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
369.155355002,383.134629389,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
395.184050282,409.163324670,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
493.111786675,507.091061062,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
507.223461479,521.202735866,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
563.205269744,577.184544131,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
415.116354433,429.095628820,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
481.199698176,495.178972564,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
537.247275151,551.226549539,13.979274388,Other,random,H_2O1,13.979265000,RC2_0157_ICR-1_p08
567.163735297,581.166802580,14.003067283,Other,random,N1,14.003074000,RC2_0157_ICR-1_p08
567.163735297,581.166802580,14.003067283,Other,random,tertiary amine,14.003074010,RC2_0157_ICR-1_p08
505.135131683,519.150771910,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
511.210351907,525.225992134,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
283.045943521,297.061583748,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
331.118688645,345.134328872,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
355.056429141,369.072069369,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
375.121435707,389.137075934,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
399.194188608,413.209828835,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
425.035992713,439.051632940,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
443.025486426,457.041126653,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
545.151388315,559.167028542,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
553.135067127,567.150707355,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
573.174532805,587.190173033,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
585.088564295,599.104204522,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
631.130637369,645.146277596,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
511.137563228,525.153203455,14.015640227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
261.076893348,275.092534575,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
349.165548105,363.181189332,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
445.186723900,459.202365127,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
247.097678960,261.113320187,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
249.113309076,263.128950304,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
361.113933443,375.129574671,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
407.098278772,421.113919999,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
427.030545922,441.046187149,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
481.163331336,495.178972564,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
489.189611961,503.205253189,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
523.210206019,537.225847246,14.015641227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
573.247149485,587.262791712,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
303.072167257,317.087809485,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
375.072096924,389.087739151,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
355.168045649,369.183687877,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
405.132058437,419.147700665,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
437.108824503,451.124466730,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
483.142680613,497.158322840,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
567.062891742,581.078533969,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
569.224009217,583.239651444,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
227.128988970,241.144631197,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
415.176051169,429.191693397,14.015642227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
545.143183351,559.158826578,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
345.061450193,359.077093421,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
443.098276105,457.113919332,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
411.121443040,425.137086267,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
437.072321664,451.087964891,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
461.158108508,475.173751735,14.015643227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
282.061969858,296.077614085,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
397.105798813,411.121443040,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
333.025084243,347.040728470,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
515.082975839,529.098620066,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
335.053858301,349.069502528,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
347.149937989,361.165582216,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
349.087165450,363.102809678,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
411.165957844,425.181602071,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
475.246669414,489.262313641,14.015644227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
307.045892744,321.061537971,14.015645227,Other,random,CH2,14.015650000,RC2_0157_ICR-1_p08
