Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
345.147348861,360.194623041,15.047274180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
659.292419436,674.339693615,15.047274180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
333.038182096,348.085456275,15.047274180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
335.090219210,350.137493390,15.047274180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
307.045889975,322.093166155,15.047276180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
421.090565010,436.137842190,15.047277180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
381.095530169,396.142807349,15.047277180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
547.109346526,562.156623706,15.047277180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
333.025125165,348.072403345,15.047278180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
425.064394930,440.111673110,15.047278180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
595.203511404,610.250790584,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
407.184162778,422.231441958,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
471.106171695,486.153450875,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
389.051224967,404.098504147,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
553.120088641,568.167367821,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
621.232357331,636.279636510,15.047279180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
397.105799240,412.153079420,15.047280180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
479.168851926,494.216132105,15.047280180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
351.035685625,366.082966805,15.047281180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
461.085507851,476.132789031,15.047281180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
463.101069159,478.148350339,15.047281180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
505.062317570,520.109599750,15.047282180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
335.053756404,350.101041583,15.047285180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
507.078043878,522.125329057,15.047285180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
419.134632385,434.181918565,15.047286180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
387.035594659,402.082880839,15.047286180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
567.148569225,582.195856405,15.047287180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
445.054192892,460.101481071,15.047288180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
607.130712135,622.178000314,15.047288180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
327.108382551,342.155671731,15.047289180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
403.116321357,418.163611536,15.047290180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
405.082542927,420.129833106,15.047290180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
463.088051228,478.135341408,15.047290180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
337.092814587,352.140104767,15.047290180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
441.080319971,456.127611151,15.047291180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
331.058866595,346.106158775,15.047292180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
335.077140280,350.124432459,15.047292180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
363.121448515,378.168740695,15.047292180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
553.229362062,568.276654241,15.047292180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
461.145099535,476.192391715,15.047292180,Other,random,CH5NO_1,15.047284000,RC2_0206_ICR-1_p08
411.142583780,427.101104126,15.958520346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
339.072054088,355.030574434,15.958520346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
397.199613743,413.158134089,15.958520346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
621.292198013,637.250718359,15.958520346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
681.269310856,697.227831202,15.958520346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
409.126839473,425.085360819,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
525.153301995,541.111823341,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
568.167367821,584.125889167,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
555.150825869,571.109347215,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
285.097987401,301.056508747,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
375.072064121,391.030585467,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
443.192096769,459.150618115,15.958521346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
571.276260329,587.234782675,15.958522346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
239.128949250,255.087471596,15.958522346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
317.196829128,333.155351474,15.958522346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
511.109414493,527.067936839,15.958522346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
717.277139848,733.235662194,15.958522346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
267.123800747,283.082324093,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
329.087748051,345.046271397,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
409.178604198,425.137127544,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
507.142691535,523.101214881,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
517.165816366,533.124339711,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
587.213636787,603.172160133,15.958523346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
643.370180897,659.328705243,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
595.159318639,611.117842984,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
339.100370938,355.058895284,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
393.168315127,409.126839473,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
511.218392915,527.176917260,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
519.273032188,535.231556533,15.958524346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
285.134373208,301.092898554,15.958525346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
563.190146223,579.148672569,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
349.105776863,365.064303209,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
361.142105015,377.100631360,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
389.173508318,405.132034664,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
437.173559695,453.132086041,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
517.184581266,533.143107612,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
355.103323048,371.061849394,15.958526346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
524.226834910,540.185362255,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
567.172051101,583.130578447,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
249.149703093,265.108230439,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
309.183669635,325.142196981,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
343.103352704,359.061880049,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
422.158446345,438.116973691,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
435.215284083,451.173811429,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
569.296997829,585.255525175,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
649.287016511,665.245543857,15.958527346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
530.188137287,546.146665633,15.958528346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
275.092511476,291.051039822,15.958528346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
315.100338249,331.058866595,15.958528346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
295.168118983,311.126648328,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
413.173574007,429.132103352,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
461.239245036,477.197774382,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
477.176632494,493.135161840,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
495.223462762,511.181992108,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
496.195401606,512.153930952,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
627.172322821,643.130852167,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
377.196773850,393.155303196,15.958529346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
405.132034664,421.090565010,15.958530346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
415.116350701,431.074881047,15.958530346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
552.172451668,568.130982014,15.958530346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
572.271415051,588.229945396,15.958530346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
273.170758671,289.129290016,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
275.150013171,291.108544517,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
437.108841039,453.067372385,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
501.212946990,517.171478336,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
331.082221471,347.040752817,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
401.087704118,417.046235464,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
460.124865947,476.083397293,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
533.143107612,549.101638958,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
645.146310476,661.104841822,15.958531346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
579.244979058,595.203511404,15.958532346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
345.097861123,361.056393469,15.958532346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
629.224550935,645.183083281,15.958532346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
394.163617848,410.122151193,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
479.155852995,495.114386340,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
272.150430083,288.108963429,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
381.204696590,397.163229936,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
417.095589202,433.054122548,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
451.246734042,467.205267388,15.958533346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
441.176468461,457.135002807,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
493.293808998,509.252343344,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
581.260681366,597.219215712,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
271.191500170,287.150034516,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
319.131684865,335.090219210,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
350.124432459,366.082966805,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
364.225825657,380.184360002,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
397.129169116,413.087703462,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
435.165963345,451.124497691,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
673.214422585,689.172956930,15.958534346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
541.098792410,557.057327756,15.958535346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
451.173811429,467.132346775,15.958535346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
271.082322749,287.040858095,15.958535346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
465.116703467,481.075238813,15.958535346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
497.130124648,513.088659993,15.958535346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
521.239110758,537.197647104,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
263.128900939,279.087437285,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
299.077250246,315.035786592,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
491.228512954,507.187049299,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
529.192672568,545.151208913,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
579.135704638,595.094240984,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
587.104500366,603.063036712,15.958536346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
367.168078049,383.126615395,15.958537346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
387.102759303,403.061296649,15.958537346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
457.144670756,473.103208102,15.958537346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
235.097641635,251.056178980,15.958537346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
241.144591558,257.103129903,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
420.288367265,436.246905611,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
513.270381030,529.228919375,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
317.152365364,333.110903710,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
493.111803963,509.070342309,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
401.160491732,417.119030077,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
501.270533684,517.229072030,15.958538346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
357.097863468,373.056402814,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
361.105858207,377.064397553,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
371.162881858,387.121421204,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
623.307757321,639.266296667,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
401.181594620,417.140133965,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
289.165687823,305.124227169,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
539.168959647,555.127498993,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
545.333080949,561.291620294,15.958539346,Other,random,C_1H_4O2,15.958530000,RC2_0206_ICR-1_p08
331.103318359,347.080467606,15.977149247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
421.144649723,437.121798970,15.977149247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
433.181049874,449.158200121,15.977150247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
415.097730800,431.074881047,15.977150247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
373.159910265,389.137062512,15.977152247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
429.077040645,445.054192892,15.977152247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
441.140033655,457.117186902,15.977153247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
491.113840562,507.090993809,15.977153247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
499.118888098,515.096045345,15.977157247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
471.124014601,487.101174848,15.977160247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
349.087140962,365.064303209,15.977162247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
417.076960301,433.054122548,15.977162247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
387.102759303,403.079923550,15.977164247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
393.186169033,409.163334279,15.977165247,Other,random,O_1S1,15.977157000,RC2_0206_ICR-1_p08
455.205108045,471.200013197,15.994905153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
259.155108018,275.150013171,15.994905153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
433.150305037,449.145210190,15.994905153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
453.132086041,469.126991194,15.994905153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
615.339092592,631.333997745,15.994905153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
299.040880439,315.035786592,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
336.158204545,352.153110698,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
465.176504150,481.171410303,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
523.158788575,539.153694728,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
533.179512419,549.174418572,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
627.099461208,643.094367361,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
253.108215095,269.103121248,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
462.176924062,478.171830215,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
475.246763731,491.241669884,15.994906153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
259.118776211,275.113683364,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
373.165538235,389.160445388,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
491.119476532,507.114383685,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
567.099334487,583.094241639,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
568.130982014,584.125889167,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
579.236863101,595.231770254,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
363.072048777,379.066955930,15.994907153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
407.171071848,423.165980001,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
415.197149272,431.192057425,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
245.139548366,261.134456519,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
261.113282631,277.108190784,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
379.139672544,395.134580697,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
565.096559111,581.091467263,15.994908153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
348.230916504,364.225825657,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
457.171450614,473.166359767,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
562.287138013,578.282047166,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
346.215360196,362.210269348,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
379.066955930,395.061865083,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
340.116682547,356.111591700,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
353.173483285,369.168392438,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
377.082072459,393.076981612,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
387.194164818,403.189073971,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
389.108693662,405.103602815,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
447.178936621,463.173845773,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
465.153081274,481.147990427,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
494.216132105,510.211041258,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
515.119439221,531.114348374,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
526.205940411,542.200849564,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
675.229755894,691.224665047,15.994909153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
371.098154201,387.093064354,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
471.187093266,487.182003419,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
399.108353617,415.103263770,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
469.098595345,485.093505498,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
387.056774547,403.051684700,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
415.152847507,431.147757660,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
456.142861070,472.137771223,15.994910153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
285.097987401,301.092898554,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
395.090217932,411.085129085,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
499.145723956,515.140635109,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
545.166451832,561.161362985,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
554.115195363,570.110106515,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
557.296848485,573.291759638,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
559.182216484,575.177127637,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
588.229945396,604.224856549,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
311.077163591,327.072074744,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
367.212439814,383.207350967,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
421.126887817,437.121798970,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
447.087502106,463.082413258,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
447.106158007,463.101069159,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
483.150812803,499.145723956,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
395.098182890,411.093094043,15.994911153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
347.077136624,363.072048777,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
394.163617848,410.158530000,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
465.168418193,481.163330346,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
520.109599750,536.104511903,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
415.087981851,431.082894004,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
417.119030077,433.113942230,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
473.129882960,489.124795113,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
331.155012085,347.149924238,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
333.170602393,349.165514546,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
404.134920953,420.129833106,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
445.077565768,461.072477920,15.994912153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
555.273055221,571.267968373,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
321.210425838,337.205338990,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
385.126693785,401.121606938,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
387.144817080,403.139730233,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
473.108769072,489.103682225,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
475.210314924,491.205228077,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
471.129560571,487.124473724,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
481.207799110,497.202712263,15.994913153,Other,random,hydroxylation (-H),15.994914640,RC2_0206_ICR-1_p08
