Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.124754878,527.176786730,26.052031851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
503.119422143,529.171453995,26.052031851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
527.104247084,553.156279935,26.052032851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
443.046439334,469.098472185,26.052032851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
501.270546167,527.322579018,26.052032851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
324.072342995,350.124375846,26.052032851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
367.134105829,393.186138680,26.052032851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
245.066750587,271.118784438,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
371.165397154,397.217431005,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
382.127261654,408.179295505,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
395.183992929,421.236026781,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
395.220364752,421.272398603,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
533.202761320,559.254795171,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
578.282021307,604.334055159,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
347.126543477,373.178577328,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
459.186977559,485.239011410,26.052033851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
329.051268695,355.103303546,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
445.207692785,471.259727637,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
463.160772164,489.212807016,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
498.174631277,524.226666128,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
239.019762100,265.071796951,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
251.056190355,277.108225206,26.052034851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
295.118720305,321.170756156,26.052035851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
381.204805156,407.256841007,26.052035851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
457.098634751,483.150670602,26.052035851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
507.127332582,533.179368434,26.052035851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
263.019779966,289.071815817,26.052035851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
567.221294290,593.273331141,26.052036851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
623.125654445,649.177691296,26.052036851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
523.109241582,549.161278433,26.052036851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
455.147676273,481.199714124,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
495.236531616,521.288569468,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
431.074833762,457.126871613,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
319.204466753,345.256504604,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
323.189683303,349.241721154,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
593.273331141,619.325368992,26.052037851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
407.111252718,433.163291569,26.052038851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
405.155326264,431.207365115,26.052038851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
357.132004645,383.184043496,26.052038851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
411.215279688,437.267318539,26.052038851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
261.098004345,287.150044196,26.052039851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
369.082495320,395.134535171,26.052039851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
465.189508263,491.241548114,26.052039851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
513.052076666,539.104116518,26.052039851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
319.058804464,345.110845315,26.052040851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
319.139748069,345.191788920,26.052040851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
351.102778071,377.154818922,26.052040851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
367.139602802,393.191643653,26.052040851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
384.106442994,410.158483845,26.052040851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
489.088472622,515.140514474,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
389.014873038,415.066914890,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
397.126916447,423.178958298,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
431.119377544,457.171419396,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
541.083419858,567.135461709,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
257.066712020,283.118753871,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
501.103728981,527.155770832,26.052041851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
433.108242838,459.160285689,26.052042851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
493.148186809,519.200229660,26.052042851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
529.062279527,555.114322379,26.052042851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
389.087674683,415.139718534,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
419.147648973,445.199692824,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
433.077372988,459.129416840,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
669.131015913,695.183059764,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
335.053803399,361.105847250,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
405.046175796,431.098219648,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
445.171337963,471.223381814,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
457.054136968,483.106180819,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
551.299218999,577.351262850,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
381.168286334,407.220330185,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
469.184487765,495.236531616,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
539.168843202,565.220887053,26.052043851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
381.046179930,407.098224781,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
527.132550946,553.184595797,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
533.166270498,559.218315349,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
365.100598754,391.152643605,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
469.098472185,495.150517036,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
503.176875863,529.228920714,26.052044851,Other,random,C3H6O_1,26.052035000,RC2_0086_ICR-1_p08
336.072396428,363.072052654,26.999656226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
320.041063670,347.040719896,26.999656226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
460.124757982,487.124414208,26.999656226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
434.072681131,461.072338357,26.999657226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
270.134714241,297.134371467,26.999657226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
380.111594491,407.111252718,26.999658226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
504.078180464,531.077840690,26.999660226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
446.239337750,473.238999977,26.999662226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
298.129526610,325.129190837,26.999664226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
384.057119235,411.056783461,26.999664226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
364.225792023,391.225457249,26.999665226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
378.155660037,405.155326264,26.999666226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
490.171663336,517.171329562,26.999666226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
494.093913193,521.093580419,26.999667226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
306.184101299,333.183770526,26.999669226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
326.051615335,353.051285561,26.999670226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
448.137774485,475.137446711,26.999672226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
380.147927314,407.147599540,26.999672226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
350.124375846,377.124050072,26.999674226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
480.078270597,507.077945824,26.999675226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
530.188046033,557.187721259,26.999675226,Other,random,C2HN_1O,26.999666000,RC2_0086_ICR-1_p08
573.182699195,600.193589366,27.010890172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
463.160772164,490.171663336,27.010891172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
513.247000715,540.257892887,27.010892172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
263.056152788,290.067044960,27.010892172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
353.100702320,380.111594491,27.010892172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
309.061501256,336.072396428,27.010895172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
339.072037788,366.082932959,27.010895172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
365.087632817,392.098527988,27.010895172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
305.116100512,332.126996683,27.010896172,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
303.108500310,330.119399482,27.010899171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
439.088046653,466.098946824,27.010900171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
581.151157304,608.162058476,27.010901171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
433.113855810,460.124757982,27.010902171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
281.030329064,308.041233236,27.010904171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
311.040781596,338.051685768,27.010904171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
425.194597461,452.205501632,27.010904171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
269.030329631,296.041234802,27.010905171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
369.131867079,396.142772250,27.010905171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
469.220662589,496.231568760,27.010906171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
479.155747100,506.166653271,27.010906171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
427.051591398,454.062498569,27.010907171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
481.184419199,508.195327370,27.010908171,Other,random,C1H1N1,27.010900000,RC2_0086_ICR-1_p08
460.137206921,487.160674031,27.023467110,Other,random,H3C2,27.023475000,RC2_0086_ICR-1_p08
393.118992008,420.166267002,27.047274994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
395.111123285,422.158399279,27.047275994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
303.173153995,330.220430989,27.047276994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
341.014941305,368.062221299,27.047279994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
467.155785666,494.203069660,27.047283994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
261.061661523,288.108946516,27.047284994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
411.142545043,438.189830037,27.047284994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
481.062187795,508.109472789,27.047284994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
419.061780392,446.109066386,27.047285994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
523.036380937,550.083667931,27.047286994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
327.072064354,354.119351348,27.047286994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
383.111196852,410.158483845,27.047286994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
289.165696359,316.212984353,27.047287994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
409.126806881,436.174095875,27.047288994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
347.040719896,374.088009890,27.047289994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
449.035878102,476.083168096,27.047289994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
423.142490476,450.189781470,27.047290994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
365.087632817,392.134925811,27.047292994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
529.075294464,556.122587458,27.047292994,Other,random,C2H5O_1N1,27.047284000,RC2_0086_ICR-1_p08
333.155365664,361.113886211,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
409.150256766,437.108777313,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
429.140114204,457.098634751,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
313.129127404,341.087647950,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
381.168286334,409.126806881,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
393.082455186,421.040975733,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
459.093135017,487.051655563,27.958520547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
487.191545880,515.150067427,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
395.256714575,423.215236121,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
403.139698101,431.098219648,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
581.114903481,609.073425028,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
485.176072717,513.134594264,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
391.206876340,419.165397887,27.958521547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
423.056796894,451.015319441,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
291.209568384,319.168090930,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
457.098634751,485.057157297,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
489.212807016,517.171329562,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
373.159846420,401.118368966,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
457.207829218,485.166351765,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
489.225898952,517.184421498,27.958522547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
373.092664748,401.051188294,27.958523547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
429.095613422,457.054136968,27.958523547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
479.184203961,507.142727507,27.958523547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
369.168391900,397.126916447,27.958524547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
577.228976447,605.187500993,27.958524547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
435.129411973,463.087936520,27.958524547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
479.155747100,507.114271646,27.958524547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
327.072064354,355.030589901,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
471.114191347,499.072716894,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
553.184595797,581.143121343,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
375.093171984,403.051697531,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
321.097827512,349.056353059,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
415.189102293,443.147627840,27.958525547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
308.077466059,336.035992605,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
345.155360098,373.113886644,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
399.144819598,427.103346145,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
461.267372405,489.225898952,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
469.257214410,497.215740957,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
425.137053742,453.095580288,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
487.210324789,515.168851335,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
529.184595931,557.143122477,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
255.160227325,283.118753871,27.958526547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
381.241034979,409.199562526,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
405.212821983,433.171349530,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
449.145094569,477.103622115,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
367.212493446,395.171020993,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
412.096433387,440.054960934,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
426.189710604,454.148238151,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
507.236570049,535.195097596,27.958527547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
239.128951567,267.087480113,27.958528547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
439.124316476,467.082845022,27.958528547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
487.137442144,515.095970691,27.958528547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
489.262334774,517.220864320,27.958529547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
405.155326264,433.113855810,27.958529547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
419.329543086,447.288072632,27.958529547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
541.220961186,569.179490733,27.958529547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
325.142171773,353.100702320,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
373.142159506,401.100690053,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
435.165906795,463.124437342,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
647.198416956,675.156947503,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
328.103749319,356.062279866,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
367.131670841,395.090201387,27.958530547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
395.207380815,423.165912362,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
257.139454665,285.097986212,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
351.121387980,379.079919527,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
381.155173398,409.113704945,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
233.103129976,261.061661523,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
435.178942731,463.137474278,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
475.319277824,503.277809370,27.958531547,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
425.072423057,453.030955603,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
307.082272916,335.040805462,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
313.142216340,341.100748886,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
369.155298964,397.113831511,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
425.194597461,453.153130007,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
431.170884293,459.129416840,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
491.119387710,519.077920257,27.958532546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
442.184732539,470.143266086,27.958533546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
557.239463007,585.197996553,27.958533546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
573.234085944,601.192620491,27.958534546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
365.100598754,393.059133300,27.958534546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
479.168798036,507.127332582,27.958534546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
367.189125560,395.147660107,27.958534546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
263.092508611,291.051044157,27.958535546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
323.113516674,351.072052221,27.958535546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
422.145481342,450.104016889,27.958535546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
447.106090520,475.064626067,27.958535546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
481.199714124,509.158249670,27.958535546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
387.230565747,415.189102293,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
445.090445358,473.048981904,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
463.137474278,491.096010824,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
513.139994237,541.098530784,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
615.120553514,643.079090061,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
665.208949054,693.167485601,27.958536546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
443.170850726,471.129388273,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
305.225232979,333.183770526,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
517.134996739,545.093534286,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
397.217431005,425.175968552,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
439.088046653,467.046584199,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
475.101161888,503.059699435,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
329.115998379,357.074535925,27.958537546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
493.135041873,521.093580419,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
389.087674683,417.046213229,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
617.187560426,645.146098973,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
379.152714171,407.111252718,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
435.196648645,463.155187191,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
445.272457469,473.230996016,27.958538546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
395.126590210,423.085129756,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
489.176457193,517.134996739,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
515.155785399,543.114324946,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
635.162063700,663.120603247,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
367.168050663,395.126590210,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
435.215255554,463.173795101,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
479.241441681,507.199981228,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
506.166653271,534.125192818,27.958539546,Other,random,H_4O2,27.958530000,RC2_0086_ICR-1_p08
615.062965795,643.057871164,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
273.134361601,301.129266970,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
275.077241119,303.072146488,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
323.040717030,351.035622399,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
413.145015270,441.139920638,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
453.262168475,481.257073844,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
479.132427214,507.127332582,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
497.311965487,525.306870856,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
239.056162922,267.051068291,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
432.129852613,460.124757982,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
433.180985483,461.175890852,27.994905369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
365.173358398,393.168264767,27.994906369,Other,random,Formic Acid (-H2O),27.994914640,RC2_0086_ICR-1_p08
