Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
545.151256986,553.192735323,8.041478337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
557.070388786,565.111867123,8.041478337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
345.155438777,353.196918114,8.041479337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
475.118892951,483.160372288,8.041479337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
633.218916852,641.260396189,8.041479337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
385.077527047,393.119006384,8.041479337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
389.181512253,397.222991590,8.041479337,Other,random,C3H4O_2,8.041470000,RC2_0010_ICR-1_p08
319.118734387,327.181324607,8.062590220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
318.061994256,326.124584476,8.062590220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
437.072302264,445.134892484,8.062590220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
279.087519723,287.150110943,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
485.181551062,493.244142282,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
567.200313524,575.262904744,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
371.107905635,379.170496855,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
443.098202796,451.160794016,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
485.121733394,493.184324614,8.062591220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
447.020330012,455.082922232,8.062592220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
459.178969482,467.241561702,8.062592220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
483.178968184,491.241560404,8.062592220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
341.030088690,349.092681909,8.062593220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
439.152651710,447.215244930,8.062593220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
341.116065212,349.178658432,8.062593220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
428.111641032,436.174234252,8.062593220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
537.153277407,545.215870627,8.062593220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
295.082427886,303.145022106,8.062594220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
453.168495865,461.231090085,8.062594220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
481.163296380,489.225890599,8.062594220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
499.160798420,507.223392640,8.062594220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
373.056384813,381.118980033,8.062595220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
503.082945636,511.145540856,8.062595220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
409.041069952,417.103665171,8.062595220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
515.119271786,523.181868005,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
330.061810608,338.124406828,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
407.025332147,415.087928367,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
451.116373262,459.178969482,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
325.056448408,333.119044628,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
461.072391966,469.134988186,8.062596220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
333.074600875,341.137198095,8.062597220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
337.056365760,345.118962980,8.062597220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
345.074584226,353.137181446,8.062597220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
345.134320894,353.196918114,8.062597220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
405.095513866,413.158111085,8.062597220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
435.056779459,443.119377678,8.062598220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
549.161223714,557.223821934,8.062598220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
315.027671109,323.090270329,8.062599220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
341.102935285,349.165534505,8.062599220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
315.100396705,323.162995925,8.062599220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
353.116058563,361.178657783,8.062599220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
545.166438902,553.229039121,8.062600220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
392.134949850,400.197550069,8.062600220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
491.119364083,499.181964303,8.062600220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
361.092711260,369.155312480,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
501.067303831,509.129905051,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
312.072464522,320.135065742,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
549.088540118,557.151141338,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
641.078460199,649.141061419,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
273.076982106,281.139583326,8.062601220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
273.040593308,281.103195528,8.062602220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
289.035494471,297.098096691,8.062602220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
317.066635784,325.129239004,8.062603220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
443.092652827,451.155256046,8.062603220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
445.090460731,453.153063951,8.062603220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
613.083603685,621.146206904,8.062603220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
631.130548451,639.193151670,8.062603220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
315.050959980,323.113564199,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
417.118983086,425.181587306,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
355.058866773,363.121470992,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
403.030442335,411.093046555,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
411.085048599,419.147652819,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
529.184501666,537.247105886,8.062604220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
369.061472001,377.124077221,8.062605220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
293.030366284,301.092971503,8.062605220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
262.072187227,270.134792447,8.062605220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
461.035880169,469.098485388,8.062605220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
407.171036338,415.233642558,8.062606220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
327.123703927,335.186310146,8.062606220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
427.043447965,435.106054185,8.062606220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
327.108428012,335.171035231,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
379.095213273,387.157820493,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
605.151117742,613.213724962,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
643.130515802,651.193123022,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
647.089212815,655.151820035,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
253.035496418,261.098103638,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
325.020106610,333.082713830,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
361.105888187,369.168495407,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
467.046563785,475.109171005,8.062607220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
537.088648766,545.151256986,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
543.187063895,551.249672115,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
277.071846918,285.134455138,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
347.077178104,355.139786323,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
473.072418317,481.135026537,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
505.098618441,513.161226661,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
351.035662118,359.098270338,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
371.162888330,379.225496550,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
391.066939781,399.129548001,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
461.181458360,469.244066580,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
347.040734306,355.103342526,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
437.137114904,445.199723124,8.062608220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
463.197009166,471.259618385,8.062609220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
467.119272381,475.181881601,8.062609220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
583.122361092,591.184970311,8.062609220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
399.066329352,407.128938572,8.062609220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
495.106290939,503.168900159,8.062609220,Other,random,H8,8.062600000,RC2_0010_ICR-1_p08
438.067739735,447.033333940,8.965594204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
500.250155370,509.215749574,8.965594204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
374.124455881,383.090051086,8.965595204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
552.245191586,561.210787790,8.965596204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
340.140208632,349.105805836,8.965597204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
348.072459576,357.038060780,8.965601204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
424.197661771,433.163263975,8.965602204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
390.119340044,399.084944249,8.965604204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
464.156096839,473.121706043,8.965609204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
376.067245091,385.032856295,8.965611204,Other,random,C_2N_1O1P1,8.965604000,RC2_0010_ICR-1_p08
305.087837315,314.088161327,9.000324012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
343.103395174,352.103719186,9.000324012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
287.113739145,296.114064156,9.000325012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
427.160770314,436.161095325,9.000325012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
331.103371823,340.103697835,9.000326012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
271.046052386,280.046379398,9.000327012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
307.045948440,316.046275452,9.000327012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
337.092852557,346.093180569,9.000328012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
381.095545163,390.095873175,9.000328012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
509.057170455,518.057498467,9.000328012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
299.113696496,308.114026508,9.000330012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
383.061823242,392.062154254,9.000331012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
359.061899540,368.062230551,9.000331012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
553.119893728,562.120226739,9.000333012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
555.135446533,564.135779545,9.000333012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
359.090157383,368.090490394,9.000333012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
339.108474362,348.108807374,9.000333012,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
307.082330238,316.082664249,9.000334011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
419.147652819,428.147986831,9.000334011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
271.082419184,280.082755195,9.000336011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
293.066726082,302.067062093,9.000336011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
315.035809064,324.036147075,9.000338011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
507.114279246,516.114619257,9.000340011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
379.116273156,388.116614168,9.000341011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
523.109264409,532.109605420,9.000341011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
341.051264572,350.051606583,9.000342011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
381.046225437,390.046568449,9.000343011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
473.057201401,482.057544413,9.000343011,Other,random,C1H_1N1O_1,9.000334000,RC2_0010_ICR-1_p08
383.025444444,392.062154254,9.036709809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
361.069364390,370.106075199,9.036710809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
391.079913709,400.116624519,9.036710809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
369.118950682,378.155663491,9.036712809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
627.156678522,636.193391331,9.036712809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
459.106185886,468.142899696,9.036713809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
513.088427065,522.125142875,9.036715809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
307.045948440,316.082664249,9.036715809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
305.087837315,314.124557125,9.036719809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
303.108575308,312.145296118,9.036720809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
497.057041105,506.093761914,9.036720809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
435.069803386,444.106526196,9.036722809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
299.077303698,308.114026508,9.036722809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
381.095545163,390.132267973,9.036722809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
363.035617469,372.072342279,9.036724809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
317.030331986,326.067058795,9.036726809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
421.054013231,430.090742040,9.036728809,Other,random,C2H3N1O_2,9.036719000,RC2_0010_ICR-1_p08
629.245195922,639.193151670,9.947955748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
319.139861270,329.087817018,9.947955748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
349.178658432,359.126614180,9.947955748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
275.077355996,285.025311744,9.947955748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
509.239156444,519.187113193,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
677.208954528,687.156911276,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
313.165607451,323.113564199,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
367.134116706,377.082073454,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
435.196695681,445.144652430,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
527.249589413,537.197546161,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
589.228845176,599.176801924,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
269.139562975,279.087519723,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
507.114279246,517.062235994,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
352.153108912,362.101065660,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
373.178639134,383.126595883,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
377.124077221,387.072033969,9.947956748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
421.077506100,431.025463849,9.947957748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
453.140017023,463.087974771,9.947957748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
491.191977680,501.139935428,9.947957748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
519.163804322,529.111762070,9.947957748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
569.260386082,579.208344830,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
359.163018978,369.110977726,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
441.139946672,451.087905421,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
393.191745980,403.139704728,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
471.077783395,481.025742144,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
367.139647675,377.087606424,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
389.087696774,399.035655523,9.947958748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
597.109705405,607.057665153,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
381.118980033,391.066939781,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
347.186321497,357.134281246,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
431.183968968,441.131928717,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
451.173824943,461.121784692,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
473.129786998,483.077746747,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
547.218506504,557.166466253,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
649.213966014,659.161925762,9.947959748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
283.082405535,293.030366284,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
357.118906331,367.066867079,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
411.165943150,421.113903898,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
423.123839735,433.071800483,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
529.207765537,539.155726286,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
507.223392640,517.171353388,9.947960748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
321.183745918,331.131707666,9.947961748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
270.134792447,280.082755195,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
365.160391668,375.108354416,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
681.240195138,691.188157886,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
347.107906933,357.055869681,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
423.129430704,433.077393452,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
459.178969482,469.126932230,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
497.166316498,507.114279246,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
527.104192221,537.052154969,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
341.137198095,351.085160843,9.947962748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
599.198246805,609.146210553,9.947963748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
353.196918114,363.144881862,9.947963748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
491.150149912,501.098113660,9.947963748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
503.186557061,513.134520809,9.947963748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
404.135089200,414.083053948,9.947964748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
417.132054014,427.080018762,9.947964748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
425.194580234,435.142544982,9.947964748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
469.098485388,479.046450137,9.947964748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
353.124138518,363.072103267,9.947964748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
281.066781730,291.014747478,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
363.157841790,373.105807539,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
385.142208688,395.090174436,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
477.103625927,487.051591676,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
479.119289732,489.067255481,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
503.222849859,513.170815608,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
322.129672664,332.077638412,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
565.229044472,575.177010221,9.947965748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
339.072075565,349.020042313,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
345.191819575,355.139786323,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
365.173414596,375.121381344,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
405.168346461,415.116313209,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
451.124425218,461.072391966,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
615.294235407,625.242202155,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
661.177768566,671.125735315,9.947966748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
267.123879170,277.071846918,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
308.114026508,318.061994256,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
313.092844855,323.040812603,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
345.101188078,355.049155827,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
619.239660494,629.187628242,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
625.213947312,635.161915060,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
286.093311812,296.041279561,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
529.244246335,539.192214083,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
613.141085366,623.089053114,9.947967748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
531.150668746,541.098637494,9.947968748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
379.103215229,389.051183977,9.947968748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
499.246738943,509.194707691,9.947968748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
345.183695620,355.131664368,9.947968748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
405.118905736,415.066874484,9.947968748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
387.072033969,397.020003718,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
353.137181446,363.085151194,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
365.246250191,375.194219940,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
385.223050239,395.171019987,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
459.129478757,469.077448505,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
522.161635672,532.109605420,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
543.171923979,553.119893728,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
551.249672115,561.197641863,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
429.132061365,439.080031113,9.947969748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
431.147717170,441.095687918,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
483.077746747,493.025717495,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
567.272902121,577.220872869,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
443.220525117,453.168495865,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
491.205044607,501.153015355,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
499.173913347,509.121884096,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
337.129207355,347.077178104,9.947970748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
263.092621560,273.040593308,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
293.139482677,303.087454426,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
305.087837315,315.035809064,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
309.147382768,319.095354517,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
333.119044628,343.067016376,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
487.160723070,497.108694818,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
503.168900159,513.116871907,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
455.119395029,465.067366778,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
591.294051706,601.242023454,9.947971748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
327.144879809,337.092852557,9.947972748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
353.173498244,363.121470992,9.947972748,Other,random,H_6O1,9.947965000,RC2_0010_ICR-1_p08
