SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-3_p08,Other,random,C8H12O8,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C3H1N1O_1,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C9H8N1O4,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C5H7N1O4,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C5H5O3N1,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C3H7N1O2,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C8H13N1O4,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,H1O4P1,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,H2O_1Cl1N1,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C13H16O3,10,0.000408931
RC2_0156_ICR-3_p08,Other,random,C5H5N1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C4H7O3N1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C3H7N1O_1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,Isoleucine,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C5H7N1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C7H13N1O4,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C8H7N1O2,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C3H7O5P1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C4H3O2N1,11,0.000449824
RC2_0156_ICR-3_p08,Other,random,C12H24O2,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,Aspartic Acid,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C4H7N1O1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C8H12O1S2,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,H_2S1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,Proline,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,Valine,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C5H13O_1N1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C11H13N1O8P1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C4O8,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,H1O2N_1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C6H11N1O4,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C5H3O2N1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C5H9N1O3,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C6H7N1O4,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C12H12O2,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C15H12O7,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C1H_1N1O_1,12,0.000490717
RC2_0156_ICR-3_p08,Other,random,C5H11N1O1,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,Threonine_C4H7NO2,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,2ndIP,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,C3H3N,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,C4H3N1,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,C4H11N1O2,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,Glutamic Acid,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,C5H7N_1,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,Threonine,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,C11H10O4,13,0.00053161
RC2_0156_ICR-3_p08,Other,random,NA_1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C12H10O4,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C4H5N1O2,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C2H5O4P1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C2H3NO_1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C2H3N,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C12H16O2,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,H3O4P1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C2H_6O7,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C3H3N1O2,14,0.000572503
RC2_0156_ICR-3_p08,Other,random,C6H12O7,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C5H5N1O1,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,H1N1O1,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C11H12O3,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C8H12O7,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C4H5N1,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,C4H9O1N1,15,0.000613397
RC2_0156_ICR-3_p08,Other,random,H_1O2N_1,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,Glycine_C2H3NO,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,Glycine,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C2H7N1O_1,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,H1O2P1,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C10H4O5,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C5H3Cl1O_2,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C8H14O6,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C3H7O1N1,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C6H11N1O2,16,0.00065429
RC2_0156_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C6H6O8,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C2H7O1N1,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C10H10,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C3H3O3N1,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C6H5Cl1,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,H1O1N_1,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C10H6O2,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C5H7N1O2,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C7H12O6,17,0.000695183
RC2_0156_ICR-3_p08,Other,random,C14H14O6,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C1H5N1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C3H7N1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,N1H_3,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C11H8O4,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,H3O_1N1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C11H8O3,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C10H8O1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C9H6O5,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C12H22O1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C10H6O1,18,0.000736076
RC2_0156_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,C12H20O3,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,H3O2P1,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,C8H10O_2,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,Serine,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,CHN_1O2,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,C1H3N1O2,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,C2H3N_1O2,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,H3N_1O1,19,0.000776969
RC2_0156_ICR-3_p08,Other,random,C5H9N1O2,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C1H1N1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,H1O3P1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C1H_1N1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C2O7,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,phosphate,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C12H20O5,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,H1N1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C8H6O1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C2HN_1O,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,H16,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C9H8O2,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,CH3N,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,CH3NO,20,0.000817862
RC2_0156_ICR-3_p08,Other,random,C2H5N1O2,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C1H3N1O_1,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C9H6O1,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C10H12,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C9H10O3,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C1H5O2P1,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C3H3N1O1,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C2H5N,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C10H18O1,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C11H6O3,21,0.000858755
RC2_0156_ICR-3_p08,Other,random,C1H1O1N1,22,0.000899648
RC2_0156_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000899648
RC2_0156_ICR-3_p08,Other,random,C2H3N1O2,22,0.000899648
RC2_0156_ICR-3_p08,Other,random,C10H16O1,22,0.000899648
RC2_0156_ICR-3_p08,Other,random,C2H7N1,22,0.000899648
RC2_0156_ICR-3_p08,Other,random,C6H9O2P_1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C9H8O1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,H1O2N1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,H5N1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C2H5N1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,secondary amine,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C10H10O1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,CH_1N_1O,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C10H10O2,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,H3N1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C4H9O3P1,23,0.000940541
RC2_0156_ICR-3_p08,Other,random,C2H1N1O2,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C10H16,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C2H5N1O1,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C10H12O1,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C10H18O4,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,CHN_1O,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C12H16O4,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,C2H5O_1N1,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,H_1O1N_1,24,0.000981435
RC2_0156_ICR-3_p08,Other,random,H_1N1O1,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C9H6O2,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,CH5NO_1,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C_1H_1N1,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C6H10O6,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C5H5N_1O1,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C10H8O3,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,Alanine,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,Alanine_C3H5NO,25,0.00102233
RC2_0156_ICR-3_p08,Other,random,C9H10O2,26,0.00106322
RC2_0156_ICR-3_p08,Other,random,H5O_1N1,26,0.00106322
RC2_0156_ICR-3_p08,Other,random,C7H4O6,26,0.00106322
RC2_0156_ICR-3_p08,Other,random,C9H16O3,26,0.00106322
RC2_0156_ICR-3_p08,Other,random,C5H10O5,26,0.00106322
RC2_0156_ICR-3_p08,Other,random,H_3Cl1,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C10H8O4,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C10H14O3,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,H_1N1O2,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C8H4O2,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C8H8O1,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C5H13N1O3P1,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C10H12O3,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,C10H14O1,27,0.00110411
RC2_0156_ICR-3_p08,Other,random,H_1N1,28,0.00114501
RC2_0156_ICR-3_p08,Other,random,C4H8O5,28,0.00114501
RC2_0156_ICR-3_p08,Other,random,C7H12O5,28,0.00114501
RC2_0156_ICR-3_p08,Other,random,NH_CH2,28,0.00114501
RC2_0156_ICR-3_p08,Other,random,C9H10,29,0.0011859
RC2_0156_ICR-3_p08,Other,random,C9H6O3,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C8H6O2,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C5O5H8,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C10H14O2,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C6H12O5,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C6H6O6,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C6H8O6,30,0.00122679
RC2_0156_ICR-3_p08,Other,random,C11H12O6,31,0.00126769
RC2_0156_ICR-3_p08,Other,random,C10H12O2,31,0.00126769
RC2_0156_ICR-3_p08,Other,random,C7H6,32,0.00130858
RC2_0156_ICR-3_p08,Other,random,C6H10O5,32,0.00130858
RC2_0156_ICR-3_p08,Other,random,C6H10O4,33,0.00134947
RC2_0156_ICR-3_p08,Other,random,C1H3Cl1,33,0.00134947
RC2_0156_ICR-3_p08,Other,random,C7H6O2,33,0.00134947
RC2_0156_ICR-3_p08,Other,random,C4O2,33,0.00134947
RC2_0156_ICR-3_p08,Other,random,C6H4O1,33,0.00134947
RC2_0156_ICR-3_p08,Other,random,C7H10O5,34,0.00139037
RC2_0156_ICR-3_p08,Other,random,H_1Cl1,34,0.00139037
RC2_0156_ICR-3_p08,Other,random,C7H10O4,34,0.00139037
RC2_0156_ICR-3_p08,Other,random,C8H8,34,0.00139037
RC2_0156_ICR-3_p08,Other,random,C7H8,35,0.00143126
RC2_0156_ICR-3_p08,Other,random,C6O2,35,0.00143126
RC2_0156_ICR-3_p08,Other,random,C9H14O1,35,0.00143126
RC2_0156_ICR-3_p08,Other,random,C7H4O1,36,0.00147215
RC2_0156_ICR-3_p08,Other,random,C8H10O1,36,0.00147215
RC2_0156_ICR-3_p08,Other,random,C8H16,36,0.00147215
RC2_0156_ICR-3_p08,Other,random,C8H8O2,36,0.00147215
RC2_0156_ICR-3_p08,Other,random,C8H14O4,36,0.00147215
RC2_0156_ICR-3_p08,Other,random,C8H8O3,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C8H4O3,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C7H6O3,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C6H4,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,H4O3,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C5H10O4,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C9H12O1,37,0.00151304
RC2_0156_ICR-3_p08,Other,random,C7H4,38,0.00155394
RC2_0156_ICR-3_p08,Other,random,H_1Cl1O_1,38,0.00155394
RC2_0156_ICR-3_p08,Other,random,C6H8O5,39,0.00159483
RC2_0156_ICR-3_p08,Other,random,C7H12O4,40,0.00163572
RC2_0156_ICR-3_p08,Other,random,C8H6O3,40,0.00163572
RC2_0156_ICR-3_p08,Other,random,C1H4O3,41,0.00167662
RC2_0156_ICR-3_p08,Other,random,C6H12O4,41,0.00167662
RC2_0156_ICR-3_p08,Other,random,C7H4O2,41,0.00167662
RC2_0156_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00167662
RC2_0156_ICR-3_p08,Other,random,CH2O4,41,0.00167662
RC2_0156_ICR-3_p08,Other,random,C8H12,42,0.00171751
RC2_0156_ICR-3_p08,Other,random,C3H8O4,42,0.00171751
RC2_0156_ICR-3_p08,Other,random,C2H6O4,43,0.0017584
RC2_0156_ICR-3_p08,Other,random,O4,43,0.0017584
RC2_0156_ICR-3_p08,Other,random,H2O4,43,0.0017584
RC2_0156_ICR-3_p08,Other,random,C3H2O5,43,0.0017584
RC2_0156_ICR-3_p08,Other,random,C3H8O3,44,0.0017993
RC2_0156_ICR-3_p08,Other,random,C2H2O4,44,0.0017993
RC2_0156_ICR-3_p08,Other,random,C3H4O4,44,0.0017993
RC2_0156_ICR-3_p08,Other,random,C6H14O_1,44,0.0017993
RC2_0156_ICR-3_p08,Other,random,C6H6O5,45,0.00184019
RC2_0156_ICR-3_p08,Other,random,C3H6O4,45,0.00184019
RC2_0156_ICR-3_p08,Other,random,H1Cl1,46,0.00188108
RC2_0156_ICR-3_p08,Other,random,C2H6O3,47,0.00192198
RC2_0156_ICR-3_p08,Other,random,C7H8O3,48,0.00196287
RC2_0156_ICR-3_p08,Other,random,C5H2O3,48,0.00196287
RC2_0156_ICR-3_p08,Other,random,C6H8O3,48,0.00196287
RC2_0156_ICR-3_p08,Other,random,C_3H_2O3,49,0.00200376
RC2_0156_ICR-3_p08,Other,random,C4H6O4,49,0.00200376
RC2_0156_ICR-3_p08,Other,random,C2H4O4,50,0.00204466
RC2_0156_ICR-3_p08,Other,random,C5H8O3,51,0.00208555
RC2_0156_ICR-3_p08,Other,random,C5H6O4,51,0.00208555
RC2_0156_ICR-3_p08,Other,random,H10,51,0.00208555
RC2_0156_ICR-3_p08,Other,random,C7H10O3,51,0.00208555
RC2_0156_ICR-3_p08,Other,random,C6H8O4,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C6H6O3,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C7H8O1,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C6H14O1,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C6H14,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C4,52,0.00212644
RC2_0156_ICR-3_p08,Other,random,C7H10O1,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,C8H14O1,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,C4H4O4,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,C4H4O5,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,C5H4,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,C7H8O4,53,0.00216733
RC2_0156_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00220823
RC2_0156_ICR-3_p08,Other,random,C6H4O2,54,0.00220823
RC2_0156_ICR-3_p08,Other,random,pentose_C5H8O4,54,0.00220823
RC2_0156_ICR-3_p08,Other,random,C4H8O3,55,0.00224912
RC2_0156_ICR-3_p08,Other,random,C5H2O,55,0.00224912
RC2_0156_ICR-3_p08,Other,random,C7H12O3,55,0.00224912
RC2_0156_ICR-3_p08,Other,random,O3,55,0.00224912
RC2_0156_ICR-3_p08,Other,random,C6H4O3,57,0.00233091
RC2_0156_ICR-3_p08,Other,random,C4H4O3,57,0.00233091
RC2_0156_ICR-3_p08,Other,random,C6H6O2,57,0.00233091
RC2_0156_ICR-3_p08,Other,random,C6H4O4,58,0.0023718
RC2_0156_ICR-3_p08,Other,random,C4H8O4,58,0.0023718
RC2_0156_ICR-3_p08,Other,random,NA_3,58,0.0023718
RC2_0156_ICR-3_p08,Other,random,C_2H2O2,58,0.0023718
RC2_0156_ICR-3_p08,Other,random,C3O_1,60,0.00245359
RC2_0156_ICR-3_p08,Other,random,O2H6,60,0.00245359
RC2_0156_ICR-3_p08,Other,random,C3H2O_2,61,0.00249448
RC2_0156_ICR-3_p08,Other,random,C6H10O3,61,0.00249448
RC2_0156_ICR-3_p08,Other,random,C5H6O3,61,0.00249448
RC2_0156_ICR-3_p08,Other,random,C4H2O3,61,0.00249448
RC2_0156_ICR-3_p08,Other,random,C5H4O4,62,0.00253537
RC2_0156_ICR-3_p08,Other,random,C6H8,62,0.00253537
RC2_0156_ICR-3_p08,Other,random,C_1O3,63,0.00257627
RC2_0156_ICR-3_p08,Other,random,C7H4O4,63,0.00257627
RC2_0156_ICR-3_p08,Other,random,C6H8O,64,0.00261716
RC2_0156_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,64,0.00261716
RC2_0156_ICR-3_p08,Other,random,erythose (-H2O),64,0.00261716
RC2_0156_ICR-3_p08,Other,random,C4H2O_1,65,0.00265805
RC2_0156_ICR-3_p08,Other,random,C4O3,65,0.00265805
RC2_0156_ICR-3_p08,Other,random,C5H2O2,65,0.00265805
RC2_0156_ICR-3_p08,Other,random,C_1H4O2,66,0.00269894
RC2_0156_ICR-3_p08,Other,random,C_2O2,66,0.00269894
RC2_0156_ICR-3_p08,Other,random,C4H10O,67,0.00273984
RC2_0156_ICR-3_p08,Other,random,C3H6O3,67,0.00273984
RC2_0156_ICR-3_p08,Other,random,C4H2O2,67,0.00273984
RC2_0156_ICR-3_p08,Other,random,C4H2O4,68,0.00278073
RC2_0156_ICR-3_p08,Other,random,C5H4O3,68,0.00278073
RC2_0156_ICR-3_p08,Other,random,C5H4O1,69,0.00282162
RC2_0156_ICR-3_p08,Other,random,H4O2,70,0.00286252
RC2_0156_ICR-3_p08,Other,random,CH_2O3,70,0.00286252
RC2_0156_ICR-3_p08,Other,random,C6H10O1,70,0.00286252
RC2_0156_ICR-3_p08,Other,random,H2O3,72,0.0029443
RC2_0156_ICR-3_p08,Other,random,C3H4O3,72,0.0029443
RC2_0156_ICR-3_p08,Other,random,C5H10O2,72,0.0029443
RC2_0156_ICR-3_p08,Other,random,C5H10O1,72,0.0029443
RC2_0156_ICR-3_p08,Other,random,C1H4O2,73,0.0029852
RC2_0156_ICR-3_p08,Other,random,C5H4O2,73,0.0029852
RC2_0156_ICR-3_p08,Other,random,C4O,74,0.00302609
RC2_0156_ICR-3_p08,Other,random,C2H4O3,75,0.00306698
RC2_0156_ICR-3_p08,Other,random,C5H8,75,0.00306698
RC2_0156_ICR-3_p08,Other,random,C6H10O2,75,0.00306698
RC2_0156_ICR-3_p08,Other,random,CH6O2,75,0.00306698
RC2_0156_ICR-3_p08,Other,random,C3H8,76,0.00310788
RC2_0156_ICR-3_p08,Other,random,C4H12O_1,76,0.00310788
RC2_0156_ICR-3_p08,Other,random,C2H6O2,76,0.00310788
RC2_0156_ICR-3_p08,Other,random,C1H2O3,77,0.00314877
RC2_0156_ICR-3_p08,Other,random,C5H8O_1,77,0.00314877
RC2_0156_ICR-3_p08,Other,random,C6H8O2,77,0.00314877
RC2_0156_ICR-3_p08,Other,random,C5H8O1,78,0.00318966
RC2_0156_ICR-3_p08,Other,random,C4H2,78,0.00318966
RC2_0156_ICR-3_p08,Other,random,C2H2O3,78,0.00318966
RC2_0156_ICR-3_p08,Other,random,C3H6O2,78,0.00318966
RC2_0156_ICR-3_p08,Other,random,C4H4,79,0.00323056
RC2_0156_ICR-3_p08,Other,random,C5H8O2,80,0.00327145
RC2_0156_ICR-3_p08,Other,random,malonyl group (-H2O),80,0.00327145
RC2_0156_ICR-3_p08,Other,random,C3H8O1,80,0.00327145
RC2_0156_ICR-3_p08,Other,random,C2H8,80,0.00327145
RC2_0156_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00327145
RC2_0156_ICR-3_p08,Other,random,C3H2O1,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C3H2O_1,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C4H8O_1,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C4H6O_1,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C5H6O2,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,CH_4O3,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,acetotacetate (-H2O),81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C3H4O_2,81,0.00331234
RC2_0156_ICR-3_p08,Other,random,C5H6,82,0.00335323
RC2_0156_ICR-3_p08,Other,random,C_1H2O2,83,0.00339413
RC2_0156_ICR-3_p08,Other,random,C2O3,84,0.00343502
RC2_0156_ICR-3_p08,Other,random,C4H2O,85,0.00347591
RC2_0156_ICR-3_p08,Other,random,C3,85,0.00347591
RC2_0156_ICR-3_p08,Other,random,C4H8O2,85,0.00347591
RC2_0156_ICR-3_p08,Other,random,C4H4O_1,85,0.00347591
RC2_0156_ICR-3_p08,Other,random,H4O,85,0.00347591
RC2_0156_ICR-3_p08,Other,random,C5H6O1,86,0.00351681
RC2_0156_ICR-3_p08,Other,random,C3O2,86,0.00351681
RC2_0156_ICR-3_p08,Other,random,C_1H_2O2,86,0.00351681
RC2_0156_ICR-3_p08,Other,random,C4H8,87,0.0035577
RC2_0156_ICR-3_p08,Other,random,C3H6O1,87,0.0035577
RC2_0156_ICR-3_p08,Other,random,H_2O3,88,0.00359859
RC2_0156_ICR-3_p08,Other,random,C_2H_2O2,88,0.00359859
RC2_0156_ICR-3_p08,Other,random,C4H6O2,88,0.00359859
RC2_0156_ICR-3_p08,Other,random,C4H8O1,88,0.00359859
RC2_0156_ICR-3_p08,Other,random,H8,88,0.00359859
RC2_0156_ICR-3_p08,Other,random,C2H_2O_1,89,0.00363949
RC2_0156_ICR-3_p08,Other,random,C3H6O_1,89,0.00363949
RC2_0156_ICR-3_p08,Other,random,C_1H4O,90,0.00368038
RC2_0156_ICR-3_p08,Other,random,C2H4O2,91,0.00372127
RC2_0156_ICR-3_p08,Other,random,C2H8O_1,91,0.00372127
RC2_0156_ICR-3_p08,Other,random,H6,91,0.00372127
RC2_0156_ICR-3_p08,Other,random,H_2C1,92,0.00376217
RC2_0156_ICR-3_p08,Other,random,CO3,93,0.00380306
RC2_0156_ICR-3_p08,Other,random,C4H4O1,93,0.00380306
RC2_0156_ICR-3_p08,Other,random,#N/A-2,93,0.00380306
RC2_0156_ICR-3_p08,Other,random,CH_4O2,93,0.00380306
RC2_0156_ICR-3_p08,Other,random,C_1H_6O2,94,0.00384395
RC2_0156_ICR-3_p08,Other,random,C2H8O,95,0.00388485
