SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-3_p1,Other,random,C10H10O1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,H2O_1S1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C2H6N1O3P1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C6H11N1O2,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C12H24O2,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C12H10O4,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C6H9O2N1,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C10H16O8,13,0.000446092
RC2_0112_ICR-3_p1,Other,random,C10H6O1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C12H16O4,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C12H12O2,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C13H10O3,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,H1O3P1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C7H5N1O1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C4H10O5P1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,phosphate,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C10H10,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C_1H1O1P1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C1H4O_1S1,14,0.000480406
RC2_0112_ICR-3_p1,Other,random,C6H9N1O3,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C2H_6O7,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C8H12O8,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C5H3Cl1O_2,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,O_1H4N2,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C5H13N1O2P1,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C10H8O1,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,Isoleucine,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,Isoleucine_C6H11NO,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,Aspartic Acid,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C6H3N1O2,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C5H9N1O2,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C11H8O3,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C12H16O2,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C13H16O3,15,0.000514721
RC2_0112_ICR-3_p1,Other,random,C6H12O7,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,2ndIP,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,H3O4P1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C5H7N1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C1O_1N2,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C6H7O1N1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C8H12O7,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C5H5N1O1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,N2,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,H1O2P1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C5H11N1O1,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C11H10,16,0.000549036
RC2_0112_ICR-3_p1,Other,random,C2H1O1Cl1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,Valine_C5H9NO,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C11H6O3,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,H_2N_2O2,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,H_2S1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C4H7N1O1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,Valine,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C5H5N1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C7H7O_1N1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C2O7,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C4H9N1,17,0.00058335
RC2_0112_ICR-3_p1,Other,random,C11H10O4,18,0.000617665
RC2_0112_ICR-3_p1,Other,random,O_1S1,18,0.000617665
RC2_0112_ICR-3_p1,Other,random,C6H5N1O1,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,C12H20O3,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,C1H2N2,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,C7H5N1O2,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,C4H9O1N1,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,C6H9N1O4,19,0.00065198
RC2_0112_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,Glutamic Acid,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,C2H5O4P1,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,C10H16O1,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,C12H22O1,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,C5H7N1O2,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,Proline,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,Proline_C5H7NO,20,0.000686295
RC2_0112_ICR-3_p1,Other,random,C9H10,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C6H10O6,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C5H3N1,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C10H16,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C4O8,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C5H3O2N1,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C6H7N1,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C5H9N1,21,0.000720609
RC2_0112_ICR-3_p1,Other,random,C6H6O8,22,0.000754924
RC2_0112_ICR-3_p1,Other,random,C3H3N1O1,22,0.000754924
RC2_0112_ICR-3_p1,Other,random,C5H13N1O3P1,22,0.000754924
RC2_0112_ICR-3_p1,Other,random,C8H10O_2,22,0.000754924
RC2_0112_ICR-3_p1,Other,random,C3H3O3N1,22,0.000754924
RC2_0112_ICR-3_p1,Other,random,S1,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C3H7N1O2,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C4H5N1,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C4H9O3P1,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C2H2O2S_1,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,Serine,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C10H18O1,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C10H18O4,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C11H8O4,23,0.000789239
RC2_0112_ICR-3_p1,Other,random,C4H5N1O_1,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C9H8O2,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C9H6O1,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C10H4O5,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C5H3N1O1,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C2H7O1N1,24,0.000823554
RC2_0112_ICR-3_p1,Other,random,C7H12O6,25,0.000857868
RC2_0112_ICR-3_p1,Other,random,glucose_C6H12O6,25,0.000857868
RC2_0112_ICR-3_p1,Other,random,C2H5N1O1,25,0.000857868
RC2_0112_ICR-3_p1,Other,random,C7H4O6,25,0.000857868
RC2_0112_ICR-3_p1,Other,random,H3O2P1,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C3H7O1N1,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C10H6O2,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C10H8O3,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C8H6O1,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C2H5N1O2,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C4H5N1O2,26,0.000892183
RC2_0112_ICR-3_p1,Other,random,C3H7N1O_1,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C3H7N1,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,H_3Cl1,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C8H14O6,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C10H12O1,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C2H1N1O2,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C8H4O3,27,0.000926498
RC2_0112_ICR-3_p1,Other,random,C_1H_5N_1O2,28,0.000960813
RC2_0112_ICR-3_p1,Other,random,C2H7N1O_1,28,0.000960813
RC2_0112_ICR-3_p1,Other,random,C8H6O2,28,0.000960813
RC2_0112_ICR-3_p1,Other,random,C1H3Cl1,28,0.000960813
RC2_0112_ICR-3_p1,Other,random,C8H4O2,28,0.000960813
RC2_0112_ICR-3_p1,Other,random,C9H12O1,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C9H10O2,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C9H6O2,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C4H3O2N1,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C3H3N1O2,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C1H3N1O2,29,0.000995127
RC2_0112_ICR-3_p1,Other,random,C9H16O3,30,0.00102944
RC2_0112_ICR-3_p1,Other,random,C4H3N1,30,0.00102944
RC2_0112_ICR-3_p1,Other,random,C11H12O6,30,0.00102944
RC2_0112_ICR-3_p1,Other,random,C1H5O2P1,30,0.00102944
RC2_0112_ICR-3_p1,Other,random,C2H7N1,30,0.00102944
RC2_0112_ICR-3_p1,Other,random,H_1N1O2,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C3H_1N1O_2,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C3H6O4,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C7H6,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C6H8O6,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C9H8O1,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C10H12O2,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C10H14O1,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C5H5N_1O1,31,0.00106376
RC2_0112_ICR-3_p1,Other,random,C3H5N1O_1,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C3H8O4,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,Alanine_C3H5NO,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,NA_1,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C2H3N1O2,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C3H3N_1O4,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,Alanine,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C10H8O4,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C10H14O2,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C11H12O3,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C6H12O4,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C10H12O3,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C2H5N,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,Threonine_C4H7NO2,32,0.00109807
RC2_0112_ICR-3_p1,Other,random,C8H8,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,Glycine_C2H3NO,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,Glycine,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,C6H4O3,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,C5H7N_1,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,C7H12O5,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,Threonine,33,0.00113239
RC2_0112_ICR-3_p1,Other,random,C4H7N1,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C6H12O5,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C10H10O2,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C1H5N1,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C2H5N1,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C7H4,34,0.0011667
RC2_0112_ICR-3_p1,Other,random,C7H4O2,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,H1O2N_1,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,C9H6O3,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,C8H14O4,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,C1H1O1N1,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,C8H8O1,35,0.00120102
RC2_0112_ICR-3_p1,Other,random,C5H10O5,36,0.00123533
RC2_0112_ICR-3_p1,Other,random,C7H10O5,36,0.00123533
RC2_0112_ICR-3_p1,Other,random,C2H3N_1O2,36,0.00123533
RC2_0112_ICR-3_p1,Other,random,C3H1N1O_1,37,0.00126965
RC2_0112_ICR-3_p1,Other,random,C5O5H8,37,0.00126965
RC2_0112_ICR-3_p1,Other,random,H_1O_2Cl1,37,0.00126965
RC2_0112_ICR-3_p1,Other,random,C3H3N1O_1,37,0.00126965
RC2_0112_ICR-3_p1,Other,random,C2H3N1O_2,38,0.00130396
RC2_0112_ICR-3_p1,Other,random,H_1Cl1,38,0.00130396
RC2_0112_ICR-3_p1,Other,random,H_1Cl1O_1,39,0.00133827
RC2_0112_ICR-3_p1,Other,random,C9H6O5,39,0.00133827
RC2_0112_ICR-3_p1,Other,random,C6H6O6,39,0.00133827
RC2_0112_ICR-3_p1,Other,random,CH3NO,39,0.00133827
RC2_0112_ICR-3_p1,Other,random,C5H10O4,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C6H8O5,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C7H4O1,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,H_1N1O1,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C4H8O5,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C2H5O_1N1,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C8H12,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,H5N1,40,0.00137259
RC2_0112_ICR-3_p1,Other,random,C3H3N,41,0.0014069
RC2_0112_ICR-3_p1,Other,random,C8H6O3,42,0.00144122
RC2_0112_ICR-3_p1,Other,random,C6H10O5,42,0.00144122
RC2_0112_ICR-3_p1,Other,random,H_1O2N_1,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C8H8O2,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C8H10O1,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C7H8,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C1H1N1,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C7H8O3,43,0.00147553
RC2_0112_ICR-3_p1,Other,random,C9H14O1,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,C7H10O4,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,C10H14O3,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,CH5NO_1,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,C7H8O1,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,C4H4O5,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,H1Cl1,44,0.00150985
RC2_0112_ICR-3_p1,Other,random,C8H16,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,C7H4O4,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,C7H6O2,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,CHN_1O2,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,H1O2N1,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,C4H6O4,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,C3H8O3,45,0.00154416
RC2_0112_ICR-3_p1,Other,random,C4H8O4,46,0.00157848
RC2_0112_ICR-3_p1,Other,random,H5O1N_1,46,0.00157848
RC2_0112_ICR-3_p1,Other,random,H3N_1O1,46,0.00157848
RC2_0112_ICR-3_p1,Other,random,H5O_1N1,46,0.00157848
RC2_0112_ICR-3_p1,Other,random,H3O_1N1,46,0.00157848
RC2_0112_ICR-3_p1,Other,random,C6H10O4,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,C5H6O4,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,C6H4,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,C8H14O1,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00161279
RC2_0112_ICR-3_p1,Other,random,C7H12O3,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,C2H6O4,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,pentose_C5H8O4,47,0.00161279
RC2_0112_ICR-3_p1,Other,random,H1N1O1,48,0.00164711
RC2_0112_ICR-3_p1,Other,random,C7H12O4,48,0.00164711
RC2_0112_ICR-3_p1,Other,random,C9H10O3,48,0.00164711
RC2_0112_ICR-3_p1,Other,random,C6H8,49,0.00168142
RC2_0112_ICR-3_p1,Other,random,C2H3N,49,0.00168142
RC2_0112_ICR-3_p1,Other,random,C2H3NO_1,49,0.00168142
RC2_0112_ICR-3_p1,Other,random,C5H2O3,49,0.00168142
RC2_0112_ICR-3_p1,Other,random,C_1H_1N1,50,0.00171574
RC2_0112_ICR-3_p1,Other,random,CH3N,50,0.00171574
RC2_0112_ICR-3_p1,Other,random,C6H14,50,0.00171574
RC2_0112_ICR-3_p1,Other,random,C1H3N1O_1,50,0.00171574
RC2_0112_ICR-3_p1,Other,random,C4O2,51,0.00175005
RC2_0112_ICR-3_p1,Other,random,C4,51,0.00175005
RC2_0112_ICR-3_p1,Other,random,C2H6O3,51,0.00175005
RC2_0112_ICR-3_p1,Other,random,C7H10O3,51,0.00175005
RC2_0112_ICR-3_p1,Other,random,C6H4O4,52,0.00178437
RC2_0112_ICR-3_p1,Other,random,H4O3,52,0.00178437
RC2_0112_ICR-3_p1,Other,random,C6O2,52,0.00178437
RC2_0112_ICR-3_p1,Other,random,C6H10O1,52,0.00178437
RC2_0112_ICR-3_p1,Other,random,H1O1N_1,52,0.00178437
RC2_0112_ICR-3_p1,Other,random,C4H8O3,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,H2O4,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,H3N1,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,C2HN_1O,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,CH_1N_1O,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,C6H14O_1,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,C6H6O5,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,C6H14O1,53,0.00181868
RC2_0112_ICR-3_p1,Other,random,N1H_3,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,C2H4O4,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,C5H4O3,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,H10,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,C6H4O1,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,O2H6,55,0.00188731
RC2_0112_ICR-3_p1,Other,random,NH_CH2,56,0.00192163
RC2_0112_ICR-3_p1,Other,random,C6H8O4,56,0.00192163
RC2_0112_ICR-3_p1,Other,random,secondary amine,57,0.00195594
RC2_0112_ICR-3_p1,Other,random,O4,57,0.00195594
RC2_0112_ICR-3_p1,Other,random,C8H8O3,57,0.00195594
RC2_0112_ICR-3_p1,Other,random,C7H10O1,57,0.00195594
RC2_0112_ICR-3_p1,Other,random,C3H2O5,57,0.00195594
RC2_0112_ICR-3_p1,Other,random,C5H2O,58,0.00199025
RC2_0112_ICR-3_p1,Other,random,C1H_1N1,58,0.00199025
RC2_0112_ICR-3_p1,Other,random,NA_3,58,0.00199025
RC2_0112_ICR-3_p1,Other,random,H1N1,59,0.00202457
RC2_0112_ICR-3_p1,Other,random,C1H_1N1O_1,60,0.00205888
RC2_0112_ICR-3_p1,Other,random,C5H8O3,60,0.00205888
RC2_0112_ICR-3_p1,Other,random,C5H4,60,0.00205888
RC2_0112_ICR-3_p1,Other,random,CHN_1O,61,0.0020932
RC2_0112_ICR-3_p1,Other,random,C7H6O3,61,0.0020932
RC2_0112_ICR-3_p1,Other,random,C5H2O2,61,0.0020932
RC2_0112_ICR-3_p1,Other,random,C5H6O2,62,0.00212751
RC2_0112_ICR-3_p1,Other,random,C1H1N1O_1,62,0.00212751
RC2_0112_ICR-3_p1,Other,random,C7H8O4,62,0.00212751
RC2_0112_ICR-3_p1,Other,random,C4H2O_1,62,0.00212751
RC2_0112_ICR-3_p1,Other,random,C6H6O3,63,0.00216183
RC2_0112_ICR-3_p1,Other,random,C5H4O4,63,0.00216183
RC2_0112_ICR-3_p1,Other,random,C6H6O2,64,0.00219614
RC2_0112_ICR-3_p1,Other,random,CH2O4,64,0.00219614
RC2_0112_ICR-3_p1,Other,random,H_1O1N_1,65,0.00223046
RC2_0112_ICR-3_p1,Other,random,C_3H_2O3,65,0.00223046
RC2_0112_ICR-3_p1,Other,random,C6H10O3,65,0.00223046
RC2_0112_ICR-3_p1,Other,random,C4H4O4,65,0.00223046
RC2_0112_ICR-3_p1,Other,random,C5H8O_1,65,0.00223046
RC2_0112_ICR-3_p1,Other,random,erythose (-H2O),66,0.00226477
RC2_0112_ICR-3_p1,Other,random,C3H4O4,67,0.00229909
RC2_0112_ICR-3_p1,Other,random,C4H12O_1,67,0.00229909
RC2_0112_ICR-3_p1,Other,random,C_2H2O2,67,0.00229909
RC2_0112_ICR-3_p1,Other,random,C_1O3,67,0.00229909
RC2_0112_ICR-3_p1,Other,random,C5H4O2,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,C2H2O4,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,H_1N1,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,C5H4O1,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,C6H10O2,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,C5H6O3,68,0.0023334
RC2_0112_ICR-3_p1,Other,random,C4O3,69,0.00236772
RC2_0112_ICR-3_p1,Other,random,C3H8O1,69,0.00236772
RC2_0112_ICR-3_p1,Other,random,C6H4O2,70,0.00240203
RC2_0112_ICR-3_p1,Other,random,C5H10O2,70,0.00240203
RC2_0112_ICR-3_p1,Other,random,C4H2O4,70,0.00240203
RC2_0112_ICR-3_p1,Other,random,C6H8O2,70,0.00240203
RC2_0112_ICR-3_p1,Other,random,C6H8O,70,0.00240203
RC2_0112_ICR-3_p1,Other,random,C6H8O3,71,0.00243635
RC2_0112_ICR-3_p1,Other,random,C4O,72,0.00247066
RC2_0112_ICR-3_p1,Other,random,C2H8O,74,0.00253929
RC2_0112_ICR-3_p1,Other,random,H2O3,74,0.00253929
RC2_0112_ICR-3_p1,Other,random,C4H2O3,74,0.00253929
RC2_0112_ICR-3_p1,Other,random,C5H10O1,74,0.00253929
RC2_0112_ICR-3_p1,Other,random,C5H8O1,77,0.00264223
RC2_0112_ICR-3_p1,Other,random,CH_2O3,77,0.00264223
RC2_0112_ICR-3_p1,Other,random,C4H2,77,0.00264223
RC2_0112_ICR-3_p1,Other,random,C_1H4O2,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,C5H6O1,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,C2O3,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,CH6O2,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,C3O_1,79,0.00271086
RC2_0112_ICR-3_p1,Other,random,C4H4,80,0.00274518
RC2_0112_ICR-3_p1,Other,random,C3H4O_2,81,0.00277949
RC2_0112_ICR-3_p1,Other,random,C2H4O3,82,0.00281381
RC2_0112_ICR-3_p1,Other,random,CH_4O3,83,0.00284812
RC2_0112_ICR-3_p1,Other,random,C4H6O_1,83,0.00284812
RC2_0112_ICR-3_p1,Other,random,C1H4O3,83,0.00284812
RC2_0112_ICR-3_p1,Other,random,C_2O2,83,0.00284812
RC2_0112_ICR-3_p1,Other,random,C5H6,84,0.00288244
RC2_0112_ICR-3_p1,Other,random,C3O3,85,0.00291675
RC2_0112_ICR-3_p1,Other,random,H4O2,85,0.00291675
RC2_0112_ICR-3_p1,Other,random,C1H4O2,85,0.00291675
RC2_0112_ICR-3_p1,Other,random,C5H8O2,86,0.00295107
RC2_0112_ICR-3_p1,Other,random,C4H8O1,87,0.00298538
RC2_0112_ICR-3_p1,Other,random,C5H8,88,0.0030197
RC2_0112_ICR-3_p1,Other,random,C3H4O3,89,0.00305401
RC2_0112_ICR-3_p1,Other,random,C3H6O3,89,0.00305401
RC2_0112_ICR-3_p1,Other,random,C4H8O_1,89,0.00305401
RC2_0112_ICR-3_p1,Other,random,C4H4O3,90,0.00308833
RC2_0112_ICR-3_p1,Other,random,C_1H4O,90,0.00308833
RC2_0112_ICR-3_p1,Other,random,C3H4O2,90,0.00308833
RC2_0112_ICR-3_p1,Other,random,H_2O3,90,0.00308833
RC2_0112_ICR-3_p1,Other,random,C4H10O,90,0.00308833
RC2_0112_ICR-3_p1,Other,random,C4H8,91,0.00312264
RC2_0112_ICR-3_p1,Other,random,C3H2O_2,91,0.00312264
RC2_0112_ICR-3_p1,Other,random,C4H2O,92,0.00315696
RC2_0112_ICR-3_p1,Other,random,O3,93,0.00319127
RC2_0112_ICR-3_p1,Other,random,C4H6O2,93,0.00319127
RC2_0112_ICR-3_p1,Other,random,H8,93,0.00319127
RC2_0112_ICR-3_p1,Other,random,C2H4O2,94,0.00322559
RC2_0112_ICR-3_p1,Other,random,C3H8,94,0.00322559
RC2_0112_ICR-3_p1,Other,random,C3H6O_1,94,0.00322559
RC2_0112_ICR-3_p1,Other,random,C_1H2O2,95,0.0032599
RC2_0112_ICR-3_p1,Other,random,C4H8O2,95,0.0032599
RC2_0112_ICR-3_p1,Other,random,C2H_2O_1,96,0.00329421
RC2_0112_ICR-3_p1,Other,random,C1H6O1,96,0.00329421
RC2_0112_ICR-3_p1,Other,random,C2H2O3,96,0.00329421
RC2_0112_ICR-3_p1,Other,random,C3O2,97,0.00332853
RC2_0112_ICR-3_p1,Other,random,C4H2O2,97,0.00332853
RC2_0112_ICR-3_p1,Other,random,C3H2O2,99,0.00339716
RC2_0112_ICR-3_p1,Other,random,C3H6O2,99,0.00339716
RC2_0112_ICR-3_p1,Other,random,C4H4O1,99,0.00339716
RC2_0112_ICR-3_p1,Other,random,C1H2O3,99,0.00339716
RC2_0112_ICR-3_p1,Other,random,C3,99,0.00339716
RC2_0112_ICR-3_p1,Other,random,C2H6O2,100,0.00343147
RC2_0112_ICR-3_p1,Other,random,CO3,101,0.00346579
RC2_0112_ICR-3_p1,Other,random,malonyl group (-H2O),101,0.00346579
RC2_0112_ICR-3_p1,Other,random,C4H4O_1,102,0.0035001
RC2_0112_ICR-3_p1,Other,random,C3H4O_1,102,0.0035001
RC2_0112_ICR-3_p1,Other,random,H6,102,0.0035001
RC2_0112_ICR-3_p1,Other,random,C3H2O_1,102,0.0035001
